1721844805258,83,-80,4,0,-24,3,-24,4,-20,5,-19,6,-17,7,-15,8,-13,13,10,-12,12,-10,14,-8,17,-7,18,-7,20,-6,23,-5,23,-4,26,-3,27,-4,30,-4,31,-4,31,-4,32,-6,32,-6,34,-6,36,-8,37,-12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-13,6,-17,4,-21,1,-21,-2,-23,-6,-23,-9,-22,-12,-21,-14,-20,-15,-19,-16,-18,-15,-17,-15,-16,-14,-15,-13,-14,-11,-15,-9,-15,-7,-16,-6,-17,-4,-18,-2,-19,-1,-19,1,-21,4,-23,5,-24
1721844805270,83,-80,4,0,2,-24,1,-24,0,-22,-1,-21,-3,-18,-5,-17,-7,-16,-10,-14,-12,-14,-15,-13,-17,-12,-18,-12,-21,-12,-23,-11,-25,-11,-26,-11,-29,-12,-30,-12,-30,-12,-31,-13,-31,-13,-32,-14,-35,-16,-35,-18,-36,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-2,-15,1,-17,5,-19,9,-19,13,-20,16,-19,18,-17,20,-15,20,-13,21,-13,20,-11,19,-10,17,-9,16,-10,14,-11,12,-11,11,-12,13,10,-14,8,-15,6,-16,5,-18,3,-19,3,-22,2,-23,2
1721844805283,83,-80,4,0,19,12,20,12,19,9,18,8,17,6,16,3,16,0,16,-2,17,-5,18,-8,17,-9,18,-11,19,-13,19,-15,21,-18,21,-18,23,-20,24,-20,24,-21,25,-21,25,-21,27,-22,29,-23,31,-22,35,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,13,4,14,7,15,12,13,15,11,19,9,22,7,23,5,23,3,23,2,24,1,22,1,20,1,19,2,18,3,16,5,16,6,15,8,14,9,13,11,12,13,11,15,11,18,11,19,11,21
1721844805303,83,-80,4,0,-5,-25,-5,-24,-5,-21,-6,-20,-7,-18,-8,-16,-10,-14,-13,-12,-15,-11,-18,-9,-19,-8,-21,-7,-23,-7,-25,-6,-27,-6,-28,-6,-30,-6,-31,-7,-31,-8,-33,-8,-32,-9,-34,-8,-37,-8,-38,-11,-39,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-13,-6,-15,-4,-19,0,-21,4,-22,7,-22,13,10,-22,12,-21,12,-20,12,-20,12,-18,12,-17,11,-16,13,10,-15,8,-16,6,-16,5,-16,4,-17,2,-17,0,-18,-1,-19,-4,-20,-5,-21,-6,-23
1721844805323,83,-80,4,0,11,-22,13,10,-20,9,-20,7,-19,5,-18,2,-17,-1,-17,-3,-17,-6,-18,-9,-18,-11,-18,-12,-18,-14,-19,-17,-19,-18,-19,-20,-22,-22,-22,-23,-23,-22,-23,-23,-24,-23,-25,-24,-27,-25,-29,-25,-31,-24,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,2,-14,6,-15,13,10,-15,14,-15,16,-14,19,-13,21,-11,22,-9,23,-7,23,-6,21,-5,21,-5,19,-4,18,-5,16,-6,15,-7,15,-8,14,-10,13,-12,12,-13,11,-15,13,10,-17,11,-19,13
1721844805346,83,-80,4,0,16,-19,14,-18,13,-17,11,-17,8,-16,5,-17,3,-17,0,-17,-2,-18,-5,-19,-7,-20,-8,-21,-10,-21,-13,-22,-15,-23,-16,-25,-17,-25,-18,-26,-18,-27,-19,-28,-18,-29,-19,-31,-19,-33,-18,-35,-17,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,5,-13,13,10,-13,14,-12,18,-11,20,-9,22,-7,23,-5,24,-2,25,0,24,1,22,2,22,2,20,2,19,1,18,-1,16,-2,17,-4,16,-6,15,-7,15,-9,14,-12,14,-13,15,-16,15,-17,15
1721844805362,83,-80,4,0,-24,-3,-23,-3,-21,-2,-20,0,-19,2,-17,4,-16,6,-15,8,-14,11,-13,14,-13,16,-12,18,-13,20,-11,21,-12,24,-12,26,-12,28,-13,29,-14,28,-14,30,-15,30,-15,31,-17,33,-19,34,-23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-14,2,-18,-2,-20,-6,-20,-9,-20,-13,-18,-17,-17,-19,-15,-21,-14,-21,-13,-22,-11,-21,-11,-20,-10,-19,-10,-17,-10,-15,-11,-14,-12,-12,-14,-11,-15,-9,-16,-8,-17,-6,-19,-5,-21,-3,-23,-3,-24,-3
1721844805383,83,-80,4,0,9,21,9,21,9,19,13,10,17,13,10,15,11,12,13,13,10,15,8,16,6,19,4,19,2,21,1,22,-1,24,-2,27,-3,27,-4,30,-5,31,-4,32,-4,33,-4,33,-4,34,-3,37,-4,38,-2,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,12,6,15,4,18,0,20,-3,23,-7,23,-9,23,-11,22,-13,21,-13,20,-13,19,-13,17,-11,16,-10,15,-8,15,-7,15,-4,15,-3,15,-1,16,1,16,3,17,5,17,7,19,9
1721844805404,83,-80,4,0,-17,-6,-17,-6,-14,-5,-14,-4,-13,-1,-13,0,-12,2,-12,4,-11,5,-11,7,-12,8,-11,13,10,-12,12,-11,13,-12,14,-12,15,-13,17,-13,18,-14,17,-15,18,-15,18,-15,19,-17,19,-18,20,-21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-10,-1,-12,-3,-13,-6,-12,-9,-12,-13,-10,-13,-9,-15,-8,-16,-7,-16,-6,-16,-5,-15,-5,-14,-4,-13,-5,-13,-6,-12,-6,-11,-7,-9,-9,-8,-9,-8,-10,-8,-12,-7,-12,-5,-15,-5,-16,-5,-17
1721844805424,83,-80,4,0,-10,-23,-11,-22,-10,-19,-11,-18,-12,-15,-13,-13,-14,-10,-16,-8,-17,-6,-20,-4,-20,-3,-22,-1,-24,0,-25,2,-27,3,-28,3,-31,4,-32,5,-32,5,-34,4,-34,4,-35,4,-38,4,-39,2,-42,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-12,-8,-15,-5,-19,-2,-21,1,-23,4,-24,6,-24,9,-23,13,10,-22,11,-22,11,-20,13,10,-18,9,-17,8,-17,6,-17,4,-16,2,-17,1,-17,-1,-17,-3,-17,-5,-18,-8,-19,-9,-20,-11,-21
1721844805444,83,-80,4,0,-15,-11,-15,-10,-13,-8,-13,-7,-13,-5,-12,-3,-12,-2,-13,0,-13,2,-14,5,-14,5,-14,7,-14,9,-15,13,10,-16,11,-16,12,-17,14,-18,14,-18,14,-19,15,-20,15,-20,15,-22,16,-23,16,-26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-5,-11,-7,-11,-10,-9,-13,-8,-15,-6,-17,-5,-18,-3,-18,-2,-18,-1,-18,-1,-17,0,-16,-1,-15,-1,-14,-2,-13,-3,-12,-4,-12,-6,-11,-7,-10,-8,-10,-10,-10,-11,-9,-13,-10,-14,-10,-15
1721844805464,83,-80,4,0,-16,18,-14,18,-13,17,-11,17,-8,16,-6,16,-3,16,0,16,2,17,5,18,6,19,8,19,13,10,19,13,20,15,20,16,23,17,24,18,25,19,26,19,27,18,27,19,29,20,31,19,33,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-6,12,-11,13,-14,12,-18,11,-21,9,-23,6,-24,4,-25,2,-25,-1,-24,-1,-23,-2,-22,-2,-20,-2,-19,-1,-18,1,-17,2,-16,4,-16,6,-15,8,-15,9,-14,12,-14,13,-15,17,-15,18,-15
1721844805483,83,-80,4,0,-1,17,0,16,1,15,1,13,3,12,4,11,6,13,10,7,9,9,7,11,7,12,6,13,6,15,5,16,4,18,4,20,4,21,4,22,4,22,5,23,5,23,5,24,6,26,7,27,9,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,13,10,-1,11,-3,13,-6,13,-9,14,-11,14,-12,13,-14,12,-15,13,10,-15,13,10,-14,8,-14,8,-12,7,-11,7,-10,8,-9,8,-7,9,-7,13,10,-5,11,-4,12,-3,13,-2,13,-1
1721844805506,83,-80,4,0,23,1,22,0,20,-1,19,-2,17,-4,15,-6,14,-9,13,-11,12,-13,11,-16,13,10,-17,9,-20,9,-22,8,-24,8,-27,8,-28,9,-30,9,-31,13,10,-32,13,10,-32,11,-33,11,-33,13,-36,15,-36,19,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,13,-2,16,0,18,4,19,8,19,12,18,15,17,17,15,19,14,19,12,20,11,19,13,10,18,13,10,16,13,10,15,13,10,13,11,12,12,13,10,13,9,14,7,15,5,17,3
1721844805526,83,-80,4,0,7,-16,7,-15,5,-15,4,-14,2,-13,1,-13,-1,-13,-4,-12,-5,-13,-7,-13,-9,-13,-10,-13,-12,-13,-14,-13,-15,-13,-17,-15,-17,-15,-18,-15,-18,-16,-19,-17,-19,-17,-19,-18,-21,-19,-20,-20,-20,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,6,-11,9,-10,12,-10,14,-9,15,-7,16,-6,17,-4,17,-3,17,-2,16,-1,15,-1,14,-1,12,-2,12,-3,11,-4,13,10,-5,13,10,-7,9,-7,8,-9,8,-11,7,-12,7,-14,7,-15
1721844805545,83,-80,4,0,-24,-3,-24,-3,-22,-2,-21,-1,-19,2,-17,3,-16,6,-15,8,-15,11,-14,13,-13,15,-13,17,-12,19,-12,21,-11,24,-12,25,-13,28,-13,29,-13,29,-14,30,-14,30,-16,31,-18,33,-20,33,-24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-14,1,-17,-2,-19,-6,-19,-10,-19,-14,-18,-17,-16,-19,-15,-20,-13,-21,-11,-22,-10,-21,-9,-20,-9,-18,-10,-16,-10,-15,-11,-13,-12,-12,-14,-10,-15,-8,-16,-7,-18,-6,-19,-5,-22,-4,-23,-3,-25,-4
1721844805562,83,-80,4,0,6,-21,6,-20,5,-19,3,-18,1,-17,-1,-16,-3,-15,-6,-15,-8,-14,-10,-14,-12,-14,-14,-14,-16,-14,-18,-14,-20,-15,-22,-15,-23,-16,-24,-17,-23,-17,-25,-18,-24,-19,-25,-20,-26,-21,-26,-24,-26,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,0,-13,3,-15,7,-16,11,-16,14,-15,16,-13,18,-12,19,-10,20,-9,20,-8,18,-7,18,-6,16,-6,15,-6,13,-7,12,-8,11,-9,13,10,-10,9,-12,8,-13,7,-15,6,-16,6,-19,6,-20,6
1721844805586,83,-80,4,0,16,3,16,2,15,2,14,1,13,-1,12,-3,11,-4,11,-6,13,10,-8,13,10,-10,13,10,-11,9,-12,9,-14,9,-16,9,-17,13,10,-18,13,10,-20,13,10,-21,13,10,-21,11,-22,11,-22,12,-22,14,-24,15,-24,18,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,9,0,11,1,13,5,13,7,12,11,11,12,13,10,14,9,15,7,15,6,16,5,15,5,14,5,13,5,12,6,11,6,13,10,7,9,8,7,9,6,13,10,5
1721844805605,83,-80,4,0,0,-17,0,-18,0,-16,-1,-16,-3,-14,-5,-12,-6,-11,-8,-10,-9,-9,-11,-10,-12,-9,-14,-9,-16,-8,-16,-7,-19,-7,-19,-7,-21,-8,-22,-8,-22,-8,-23,-8,-23,-9,-23,-9,-26,-11,-26,-12,-27,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-2,-11,0,-12,3,-14,5,-14,9,-15,13,10,-14,12,-13,13,-12,14,-10,14,-10,13,-9,13,-8,12,-7,11,-8,9,-8,8,-9,7,-9,6,-10,5,-11,3,-12,2,-13,1,-13,1,-16,0,-17,0
1721844805623,83,-80,4,0,-7,23,-6,23,-5,21,-4,20,-1,18,1,17,3,16,6,15,8,15,11,15,12,15,14,15,17,15,19,14,22,14,23,15,25,16,26,16,26,17,27,17,27,18,27,20,29,22,30,24,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,-1,14,-4,15,-8,17,-12,17,-16,17,-18,15,-20,14,-22,12,-22,9,-23,8,-22,7,-20,6,-19,6,-18,7,-16,8,-14,9,-13,13,10,-12,11,-10,13,-9,14,-8,16,-7,17,-7,20,-6,22
