1721845505827,83,-80,4,0,15,-13,14,-12,13,-12,11,-12,13,10,-12,8,-13,6,-13,4,-15,3,-15,1,-17,1,-17,0,-18,-1,-19,-3,-19,-4,-20,-5,-21,-6,-23,-6,-24,-6,-24,-7,-26,-6,-27,-6,-28,-6,-30,-5,-32,-2,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-1,-7,2,-7,5,-6,7,-4,9,-2,9,0,9,1,9,2,9,3,9,4,8,3,8,3,7,2,6,1,6,0,6,-2,6,-3,7,-5,7,-7,7,-8,8,-11,9,-12,11,-14,12,-14,14
1721845505850,83,-80,4,0,-25,-11,-24,-11,-22,-9,-22,-8,-21,-5,-20,-3,-20,0,-20,2,-21,4,-22,7,-22,8,-22,9,-23,12,-22,13,-23,16,-23,17,-25,20,-26,21,-26,21,-28,22,-29,22,-30,22,-34,23,-37,22,-41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-7,4,-10,1,-11,-3,-10,-6,-9,-10,-7,-12,-6,-14,-4,-14,-3,-14,-2,-14,-1,-13,-1,-12,-2,-10,-3,-9,-4,-8,-6,-7,-8,-7,-10,-6,-12,-5,-15,-4,-17,-4,-20,-4,-23,-5,-25,-7,-27,-9
1721845505868,83,-80,4,0,15,-12,15,-11,13,-10,13,-11,11,-11,9,-12,7,-13,6,-14,4,-15,3,-17,3,-17,2,-19,0,-20,-1,-20,-2,-21,-3,-22,-3,-23,-4,-24,-4,-25,-4,-26,-3,-28,-3,-28,-3,-31,-1,-32,2,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-1,-7,3,-7,5,-6,7,-4,9,-2,9,0,13,10,1,9,3,9,4,9,4,8,4,7,3,7,3,6,1,6,0,6,-1,6,-3,7,-5,7,-6,8,-8,9,-10,13,10,-11,11,-13,13,-13
1721845505889,83,-80,4,0,-14,-22,-13,-21,-13,-19,-13,-17,-13,-15,-14,-13,-16,-11,-18,-9,-19,-8,-21,-6,-22,-4,-23,-4,-23,-3,-25,-1,-26,0,-28,1,-29,2,-31,3,-32,3,-33,3,-34,3,-37,3,-39,2,-41,0,-43,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-8,-2,-8,-4,-6,-8,-4,-11,-1,-12,1,-13,3,-13,5,-13,6,-12,6,-12,6,-11,5,-9,4,-9,3,-8,1,-9,-1,-9,-3,-9,-4,-10,-7,-10,-9,-11,-11,-13,-14,-14,-16,-16,-16,-18,-17,-21
1721845505914,83,-80,4,0,-24,-13,-24,-12,-22,-11,-21,-9,-21,-6,-20,-4,-20,-1,-20,1,-21,4,-22,6,-22,7,-22,9,-22,11,-22,13,-23,15,-23,17,-24,19,-25,20,-25,21,-27,22,-28,23,-30,23,-33,24,-36,23,-40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-7,3,-10,0,-10,-4,-9,-8,-7,-11,-6,-13,-4,-14,-2,-14,-1,-14,0,-14,0,-13,0,-12,0,-10,-2,-9,-3,-9,-5,-8,-7,-8,-10,-7,-12,-6,-14,-6,-17,-5,-20,-6,-22,-7,-24,-8,-26,-10
1721845505934,83,-80,4,0,23,12,22,12,21,11,20,9,19,6,19,3,19,1,19,-1,20,-4,21,-7,21,-8,21,-9,22,-11,22,-13,23,-15,24,-16,24,-18,26,-19,26,-20,28,-21,29,-21,31,-22,34,-23,37,-22,41,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,6,-5,9,-2,13,10,3,9,6,7,13,10,6,12,4,13,2,14,1,14,0,14,0,12,0,11,0,13,10,1,9,3,8,4,7,7,6,9,6,11,5,14,5,16,5,19,5,22,6,24
1721845505949,83,-80,4,0,16,11,15,13,10,15,9,13,8,13,6,13,4,13,2,14,0,15,-2,16,-3,16,-4,16,-5,16,-6,17,-8,17,-9,18,-11,19,-12,20,-13,21,-13,21,-14,22,-14,25,-14,27,-14,29,-13,31,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,5,-2,7,0,6,3,6,5,4,8,3,9,1,13,10,0,13,10,-1,13,10,-2,13,10,-2,9,-2,8,-1,7,0,6,1,6,2,5,4,5,6,5,7,5,9,4,11,5,14,5,15
1721845505975,83,-80,4,0,-25,-12,-23,-11,-22,-10,-21,-9,-20,-6,-20,-3,-20,-1,-20,2,-21,4,-21,6,-21,7,-22,9,-21,13,10,-22,13,-22,15,-23,17,-24,18,-25,20,-25,21,-27,22,-28,22,-31,23,-34,24,-36,22,-40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-7,4,-10,0,-11,-3,-10,-7,-8,-10,-7,-12,-5,-14,-3,-14,-2,-15,-1,-14,-1,-13,-1,-12,-1,-11,-2,-9,-4,-9,-6,-7,-8,-7,-9,-6,-12,-5,-15,-5,-17,-5,-20,-5,-23,-6,-24,-7,-26
1721845506000,83,-80,4,0,-27,3,-26,3,-24,3,-22,4,-20,6,-18,8,-17,13,10,-16,12,-15,14,-15,16,-13,18,-13,19,-12,20,-11,22,-11,24,-10,27,-10,28,-10,30,-10,31,-11,32,-12,33,-14,35,-16,37,-18,38,-22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,-4,7,-8,5,-11,2,-12,-1,-12,-4,-12,-7,-11,-9,-10,-10,-9,-11,-8,-12,-7,-11,-7,-10,-7,-8,-7,-7,-8,-6,-9,-4,-10,-2,-11,0,-13,2,-15,4,-16,5,-19,6,-22,7,-24,7,-26
1721845506012,83,-80,4,0,17,-10,17,-10,15,-9,14,-9,12,-10,13,10,-11,9,-12,7,-13,6,-14,5,-16,4,-17,3,-17,2,-18,1,-19,0,-20,-1,-21,-2,-23,-2,-24,-2,-25,-3,-26,-2,-27,-1,-29,0,-31,1,-32,5,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,0,-7,3,-6,6,-5,8,-3,9,-1,9,1,9,3,9,4,9,5,8,5,7,5,7,4,6,4,6,2,6,1,6,0,6,-2,7,-3,7,-5,8,-7,13,10,-8,13,10,-10,13,-11,15
