1721845208157,83,-80,4,0,16,21,16,22,16,20,15,19,17,16,17,14,18,12,20,13,10,21,9,23,8,23,7,25,6,26,4,27,3,30,2,31,2,33,1,34,1,35,1,36,2,36,3,37,3,40,5,41,7,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,9,-1,9,2,8,6,6,9,4,12,2,13,0,14,-2,14,-3,13,-4,13,-4,12,-4,11,-3,13,10,-2,9,0,9,2,9,3,9,6,13,10,8,13,10,11,11,12,12,15,13,17,16
1721845208176,83,-80,4,0,7,-27,7,-27,6,-25,6,-25,3,-24,1,-24,-1,-24,-4,-23,-6,-23,-8,-24,-9,-25,-11,-25,-13,-26,-14,-26,-16,-27,-17,-28,-18,-29,-19,-29,-19,-30,-19,-31,-18,-32,-19,-33,-20,-36,-18,-39,-16,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-8,-8,-4,-10,0,-12,4,-12,6,-12,9,-11,13,10,-10,12,-8,13,-6,12,-6,12,-5,11,-5,13,10,-5,9,-5,7,-7,6,-8,5,-9,4,-12,3,-13,2,-16,2,-18,1,-20,2,-24,3,-26
1721845208197,83,-80,4,0,8,27,8,27,8,24,8,23,13,10,21,11,20,13,18,15,17,17,16,19,15,20,14,22,15,23,14,25,13,27,13,28,13,29,13,30,13,31,13,32,14,32,15,34,15,36,17,37,20,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,2,7,5,5,9,2,11,-1,13,-3,13,-5,13,-7,12,-8,11,-9,11,-8,13,10,-8,9,-7,8,-5,8,-4,9,-2,9,0,13,10,2,11,3,12,5,13,8,15,13,10,17,11,20
1721845208217,83,-80,4,0,-25,14,-25,14,-23,13,-22,14,-20,15,-18,15,-16,17,-14,18,-13,19,-12,22,-11,22,-10,24,-9,25,-7,27,-6,28,-7,30,-6,32,-6,33,-6,33,-7,34,-7,34,-9,37,-10,39,-12,40,-17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,9,-6,8,-9,7,-12,5,-13,2,-14,0,-14,-2,-14,-4,-14,-5,-13,-7,-12,-6,-12,-6,-10,-5,-10,-4,-10,-2,-10,0,-10,2,-11,4,-12,7,-13,9,-14,11,-16,13,-18,16,-20,17,-23,17
1721845208236,83,-80,4,0,-17,-24,-17,-24,-16,-21,-16,-21,-17,-17,-18,-16,-19,-14,-21,-12,-22,-11,-24,-10,-24,-9,-26,-8,-27,-6,-28,-4,-31,-3,-31,-3,-33,-3,-34,-2,-35,-2,-37,-2,-37,-3,-38,-4,-41,-5,-42,-8,-44,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-10,-1,-10,-4,-9,-8,-7,-10,-4,-13,-2,-14,0,-15,2,-15,3,-14,4,-14,4,-13,4,-12,3,-10,2,-10,0,-10,-2,-10,-4,-10,-6,-10,-9,-10,-11,-11,-14,-13,-16,-14,-18,-17,-19,-19,-20,-21
1721845208256,83,-80,4,0,-12,-26,-12,-26,-12,-24,-12,-23,-13,-21,-14,-19,-15,-17,-17,-16,-19,-15,-22,-13,-23,-12,-25,-11,-26,-11,-27,-10,-29,-10,-31,-9,-32,-9,-33,-11,-33,-11,-35,-11,-35,-12,-36,-12,-39,-13,-40,-15,-40,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,-2,-10,-5,-8,-9,-5,-11,-2,-14,1,-14,2,-15,5,-14,5,-13,6,-13,6,-12,5,-11,4,-10,3,-10,1,-11,-1,-11,-3,-11,-4,-12,-6,-12,-9,-14,-10,-16,-13,-17,-15,-20,-15,-22,-16,-25
1721845208276,83,-80,4,0,-4,-28,-4,-28,-4,-25,-5,-25,-7,-23,-9,-22,-11,-21,-13,-20,-15,-19,-17,-20,-18,-19,-19,-19,-21,-19,-23,-18,-25,-19,-26,-19,-28,-19,-29,-20,-29,-20,-30,-21,-30,-22,-30,-24,-32,-26,-32,-28,-31,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-4,-8,-7,-6,-10,-2,-12,1,-14,3,-14,5,-14,7,-13,8,-11,9,-11,8,-10,8,-9,7,-9,6,-9,4,-10,2,-10,1,-11,-1,-13,-3,-14,-4,-16,-6,-18,-7,-20,-8,-23,-8,-25,-7,-28
1721845208296,83,-80,4,0,17,-1,17,-1,16,-1,15,-2,15,-3,14,-4,14,-6,13,-7,13,-8,13,-9,12,-10,13,-11,12,-12,12,-13,12,-15,13,-16,13,-17,13,-17,14,-18,14,-18,15,-18,16,-19,17,-19,19,-19,22,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,5,-5,6,-2,7,0,7,2,7,4,7,5,6,6,6,7,5,7,4,7,4,6,4,5,4,4,5,3,5,3,6,2,7,0,8,-1,9,-2,11,-3,12,-3,14,-3,16,-3,17,-2
1721845208320,83,-80,4,0,-27,9,-28,13,10,-24,9,-24,13,10,-22,11,-20,12,-19,14,-17,15,-16,17,-16,20,-15,20,-14,22,-14,24,-12,24,-12,27,-11,28,-12,31,-12,31,-12,31,-13,33,-14,33,-14,34,-16,37,-19,37,-24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,-2,9,-7,7,-10,6,-12,3,-14,0,-14,-2,-14,-5,-13,-6,-13,-8,-12,-8,-11,-8,-11,-8,-10,-6,-10,-5,-10,-4,-11,-2,-10,0,-12,2,-13,4,-15,6,-16,8,-18,13,10,-21,12,-23
1721845208336,83,-80,4,0,-4,-21,-4,-20,-4,-19,-4,-18,-5,-17,-6,-16,-7,-15,-10,-14,-11,-14,-13,-14,-13,-13,-14,-13,-15,-12,-17,-12,-18,-12,-19,-12,-21,-12,-22,-12,-22,-12,-23,-13,-22,-14,-24,-14,-25,-16,-25,-18,-25,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,-4,-5,-5,-3,-8,0,-9,1,-9,3,-9,5,-9,6,-9,7,-8,7,-7,7,-7,6,-6,5,-6,4,-6,2,-7,2,-8,1,-7,0,-9,-1,-10,-3,-11,-4,-13,-5,-14,-5,-16,-5,-18,-6,-20
