1725416952606,83,-80,4,0,-17,25,-17,24,-15,23,-14,22,-14,20,-12,18,-11,17,-10,15,-8,13,-7,12,-6,13,10,-5,8,-4,6,-2,3,-1,-1,1,-4,4,-6,8,-8,11,-8,13,-9,15,-9,16,-9,19,-10,21,-9,24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,1,-37,-3,-35,-4,-35,-5,-34,-6,-34,-7,-33,-9,-32,-9,-29,-9,-27,-8,-26,-7,-23,-4,-21,-1,-20,1,-19,3,-18,5,-17,8,-15,13,10,-14,13,-12,16,-12,19,-12,22,-13,25,-14,29,-15,30
1725416952632,83,-80,4,0,-19,-12,-19,-12,-19,-12,-18,-11,-18,-10,-17,-11,-17,-10,-17,-9,-16,-9,-15,-9,-15,-8,-14,-8,-14,-8,-13,-9,-11,-9,-10,-9,-7,-9,-6,-9,-4,-9,-3,-8,-2,-7,-1,-7,0,-6,1,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-26,-10,-27,-10,-28,-9,-28,-8,-29,-7,-29,-6,-30,-5,-30,-4,-29,-3,-29,-3,-28,-4,-26,-4,-25,-4,-24,-5,-23,-7,-22,-7,-20,-8,-19,-9,-18,-10,-16,-11,-15,-13,-14,-15,-13,-16,-13,-18,-13,-18,-12
1725416952647,83,-80,4,0,14,16,13,16,14,15,13,15,13,15,13,14,12,13,12,13,12,13,11,12,13,10,11,13,10,11,9,11,9,11,8,13,10,7,13,10,6,9,5,8,4,7,4,6,3,5,2,4,2,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,9,21,8,22,7,22,6,24,5,24,4,25,3,25,3,24,1,24,1,24,1,23,2,22,2,21,2,20,3,20,3,19,4,18,6,17,7,16,8,16,13,10,16,11,16,12
1725416952664,83,-80,4,0,4,-24,4,-23,4,-23,3,-24,4,-22,3,-21,4,-21,3,-21,2,-20,2,-20,2,-18,1,-17,2,-17,2,-16,2,-16,2,-14,2,-13,1,-12,1,-11,0,-11,0,-10,0,-9,0,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-23,7,-23,7,-22,8,-22,13,10,-22,11,-22,13,-22,14,-21,14,-20,14,-19,14,-19,13,-18,13,-18,12,-18,12,-18,11,-18,13,10,-18,9,-18,8,-19,6,-19,6,-20,5,-21,4,-22,4,-23,4,-24
1725416952684,83,-80,4,0,-12,20,-12,19,-11,20,-11,18,-10,18,-10,17,-9,17,-9,17,-8,16,-8,16,-7,15,-7,15,-6,14,-5,13,-5,13,-4,12,-3,11,-3,12,-3,11,-2,12,-2,11,-2,13,10,-2,11,-3,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-11,17,-12,16,-12,15,-14,16,-14,15,-16,15,-16,14,-16,14,-17,13,-17,12,-16,12,-16,12,-15,12,-14,12,-14,13,-13,13,-12,14,-11,14,-10,16,-10,16,-9,18,-10,19,-10,20,-12,20,-12
1725416952711,83,-80,4,0,19,-2,18,-2,18,-2,17,-2,16,-2,15,-2,15,-2,13,-3,13,-3,12,-4,11,-4,13,10,-4,13,10,-4,9,-5,7,-5,7,-6,6,-7,6,-8,6,-9,6,-9,7,-9,7,-9,8,-9,8,-10,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,20,-2,20,0,20,1,20,2,20,3,20,4,20,5,19,6,19,6,18,7,17,6,17,5,16,5,16,5,16,4,15,3,15,2,15,1,15,-1,16,-2,17,-3,18,-4,19,-3,20,-3
1725416952732,83,-80,4,0,-6,14,-6,14,-5,13,-5,12,-4,11,-4,11,-4,13,10,-3,9,-3,8,-3,7,-3,6,-3,5,-4,4,-4,3,-4,2,-4,0,-4,-2,-4,-3,-3,-5,-2,-6,-1,-7,0,-8,0,-9,1,-9,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,15,-19,14,-19,13,-20,13,-20,12,-22,12,-22,12,-22,11,-22,11,-22,9,-22,13,10,-21,9,-20,9,-19,9,-18,9,-17,13,10,-16,13,10,-14,13,10,-14,11,-12,11,-11,11,-9,13,-8,13,-8
1725416952771,83,-80,4,0,26,13,10,26,13,10,25,9,25,9,25,13,10,24,9,23,9,22,9,22,8,22,7,20,7,20,7,18,8,17,8,16,8,14,8,12,7,11,6,9,5,9,5,8,4,7,4,6,3,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,21,13,10,22,11,22,12,22,13,22,14,21,16,21,18,20,18,20,18,20,18,20,17,20,17,20,17,19,16,19,16,19,15,19,14,20,13,20,12,21,11,22,13,10,24,9,26
1725416952784,83,-80,4,0,15,19,14,20,14,20,13,19,13,19,13,18,13,18,12,17,12,17,11,17,13,10,15,9,15,9,15,8,14,8,13,7,12,6,12,6,11,6,9,5,9,5,8,5,8,5,7,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,11,14,11,14,13,10,15,11,16,13,10,17,9,18,9,19,8,19,7,20,8,20,8,19,7,19,8,19,7,19,8,19,8,18,9,17,13,10,17,11,17,12,16,14,17,15,17,15,18
1725416952804,83,-80,4,0,5,-26,5,-26,5,-25,5,-25,6,-24,5,-23,6,-23,5,-21,5,-21,4,-20,4,-19,3,-18,4,-17,2,-16,2,-15,2,-14,2,-14,0,-13,1,-12,0,-13,0,-12,0,-12,0,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-19,3,-19,4,-19,4,-19,5,-19,7,-20,8,-19,8,-19,8,-19,9,-18,8,-19,8,-19,7,-18,7,-19,7,-19,6,-20,6,-19,5,-20,4,-20,3,-21,3,-22,3,-24,2,-25,2,-26,3,-27,3,-27
1725416952824,83,-80,4,0,15,-13,15,-12,14,-12,14,-11,13,-11,13,-10,12,-10,11,-9,13,10,-9,9,-9,9,-8,8,-8,7,-8,6,-7,5,-7,4,-6,3,-7,2,-7,1,-7,1,-8,1,-8,1,-8,0,-9,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-14,15,-12,15,-11,15,-11,16,-10,17,-9,17,-8,17,-7,17,-6,16,-6,16,-6,15,-6,15,-7,14,-7,14,-7,14,-8,13,-8,12,-8,12,-10,12,-11,12,-12,12,-13,12,-14,13,-15,14,-15,15
