1725417171733,83,-80,4,0,26,-16,25,-14,23,-14,21,-12,20,-11,18,-10,17,-9,15,-8,13,-7,13,10,-7,8,-6,6,-6,4,-5,3,-6,1,-5,0,-5,-2,-5,-4,-5,-5,-6,-6,-6,-5,-7,-6,-7,-6,-7,-7,-8,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-15,29,-13,30,-12,30,-11,31,-9,31,-8,32,-7,32,-5,31,-4,31,-4,29,-4,28,-5,27,-6,25,-7,25,-7,24,-9,22,-10,23,-11,22,-13,22,-14,22,-16,22,-18,23,-20,24,-21,25,-21,25
1725417171756,83,-80,4,0,-19,15,-19,13,-16,11,-15,13,10,-13,8,-12,8,-10,6,-8,5,-6,4,-4,4,-1,3,1,3,3,3,5,3,7,4,9,4,13,10,5,11,6,12,7,13,8,12,13,10,12,13,10,13,11,12,13,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-16,3,-15,2,-15,3,-14,3,-14,3,-14,4,-14,4,-14,5,-13,6,-13,7,-13,8,-13,9,-13,11,-13,12,-13,12,-13,14,-13,14,-13,16,-13,17,-14,18,-15,20,-15,20,-16,21
1725417171779,83,-80,4,0,-29,5,-26,3,-25,4,-22,3,-21,3,-19,3,-18,2,-15,2,-14,2,-12,2,-10,2,-8,3,-6,3,-4,4,-3,4,-1,5,0,5,1,7,2,8,3,9,2,13,10,2,13,10,2,12,2,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,0,-14,1,-14,2,-14,2,-15,3,-16,3,-17,4,-17,4,-19,5,-20,6,-20,6,-21,7,-22,8,-22,7,-24,9,-24,9,-25,9,-25,13,10,-26,11,-27,11,-28,12,-29,12,-30,12,-31
1725417171794,83,-80,4,0,-24,-13,-24,-14,-20,-12,-20,-12,-19,-11,-18,-11,-16,-10,-15,-9,-14,-8,-13,-8,-12,-7,-11,-6,-9,-6,-6,-5,-6,-4,-5,-2,-4,-2,-2,0,-2,1,-2,2,-2,2,-2,3,-2,4,-1,5,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-15,-8,-14,-8,-16,-8,-15,-8,-17,-9,-17,-9,-18,-10,-18,-10,-18,-10,-20,-10,-20,-9,-21,-9,-21,-10,-23,-10,-23,-10,-24,-9,-23,-9,-26,-9,-25,-9,-27,-9,-27,-9,-28,-9,-29,-10,-29,-11,-29,-13
1725417171829,83,-80,4,0,9,-25,9,-24,8,-22,8,-21,7,-20,7,-19,6,-18,5,-17,5,-16,4,-15,4,-14,4,-13,4,-11,4,-10,4,-9,4,-8,3,-6,3,-5,2,-4,2,-3,2,-2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-18,6,-18,7,-19,8,-19,9,-20,11,-20,12,-20,13,-20,13,-20,13,-19,14,-20,12,-19,11,-20,11,-20,13,10,-20,9,-21,8,-22,8,-22,7,-24,7,-25,6,-25,7,-27,6,-28,6,-29,7,-29,8
1725417171836,83,-80,4,0,-1,24,-1,23,-1,21,-2,20,-1,19,-1,17,-1,16,0,15,0,13,0,13,0,12,0,11,0,9,0,9,0,8,0,6,0,5,1,4,1,4,1,3,1,1,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,17,0,18,-1,19,-2,19,-3,21,-4,21,-5,21,-6,21,-6,20,-5,21,-5,21,-4,21,-3,21,-3,21,-2,21,-1,22,0,22,1,23,1,23,1,24,3,25,3,25,3,27,2,28,1,28
1725417171852,83,-80,4,0,-14,-26,-13,-25,-12,-23,-11,-22,-9,-19,-10,-18,-9,-17,-9,-15,-8,-14,-8,-12,-8,-10,-8,-9,-8,-7,-7,-6,-7,-5,-6,-3,-7,-3,-7,-3,-7,-2,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-13,-16,-14,-17,-14,-18,-13,-19,-14,-21,-13,-22,-12,-23,-11,-24,-11,-24,-12,-24,-12,-23,-12,-23,-13,-23,-13,-23,-15,-23,-15,-23,-16,-22,-17,-24,-18,-23,-19,-24,-20,-25,-20,-26,-21,-26,-20,-28,-19,-29
1725417171872,83,-80,4,0,-20,20,-19,18,-17,17,-15,15,-15,14,-13,13,-11,12,-11,11,-10,13,10,-8,9,-6,8,-5,7,-4,6,-3,6,-1,4,0,4,1,4,2,4,3,4,4,4,4,5,4,4,4,4,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-12,14,-13,14,-14,13,-15,15,-16,15,-16,16,-17,15,-18,15,-19,15,-18,15,-17,16,-17,16,-16,17,-15,17,-16,19,-16,19,-16,21,-14,21,-15,23,-15,24,-15,25,-16,26,-17,26,-18,26,-20
1725417171895,83,-80,4,0,14,-21,14,-19,13,-17,12,-16,12,-14,11,-13,13,10,-12,9,-11,9,-9,8,-8,8,-6,7,-5,6,-4,5,-2,5,-1,5,1,4,2,3,3,1,4,0,5,-1,6,-2,6,-2,7,-4,6,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-15,17,-15,17,-15,18,-15,18,-14,20,-14,20,-14,20,-13,20,-13,19,-13,19,-13,18,-13,17,-14,16,-16,16,-16,14,-17,13,-18,13,-18,12,-20,12,-21,12,-23,11,-24,12,-24,12,-25,13,-25,14
1725417171912,83,-80,4,0,13,10,18,8,17,8,15,7,14,6,13,5,12,5,11,4,13,10,3,9,1,8,0,7,-1,6,-2,6,-3,5,-4,4,-6,3,-6,2,-8,1,-8,-1,-9,-2,-9,-3,-9,-4,-9,-6,-9,-5,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,1,22,1,22,0,22,-1,22,-1,23,-2,23,-2,23,-2,22,-3,22,-2,21,-1,20,0,19,2,19,3,18,5,18,6,17,7,17,9,17,11,17,12,17,13,17,13,18,14,19,14,20
