1725417044237,83,-80,4,0,-22,9,-22,9,-20,9,-20,8,-19,8,-18,7,-17,7,-17,7,-16,7,-16,7,-15,6,-14,6,-14,6,-13,5,-12,5,-11,4,-10,4,-9,4,-8,4,-8,4,-7,3,-7,3,-7,2,-6,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-20,7,-20,6,-21,5,-21,5,-22,4,-22,3,-21,2,-21,1,-20,1,-20,1,-19,2,-19,2,-18,3,-18,3,-18,4,-18,5,-17,5,-18,7,-17,8,-18,13,10,-19,11,-19,11,-21,12,-21,12,-22
1725417044248,83,-80,4,0,18,14,18,14,17,13,17,13,16,13,15,12,15,11,14,11,13,9,14,9,13,8,13,8,12,8,11,7,13,10,7,9,6,9,6,8,5,7,4,7,3,7,3,6,3,6,3,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,16,15,15,16,15,17,13,17,13,19,12,19,11,20,13,10,19,9,18,9,18,13,10,18,13,10,17,11,16,11,15,11,14,12,14,12,13,14,13,15,11,16,12,18,11,18,12,21,12
1725417044268,83,-80,4,0,6,23,6,23,6,21,6,20,6,20,5,19,5,17,5,17,6,16,6,16,6,15,6,14,5,14,5,13,5,11,5,13,10,5,13,10,4,9,5,7,5,8,4,8,4,7,4,6,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,4,22,4,22,2,23,1,23,1,24,-2,23,-3,23,-4,23,-4,22,-3,22,-3,21,-2,20,-2,19,-1,19,-1,19,0,18,1,18,4,18,5,18,6,18,7,19,8,20,9,22,9,22
1725417044297,83,-80,4,0,18,-13,19,-13,17,-12,17,-12,16,-11,15,-11,14,-11,13,-11,12,-11,12,-11,11,-11,13,10,-11,13,10,-10,9,-10,8,-9,7,-8,6,-9,5,-9,5,-8,5,-8,5,-8,4,-7,4,-7,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-11,19,-10,20,-8,21,-8,21,-7,22,-6,23,-4,23,-3,22,-2,21,-1,21,-1,19,-2,19,-2,18,-3,17,-3,16,-4,16,-5,15,-6,16,-8,15,-9,15,-10,15,-12,15,-13,17,-15,18,-15
1725417044308,83,-80,4,0,-22,-2,-22,-2,-20,-2,-20,-2,-19,-2,-18,-2,-17,-1,-16,-1,-16,0,-15,0,-15,0,-14,0,-14,0,-12,0,-12,0,-11,0,-9,1,-9,1,-8,2,-8,2,-8,2,-8,2,-7,3,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-2,-21,-4,-21,-6,-22,-7,-22,-8,-22,-10,-21,-11,-20,-12,-20,-13,-19,-13,-18,-12,-17,-12,-17,-11,-17,-10,-16,-10,-16,-9,-16,-7,-16,-6,-16,-5,-16,-4,-18,-3,-19,-1,-20,-1,-21,0,-22,0,-23,-1
1725417044328,83,-80,4,0,-1,23,-1,22,-1,21,0,20,0,19,0,18,1,17,1,16,2,16,2,15,2,14,2,14,3,14,2,13,2,12,2,11,2,13,10,3,9,3,8,3,8,3,7,4,6,4,5,3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,-1,25,-2,26,-4,26,-5,26,-6,27,-9,27,-9,26,-11,25,-11,23,-11,23,-10,22,-9,22,-9,21,-9,21,-8,21,-7,20,-6,19,-5,20,-3,19,-2,21,-1,21,1,22,1,23,1,24,1
1725417044347,83,-80,4,0,22,-2,22,-2,20,-2,20,-3,19,-3,17,-3,17,-3,16,-4,15,-4,14,-5,14,-5,13,-5,13,-5,11,-5,11,-5,13,10,-5,9,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-8,24,-6,24,-5,24,-4,24,-2,25,-1,25,0,25,2,25,3,24,3,25,3,23,3,22,2,22,2,22,2,22,2,22,1,21,1,22,-1,21,-1,21,-3,22,-3,22,-4,23,-5,24,-5,25
1725417044367,83,-80,4,0,-7,-26,-6,-27,-6,-24,-6,-24,-6,-22,-6,-21,-5,-20,-6,-19,-6,-17,-7,-17,-7,-16,-6,-15,-6,-15,-6,-13,-6,-14,-5,-11,-6,-11,-6,-10,-6,-9,-7,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-21,-11,-24,-9,-22,-8,-25,-7,-23,-6,-26,-5,-25,-4,-25,-3,-25,-3,-24,-3,-25,-4,-24,-4,-24,-5,-24,-5,-25,-5,-23,-6,-25,-6,-22,-7,-25,-9,-23,-9,-24,-9,-25,-11,-25,-11,-27,-11,-27,-10,-29
1725417044392,83,-80,4,0,24,12,23,12,22,11,21,11,20,11,19,13,10,18,13,10,18,9,17,9,17,8,16,7,15,7,14,7,14,7,13,6,11,6,13,10,5,13,10,4,9,4,9,3,9,3,8,3,8,3,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,18,8,17,9,17,13,10,17,13,10,16,12,16,13,15,12,15,13,14,12,15,12,15,11,16,13,10,16,13,10,16,9,17,13,10,18,9,18,8,19,7,20,7,22,7,23
1725417044407,83,-80,4,0,22,14,20,14,21,14,19,14,19,13,20,13,19,12,18,11,17,11,17,11,15,13,10,15,13,10,14,13,10,14,13,10,13,8,12,8,11,7,11,6,13,10,5,13,10,6,13,10,5,9,6,8,5,8,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,15,13,15,14,14,14,13,15,12,15,12,16,11,17,11,17,11,16,11,16,11,15,12,14,12,14,13,13,14,13,14,11,16,11,16,11,18,13,10,19,13,10,21
