1720810028132,83,-80,4,0,7,3,7,2,6,-1,5,-4,4,-6,4,-9,3,-11,2,-12,1,-13,0,-15,-2,-17,-3,-19,-4,-21,-5,-22,-7,-23,-7,-25,-8,-27,-9,-29,-9,-30,-9,-32,-7,-34,-6,-35,-5,-37,-3,-36,-1,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,11,19,11,20,12,22,12,23,12,25,12,26,11,27,11,27,11,28,11,29,11,29,11,28,11,28,11,27,11,27,11,26,11,24,12,24,12,22,12,21,12,20,11,18,13,10,16,13,10,14
1720810028153,83,-80,4,0,2,7,3,6,5,3,6,1,7,-2,8,-4,9,-6,13,10,-8,13,10,-10,13,10,-12,13,10,-14,13,10,-16,13,10,-18,11,-19,11,-21,11,-23,12,-25,12,-27,13,-28,15,-30,17,-30,18,-31,20,-31,22,-29,25,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-6,21,-6,23,-6,24,-7,25,-9,26,-10,27,-11,28,-11,28,-11,28,-12,29,-12,29,-11,29,-11,28,-11,28,-11,27,-10,27,-9,25,-8,25,-7,24,-6,23,-5,22,-4,21
1720810028174,83,-80,4,0,-1,-8,-2,-7,-4,-5,-5,-3,-6,-2,-8,-1,-10,1,-11,2,-12,3,-13,5,-13,6,-14,8,-16,9,-16,13,10,-17,12,-17,13,-18,15,-20,16,-21,17,-23,17,-23,16,-25,16,-27,15,-28,13,-30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,11,-16,13,10,-17,11,-18,12,-18,14,-19,15,-19,16,-19,17,-20,17,-19,18,-19,18,-18,17,-19,17,-18,16,-19,16,-18,15,-19,14,-18,13,-18,12,-17,11,-17,13,10,-16,9,-15,8,-14,6
1720810028198,83,-80,4,0,1,-7,0,-6,-2,-5,-4,-5,-5,-3,-7,-3,-8,-2,-10,-2,-11,-1,-13,0,-13,2,-15,3,-16,4,-17,5,-18,6,-19,7,-20,8,-21,8,-22,8,-24,8,-25,7,-26,7,-27,6,-28,5,-29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-11,13,-10,13,-10,14,-10,15,-10,17,-11,18,-11,18,-10,19,-11,19,-10,20,-11,19,-11,19,-10,19,-11,19,-11,18,-11,18,-11,16,-11,16,-11,15,-11,14,-11,13,-11,11,-11,13,10,-10,9,-9,7
1720810028211,83,-80,4,0,-7,-6,-7,-3,-7,-1,-7,2,-7,4,-7,7,-7,9,-7,13,10,-6,12,-6,15,-5,16,-4,18,-4,20,-3,22,-2,24,-2,26,-2,27,-2,29,-2,31,-3,33,-5,34,-7,35,-9,35,-11,35,-13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-5,-21,-6,-23,-6,-24,-6,-26,-5,-27,-5,-28,-4,-29,-4,-30,-3,-31,-3,-31,-3,-31,-3,-30,-3,-30,-3,-29,-4,-29,-4,-28,-4,-27,-5,-26,-6,-25,-6,-24,-6,-22,-6,-21,-6,-19,-6,-17,-6
1720810028240,83,-80,4,0,-8,-6,-7,-4,-8,-1,-7,2,-7,5,-7,7,-7,9,-7,11,-6,13,-6,15,-5,17,-5,19,-4,22,-3,23,-3,25,-2,27,-2,28,-2,29,-2,31,-3,34,-5,35,-7,36,-9,36,-10,36,-13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-20,-9,-21,-9,-23,-9,-25,-9,-27,-8,-27,-9,-29,-8,-30,-7,-30,-7,-32,-7,-32,-7,-32,-7,-32,-6,-31,-7,-30,-7,-30,-7,-29,-7,-28,-8,-27,-8,-25,-8,-25,-8,-23,-9,-21,-8,-19,-8,-17,-8,-13
1720810028252,83,-80,4,0,-8,3,-6,4,-3,5,-1,6,2,7,4,8,6,9,8,13,10,9,9,12,13,10,13,13,10,15,13,10,17,11,19,13,10,22,13,10,22,11,25,11,27,12,28,13,30,14,29,16,29,18,30,19,29,21,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-23,-3,-23,-4,-25,-5,-25,-5,-28,-6,-28,-8,-29,-8,-29,-9,-29,-9,-31,-9,-30,-9,-30,-9,-29,-8,-29,-8,-28,-8,-28,-8,-26,-7,-26,-6,-25,-5,-24,-4,-23,-4,-21,-3
1720810028277,83,-80,4,0,3,-9,0,-7,-2,-7,-5,-6,-7,-6,-10,-5,-11,-5,-14,-4,-16,-3,-17,-1,-19,0,-20,1,-22,2,-24,3,-25,5,-27,7,-28,7,-31,8,-32,8,-35,7,-35,6,-37,6,-38,4,-39,1,-39,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,20,-12,21,-12,22,-12,24,-13,26,-12,27,-13,29,-12,29,-12,30,-11,30,-12,30,-11,29,-11,29,-11,28,-11,29,-12,27,-12,26,-12,24,-12,23,-13,21,-12,20,-13,18,-12,17,-11,13,-10,11,-9
1720810028290,83,-80,4,0,4,-1,4,-3,2,-4,1,-5,0,-6,-1,-7,-2,-8,-4,-9,-5,-9,-6,-10,-7,-10,-8,-11,-10,-11,-10,-11,-12,-12,-13,-12,-14,-12,-16,-13,-16,-14,-17,-15,-16,-17,-16,-18,-16,-19,-15,-20,-15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,7,12,8,13,9,13,9,14,11,15,11,14,12,15,12,14,12,14,13,15,13,14,13,14,12,14,12,14,11,14,11,14,13,10,13,9,14,8,13,7,13,7,12,6,11,5,9,4,8
1720810028311,83,-80,4,0,3,-4,2,-4,0,-4,-1,-5,-3,-6,-4,-6,-5,-7,-7,-7,-8,-6,-10,-7,-11,-6,-12,-6,-14,-6,-14,-5,-16,-5,-17,-5,-19,-5,-19,-5,-21,-6,-22,-6,-22,-8,-22,-9,-23,-10,-23,-11,-23,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,1,15,2,16,2,16,2,18,2,18,3,19,4,19,4,18,4,19,5,19,4,19,4,19,4,19,3,18,3,18,3,16,2,16,2,15,1,15,1,15,1,13,0,12,-1,11,-1,9,-2
1720810028331,83,-80,4,0,0,-5,-2,-5,-3,-4,-4,-3,-6,-2,-7,-1,-8,-1,-9,0,-10,1,-10,2,-11,3,-12,4,-13,6,-13,6,-15,8,-14,8,-16,13,10,-17,11,-18,11,-20,11,-20,13,10,-20,13,10,-23,13,10,-23,9,-25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,11,-12,13,10,-11,12,-11,12,-11,14,-13,15,-12,15,-12,15,-12,15,-12,16,-13,15,-12,15,-12,15,-12,15,-13,14,-12,14,-13,13,-11,12,-12,11,-12,13,10,-12,13,10,-11,8
1720810028351,83,-80,4,0,7,-3,5,-4,2,-5,0,-7,-2,-8,-4,-9,-5,-11,-8,-11,-9,-12,-12,-12,-13,-12,-15,-12,-17,-12,-19,-12,-21,-12,-23,-13,-25,-13,-27,-14,-29,-14,-30,-16,-29,-18,-30,-20,-30,-22,-30,-23,-28,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,20,13,10,20,11,21,12,22,13,23,14,24,15,24,16,25,16,25,17,25,18,25,17,25,17,24,16,24,15,24,14,23,14,23,12,23,11,22,13,10,21,9,20,7,19,7,17,6,15,4
1720810028371,83,-80,4,0,0,4,1,4,3,2,4,1,5,-1,6,-1,7,-3,8,-4,8,-4,8,-6,8,-7,9,-9,13,10,-10,13,10,-11,13,10,-12,13,10,-13,12,-14,12,-15,13,-17,14,-17,15,-17,16,-16,18,-17,18,-16,20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-9,13,-8,13,-9,14,-10,14,-12,14,-12,15,-13,15,-13,15,-13,15,-14,15,-13,15,-13,15,-13,15,-12,15,-12,15,-12,15,-11,14,-10,14,-9,13,-8,13,-7,13,-7,11,-6,11
1720810028393,83,-80,4,0,-2,-9,-4,-6,-6,-4,-7,-2,-8,0,-10,2,-12,3,-12,6,-14,7,-14,13,10,-14,11,-15,13,-15,15,-15,17,-16,19,-16,21,-17,23,-18,24,-19,26,-22,28,-22,26,-25,26,-27,26,-29,24,-31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-23,9,-23,9,-24,13,10,-25,11,-26,14,-27,15,-28,15,-28,17,-28,16,-28,17,-29,17,-28,16,-28,16,-27,15,-27,15,-27,13,-26,13,-25,12,-25,11,-24,9,-24,8,-23,8,-21,6,-20,5,-17
1720810028414,83,-80,4,0,-5,6,-3,6,0,5,2,5,5,4,8,4,13,10,4,11,3,13,2,15,1,16,0,18,-1,20,-2,21,-3,23,-4,24,-5,26,-6,28,-7,29,-8,32,-7,33,-5,34,-4,35,-3,36,-1,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,8,-23,8,-24,6,-25,7,-26,6,-29,6,-29,6,-30,6,-31,5,-31,6,-31,5,-31,5,-31,5,-30,5,-30,6,-29,5,-28,6,-27,6,-26,7,-24,7,-23,8,-22,8,-20,8,-18,7,-16,7,-13
1720810028430,83,-80,4,0,5,0,4,-1,3,-2,2,-4,1,-5,1,-7,0,-8,-1,-9,-2,-10,-3,-11,-4,-11,-5,-12,-6,-13,-7,-13,-8,-14,-9,-15,-10,-15,-11,-16,-11,-17,-12,-19,-10,-20,-10,-22,-9,-22,-9,-23,-7,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,11,9,12,13,10,12,11,12,12,12,13,12,14,12,14,12,15,13,15,13,15,12,15,12,15,12,15,12,14,12,14,12,13,11,13,11,12,11,11,11,13,10,11,13,10,13,10,9,9,8
1720810028450,83,-80,4,0,2,-5,0,-5,-1,-5,-3,-4,-4,-4,-6,-4,-7,-4,-8,-3,-10,-2,-11,-1,-12,-1,-13,0,-14,1,-15,2,-16,3,-16,3,-18,5,-19,5,-20,5,-21,5,-22,4,-23,3,-24,2,-25,1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-8,14,-8,14,-7,15,-7,16,-6,18,-7,18,-7,18,-7,19,-6,19,-6,20,-6,19,-6,19,-6,18,-6,18,-6,17,-6,17,-7,15,-7,15,-7,15,-7,14,-7,13,-8,11,-7,13,10,-7,9,-6,8
1720810028471,83,-80,4,0,3,-6,2,-7,0,-6,-2,-6,-5,-6,-6,-6,-8,-6,-10,-5,-11,-5,-13,-4,-14,-4,-16,-3,-17,-3,-18,-2,-20,-1,-20,0,-23,0,-24,0,-26,0,-27,-1,-28,-2,-29,-3,-30,-4,-30,-6,-30,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-8,19,-7,19,-6,20,-6,21,-6,24,-6,24,-5,25,-4,25,-4,25,-3,26,-4,25,-3,25,-3,25,-4,24,-4,24,-4,23,-4,22,-4,22,-6,20,-5,19,-6,18,-6,16,-5,15,-6,13,-5,11,-6
