1720810109620,83,-80,4,0,-5,-4,-6,-3,-7,-1,-7,1,-8,3,-8,5,-8,6,-9,7,-9,8,-9,9,-9,11,-9,12,-9,15,-9,16,-9,17,-9,18,-9,19,-10,21,-10,21,-11,22,-11,22,-14,22,-16,22,-17,20,-18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,0,-18,-1,-18,0,-19,1,-20,1,-21,2,-22,2,-23,2,-22,3,-23,4,-23,5,-23,4,-23,4,-22,3,-22,3,-22,2,-21,2,-20,1,-20,0,-19,0,-18,-1,-17,-1,-15,-1,-14,-1,-12,-2,-10
1720810109634,83,-80,4,0,-5,-1,-6,1,-5,2,-5,4,-5,5,-5,7,-4,8,-4,9,-3,13,10,-2,11,-2,13,-1,14,0,16,0,15,1,18,1,17,2,19,1,20,1,21,0,22,-1,22,-1,23,-2,24,-3,24,-5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-10,-13,-10,-13,-11,-15,-10,-15,-10,-17,-9,-18,-9,-18,-9,-19,-9,-18,-10,-19,-10,-19,-9,-19,-10,-18,-9,-19,-9,-17,-9,-18,-8,-16,-9,-16,-8,-15,-8,-14,-8,-13,-8,-11,-8,-10,-7,-8,-7
1720810109654,83,-80,4,0,-3,4,-1,4,1,4,2,4,3,5,5,5,6,5,7,4,8,4,9,4,13,10,4,11,4,12,4,14,3,15,3,16,3,17,3,18,4,19,4,19,5,19,5,20,6,20,7,20,8,19,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-14,3,-14,2,-15,3,-16,2,-17,2,-18,2,-18,1,-19,1,-19,1,-20,1,-19,1,-19,1,-19,1,-18,1,-18,1,-18,1,-16,1,-16,1,-15,2,-14,2,-13,2,-12,2,-11,3,-9,3
1720810109673,83,-80,4,0,-5,-7,-7,-5,-9,-3,-10,-1,-11,1,-13,2,-13,5,-15,7,-15,8,-16,11,-16,13,-17,15,-17,17,-18,19,-18,20,-19,22,-19,24,-20,25,-21,26,-23,27,-24,26,-26,26,-28,26,-30,24,-31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-24,8,-24,7,-26,8,-27,13,10,-27,12,-28,12,-29,13,-30,13,-30,14,-30,15,-30,15,-30,14,-30,14,-29,13,-29,13,-28,12,-27,11,-27,13,10,-26,8,-25,7,-24,6,-23,5,-21,4,-19,3,-17
1720810109695,83,-80,4,0,-1,8,2,7,5,5,6,5,13,10,4,12,3,14,2,16,1,17,-1,18,-4,19,-5,21,-6,24,-7,25,-8,26,-9,27,-10,29,-10,31,-10,32,-10,35,-11,34,-8,35,-10,36,-8,37,-6,38,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,18,-19,18,-19,18,-21,18,-22,19,-25,19,-25,18,-27,19,-28,18,-27,19,-28,20,-27,19,-27,19,-26,19,-26,18,-27,17,-26,17,-23,17,-22,16,-20,16,-20,16,-18,14,-15,15,-14,14,-11,13,-8
1720810109721,83,-80,4,0,-1,-6,-3,-6,-5,-5,-6,-4,-7,-3,-9,-3,-11,-2,-12,-1,-13,0,-14,1,-14,2,-16,4,-17,4,-18,6,-19,6,-19,7,-21,8,-22,8,-23,8,-25,8,-24,7,-25,6,-27,5,-27,4,-28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-13,12,-13,12,-13,13,-13,14,-13,16,-14,17,-13,18,-14,18,-13,18,-13,19,-14,18,-13,18,-13,17,-13,17,-13,17,-13,16,-12,15,-12,14,-12,13,-12,12,-12,11,-11,13,10,-10,8,-10,7,-9
1720810109733,83,-80,4,0,0,5,2,4,4,3,6,2,7,2,9,1,13,10,0,11,-1,12,-2,13,-4,13,-5,14,-6,15,-7,17,-8,17,-9,19,-10,19,-10,20,-11,21,-11,22,-11,23,-10,24,-10,25,-9,25,-8,26,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-12,13,-12,13,-13,13,-14,13,-15,14,-17,15,-17,14,-18,14,-18,14,-18,15,-18,14,-18,14,-17,14,-17,14,-17,14,-16,13,-15,13,-14,12,-13,12,-12,12,-11,11,-10,11,-9,13,10,-7,8
1720810109754,83,-80,4,0,3,-4,1,-5,0,-5,-1,-6,-3,-7,-4,-8,-5,-9,-6,-9,-7,-9,-9,-9,-10,-10,-11,-10,-13,-10,-14,-10,-15,-10,-15,-11,-17,-11,-18,-12,-19,-12,-20,-13,-19,-14,-18,-15,-19,-17,-18,-17,-18,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,15,3,15,3,16,4,16,5,18,5,18,6,18,6,18,7,18,7,19,7,18,7,19,7,18,7,18,7,17,7,17,6,16,5,16,5,15,4,15,3,14,2,12,2,11,1,9,1,8,0
1720810109774,83,-80,4,0,-4,3,-2,4,-1,4,0,4,2,6,4,6,4,6,5,7,7,7,8,6,9,6,13,10,6,11,8,13,6,14,7,15,8,16,7,17,8,17,8,18,9,17,13,10,17,11,17,12,17,13,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-2,-15,-3,-16,-4,-16,-4,-17,-4,-18,-5,-18,-6,-18,-6,-18,-6,-19,-7,-18,-6,-18,-6,-18,-6,-17,-6,-17,-6,-17,-5,-16,-4,-15,-4,-15,-3,-14,-3,-13,-2,-12,-2,-11,-1,-10,-1
1720810109793,83,-80,4,0,4,-3,3,-4,1,-5,0,-6,-1,-7,-2,-9,-3,-10,-4,-10,-5,-10,-7,-11,-8,-11,-9,-12,-10,-13,-11,-13,-13,-13,-13,-14,-14,-15,-15,-15,-15,-16,-16,-17,-15,-19,-15,-19,-15,-20,-14,-20,-13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,6,14,7,14,8,15,9,15,9,15,11,16,11,16,12,16,12,17,12,16,12,16,12,16,12,15,11,15,11,15,13,10,14,13,10,14,9,13,8,13,7,12,6,11,5,11,5,9,3
1720810109814,83,-80,4,0,-3,4,-1,4,0,4,2,5,4,5,5,5,7,5,8,5,9,5,13,10,4,11,4,13,4,15,3,16,3,17,3,18,3,19,3,20,3,21,3,22,4,22,5,22,6,22,7,22,8,22,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-16,1,-17,1,-18,0,-18,0,-20,0,-20,0,-21,0,-21,-1,-21,-2,-21,-2,-21,-2,-21,-2,-20,-2,-20,-1,-20,-1,-19,-1,-18,0,-18,0,-17,1,-16,1,-15,2,-13,1,-13,2,-10,2
1720810109833,83,-80,4,0,3,-4,1,-5,1,-5,-2,-6,-3,-7,-4,-8,-5,-8,-7,-8,-8,-9,-10,-9,-10,-9,-12,-9,-14,-9,-14,-9,-16,-9,-16,-9,-18,-10,-19,-10,-20,-11,-21,-12,-20,-12,-20,-14,-20,-15,-19,-16,-19,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,15,2,15,3,17,4,16,4,18,5,18,5,19,6,19,6,18,7,19,7,19,7,18,7,18,7,19,6,17,5,17,5,16,4,16,4,15,3,15,3,14,2,12,2,11,1,13,10,0,8
1720810109873,83,-80,4,0,2,-5,0,-6,-1,-6,-3,-7,-6,-7,-7,-7,-9,-8,-11,-7,-12,-7,-14,-7,-15,-6,-17,-6,-19,-6,-20,-6,-22,-5,-23,-6,-24,-5,-26,-5,-26,-6,-28,-6,-28,-8,-28,-10,-29,-11,-28,-12,-28,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-5,19,-3,20,-3,21,-2,21,-2,23,-2,24,-1,24,0,25,0,25,0,26,1,25,1,25,1,24,1,24,0,23,0,23,0,21,-1,20,-1,20,-2,19,-2,17,-3,15,-3,14,-3,12,-3,13,10
1720810109884,83,-80,4,0,-2,-6,-4,-5,-5,-4,-8,-3,-8,-2,-10,-1,-12,0,-13,1,-14,2,-14,4,-15,5,-16,6,-18,8,-18,9,-20,13,10,-20,11,-22,13,-23,13,-23,13,-25,14,-26,13,-27,12,-28,11,-29,13,10,-30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-16,12,-16,12,-16,13,-17,14,-17,16,-18,17,-18,18,-18,18,-18,19,-17,20,-18,19,-17,19,-17,18,-17,18,-17,17,-17,16,-16,15,-16,15,-16,13,-15,12,-15,11,-14,9,-14,8,-12,7,-11
1720810109896,83,-80,4,0,-4,-1,-4,0,-4,2,-4,3,-4,5,-3,6,-3,8,-2,8,-2,9,-1,13,10,-1,11,0,12,1,14,2,14,2,15,3,16,3,17,3,18,3,18,3,20,2,20,1,21,0,21,-1,22,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-12,-8,-13,-8,-14,-8,-15,-8,-16,-8,-17,-7,-17,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-17,-7,-17,-7,-16,-7,-15,-7,-15,-7,-13,-7,-13,-7,-12,-7,-11,-6,-9,-6,-8,-6
1720810109914,83,-80,4,0,4,-1,3,-2,3,-3,3,-5,2,-6,1,-8,1,-9,0,-10,-1,-10,-1,-11,-2,-12,-3,-13,-4,-14,-4,-15,-5,-16,-6,-16,-7,-17,-7,-18,-7,-19,-7,-20,-6,-21,-5,-22,-4,-23,-4,-22,-2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,13,10,9,11,9,12,9,13,9,14,9,15,9,15,9,16,8,16,9,17,8,16,8,16,9,16,8,15,8,15,8,14,8,13,8,13,8,12,8,11,8,13,10,7,9,7,8,6,6
1720810109933,83,-80,4,0,3,-4,1,-5,0,-6,-2,-7,-4,-7,-5,-8,-7,-9,-8,-8,-9,-8,-12,-8,-12,-8,-14,-8,-15,-8,-17,-8,-19,-9,-19,-8,-21,-9,-22,-10,-23,-10,-24,-11,-23,-12,-23,-13,-24,-14,-23,-16,-23,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,18,1,18,1,19,2,19,2,21,3,21,4,22,5,22,5,22,5,23,6,22,5,22,5,22,5,21,5,21,4,20,4,19,3,19,3,18,2,17,2,16,1,14,1,13,0,11,0,9,-1
1720810109954,83,-80,4,0,-4,3,-2,4,0,4,1,4,3,5,4,5,6,5,7,5,8,5,9,4,13,10,4,11,4,13,4,14,4,15,3,16,3,17,3,18,3,19,4,20,4,19,6,19,7,20,8,20,9,20,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,2,-15,1,-16,1,-17,0,-18,0,-19,-1,-19,-1,-20,-2,-19,-2,-20,-2,-19,-2,-19,-2,-19,-2,-19,-2,-18,-1,-18,-1,-17,-1,-16,-1,-15,0,-14,0,-13,1,-13,1,-11,1,-9,1
1720810109974,83,-80,4,0,1,-5,-1,-5,-2,-4,-4,-4,-5,-4,-7,-4,-8,-4,-9,-3,-10,-3,-11,-2,-12,-2,-13,-1,-15,0,-16,0,-17,1,-17,2,-18,2,-19,2,-20,2,-22,2,-21,0,-22,0,-22,-1,-23,-2,-23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-7,13,-6,13,-6,14,-6,15,-6,17,-6,17,-6,18,-6,18,-5,18,-5,19,-5,18,-5,17,-5,18,-5,17,-5,17,-5,16,-5,15,-5,14,-5,14,-5,12,-6,12,-6,11,-5,9,-5,8,-5,6,-5
1720810109994,83,-80,4,0,4,3,5,2,6,0,6,-3,7,-4,8,-6,9,-8,8,-9,9,-11,9,-13,8,-14,8,-16,8,-18,9,-19,8,-21,9,-22,9,-24,9,-25,13,10,-26,11,-27,12,-27,13,-27,15,-27,16,-26,18,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-2,20,-2,21,-3,22,-3,23,-4,24,-5,25,-6,25,-6,25,-7,26,-7,26,-7,26,-6,25,-6,25,-6,24,-6,24,-6,23,-5,22,-4,21,-3,20,-2,19,-2,18,-1,16,-1,14,0,12,1
