1720809406076,83,-80,4,0,-1,6,1,6,3,6,4,6,5,6,6,7,8,7,9,7,13,10,6,11,6,12,6,13,5,15,5,16,5,18,4,18,5,20,5,20,5,21,6,22,6,21,8,21,9,22,13,10,21,11,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-15,4,-16,3,-17,3,-17,3,-19,2,-19,2,-20,1,-19,1,-20,0,-20,0,-20,0,-19,0,-18,0,-18,0,-17,0,-16,1,-15,1,-15,1,-13,2,-12,2,-11,3,-10,3,-9,4,-7,4
1720809406090,83,-80,4,0,3,-5,3,-6,2,-7,1,-9,0,-9,-1,-10,-1,-12,-3,-12,-4,-12,-5,-13,-6,-13,-8,-14,-9,-15,-10,-15,-11,-16,-12,-16,-13,-17,-13,-18,-13,-19,-14,-20,-13,-21,-12,-21,-11,-22,-11,-23,-9,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,13,7,13,8,14,8,14,9,15,13,10,15,11,14,12,14,12,14,12,14,13,14,12,13,12,13,11,13,11,12,13,10,12,13,10,11,8,11,8,13,10,6,13,10,5,13,10,4,9,3
1720809406109,83,-80,4,0,4,-4,4,-6,3,-6,3,-8,2,-9,1,-11,1,-12,0,-12,-1,-13,-2,-14,-3,-15,-4,-16,-5,-17,-6,-17,-7,-18,-7,-19,-8,-20,-8,-21,-8,-21,-8,-23,-7,-23,-6,-24,-5,-25,-4,-25,-3,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,11,9,11,13,10,12,11,12,12,12,13,12,14,12,15,11,15,11,15,11,16,11,15,13,10,15,13,10,14,13,10,14,9,13,9,12,8,11,9,13,10,9,9,8,7,8,7,7,5,7
1720809406136,83,-80,4,0,6,-8,5,-11,3,-13,2,-15,1,-17,0,-19,-1,-21,-4,-20,-4,-22,-8,-23,-9,-23,-11,-24,-13,-26,-16,-27,-16,-28,-18,-29,-19,-31,-20,-31,-21,-33,-21,-35,-18,-37,-17,-39,-16,-40,-15,-40,-12,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,24,12,25,13,25,15,26,16,26,17,27,19,27,21,26,22,25,22,26,22,25,21,24,22,23,21,22,19,21,19,21,17,20,15,19,14,19,11,18,13,10,17,8,16,6,14,3,13,2,11
1720809406153,83,-80,4,0,4,6,5,6,7,6,9,5,13,10,4,12,4,13,3,14,2,15,1,16,0,17,-1,18,-3,20,-3,21,-4,23,-5,23,-6,25,-6,26,-6,27,-6,28,-5,28,-4,29,-3,30,-2,30,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-13,15,-14,14,-15,15,-16,14,-18,15,-19,14,-20,14,-20,14,-20,13,-20,13,-20,13,-20,12,-19,12,-18,11,-18,11,-17,11,-15,13,10,-14,13,10,-12,13,10,-11,13,10,-9,13,10,-8,13
1720809406168,83,-80,4,0,-6,-7,-7,-6,-8,-5,-11,-4,-12,-3,-13,-3,-14,-2,-15,-1,-16,0,-17,2,-17,3,-19,5,-20,6,-21,7,-22,8,-22,8,-24,9,-25,13,10,-26,13,10,-28,13,10,-28,9,-29,8,-30,6,-31,4,-32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-18,13,10,-17,13,10,-17,11,-18,12,-18,14,-19,15,-18,16,-18,16,-18,16,-18,17,-18,16,-17,16,-17,16,-16,15,-16,14,-15,13,-15,11,-14,13,10,-14,9,-13,8,-13,6,-13,5,-12
1720809406194,83,-80,4,0,-8,-7,-11,-6,-12,-4,-14,-3,-15,-1,-16,0,-18,0,-19,3,-19,4,-20,7,-21,8,-22,13,10,-23,12,-24,13,-25,14,-26,16,-27,17,-29,17,-30,18,-32,18,-33,17,-34,16,-36,15,-37,12,-38,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-24,8,-24,7,-25,8,-26,13,10,-26,12,-28,14,-27,15,-28,16,-27,16,-27,16,-27,17,-26,16,-25,16,-24,14,-24,14,-23,13,-22,11,-21,13,10,-20,9,-19,7,-18,5,-18,3,-16,2,-15
1720809406208,83,-80,4,0,4,-6,3,-7,2,-7,2,-9,1,-10,0,-11,-1,-11,-2,-11,-3,-12,-5,-13,-6,-14,-7,-14,-8,-15,-9,-15,-10,-16,-11,-16,-12,-17,-12,-19,-12,-19,-13,-20,-11,-22,-11,-22,-10,-23,-9,-24,-8,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,6,14,7,15,7,15,8,16,9,15,13,10,16,13,10,15,11,15,11,15,12,15,11,14,11,14,11,13,13,10,13,13,10,12,9,12,8,11,7,11,6,11,5,13,10,4,9,3,9
1720809406228,83,-80,4,0,1,-7,0,-8,-1,-8,-2,-9,-4,-9,-5,-10,-6,-10,-7,-10,-9,-10,-10,-9,-11,-9,-13,-9,-14,-10,-16,-10,-17,-10,-17,-10,-18,-10,-20,-11,-19,-12,-21,-13,-20,-14,-20,-15,-20,-15,-19,-16,-19,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-3,15,-2,16,-1,16,-1,17,0,18,0,18,2,19,2,19,3,19,3,19,3,18,3,18,3,17,3,17,3,16,3,15,2,14,1,14,1,12,0,12,-1,11,-1,13,10,-2,8,-3,7,-4,5
1720809406248,83,-80,4,0,-5,-5,-7,-4,-8,-3,-9,-3,-10,-1,-11,-1,-11,0,-12,1,-13,2,-13,4,-14,5,-14,6,-15,7,-15,8,-17,9,-17,13,10,-18,13,10,-19,11,-20,11,-21,11,-21,13,10,-22,13,10,-23,9,-23,8,-25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,7,-15,7,-15,7,-16,9,-16,13,10,-16,11,-16,12,-16,12,-15,12,-16,12,-16,12,-15,12,-15,11,-15,11,-14,13,10,-14,9,-13,8,-12,7,-12,7,-12,6,-11,4,-11,3,-10
