1721936843912,83,-80,4,0,-4,-19,-5,-19,-5,-17,-5,-17,-6,-15,-7,-15,-8,-15,-8,-14,-9,-13,-10,-14,-10,-13,-10,-13,-11,-12,-10,-12,-11,-12,-11,-11,-11,-11,-11,-12,-11,-11,-10,-11,-10,-11,-9,-10,-10,-10,-9,-10,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-8,-10,-9,-9,-11,-7,-11,-7,-14,-6,-14,-5,-15,-3,-15,-3,-15,-2,-16,-2,-16,-2,-15,-2,-15,-2,-15,-2,-15,-3,-16,-3,-16,-4,-17,-4,-16,-5,-18,-5,-18,-5,-18,-5,-20,-6,-20,-6,-21
1721936843932,83,-80,4,0,23,-16,22,-16,19,-15,19,-16,17,-17,16,-17,15,-18,14,-20,13,-19,12,-20,12,-20,11,-20,13,10,-21,9,-20,8,-22,8,-20,8,-21,8,-21,8,-20,7,-20,8,-19,7,-17,7,-18,6,-18,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18,5,-19,8,-17,13,10,-18,12,-16,15,-16,17,-14,18,-13,19,-12,19,-11,20,-11,20,-10,21,-10,21,-9,20,-10,19,-10,19,-11,19,-12,21,-13,21,-15,21,-15,22,-16,22,-16,24,-17,25,-18
1721936843952,83,-80,4,0,-20,-9,-20,-8,-18,-6,-19,-5,-18,-4,-19,-3,-18,-3,-18,-1,-18,-1,-18,0,-18,0,-18,1,-18,2,-17,2,-17,2,-18,3,-18,3,-17,2,-16,2,-16,2,-16,2,-15,2,-15,2,-15,2,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-14,5,-15,3,-16,1,-16,-1,-17,-2,-17,-4,-16,-6,-16,-7,-16,-7,-16,-8,-16,-9,-15,-9,-15,-9,-16,-9,-16,-8,-16,-8,-16,-8,-18,-7,-18,-7,-19,-7,-19,-7,-20,-7,-22,-7,-22,-8,-22,-8
1721936843972,83,-80,4,0,-15,11,-15,11,-13,11,-13,11,-11,11,-11,12,-10,12,-9,13,-8,13,-8,13,-8,13,-7,14,-7,14,-6,14,-5,14,-5,14,-5,14,-5,14,-5,13,-5,13,-5,12,-5,11,-4,12,-4,12,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-3,12,-5,11,-7,12,-8,11,-10,11,-11,13,10,-12,9,-12,9,-13,7,-14,7,-14,7,-14,6,-14,7,-14,7,-14,7,-13,8,-13,8,-13,9,-14,13,10,-14,11,-14,11,-14,12,-16,13,-16,13
1721936843992,83,-80,4,0,-16,-15,-16,-15,-15,-13,-16,-12,-16,-11,-16,-9,-16,-9,-16,-8,-17,-8,-17,-7,-17,-6,-17,-5,-17,-5,-17,-5,-17,-4,-17,-4,-17,-4,-17,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-15,-4,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,-1,-15,-3,-16,-5,-15,-6,-14,-8,-14,-10,-14,-11,-13,-12,-13,-12,-12,-13,-12,-13,-12,-13,-11,-13,-12,-13,-12,-13,-12,-13,-13,-12,-14,-13,-15,-13,-15,-13,-16,-13,-17,-14,-18,-15,-18,-15,-18,-16
1721936844012,83,-80,4,0,16,12,17,11,16,13,10,16,9,16,8,16,7,16,6,17,6,17,5,17,3,17,3,16,3,16,2,16,1,17,1,17,1,17,1,16,1,16,1,15,2,15,1,14,1,14,0,14,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,14,-2,14,-1,14,1,14,3,15,6,14,8,14,8,13,13,10,12,13,10,13,11,12,11,12,11,12,11,12,11,12,13,10,13,13,10,14,13,10,15,13,10,16,11,16,13,10,17,13
1721936844032,83,-80,4,0,13,16,12,15,13,14,12,12,13,12,13,13,10,14,13,10,15,9,15,8,15,8,15,7,15,7,15,6,16,5,16,5,16,5,16,4,16,4,15,4,15,4,14,4,14,4,14,4,13,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,3,13,5,12,6,12,8,11,13,10,11,11,13,10,13,9,13,9,13,9,15,8,14,8,14,8,14,8,14,9,14,8,14,13,10,15,11,14,11,14,13,14,13,15,13,16,14
1721936844061,83,-80,4,0,-12,-18,-12,-17,-12,-16,-12,-15,-13,-13,-14,-13,-14,-12,-15,-11,-15,-11,-16,-11,-15,-9,-16,-9,-16,-8,-16,-8,-16,-8,-16,-6,-16,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-6,-15,-6,-14,-7,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-4,-14,-6,-14,-8,-13,-9,-13,-11,-12,-13,-11,-14,-10,-14,-10,-15,-9,-16,-9,-16,-8,-16,-8,-16,-8,-15,-9,-15,-9,-16,-10,-15,-11,-16,-11,-16,-12,-16,-13,-17,-14,-17,-15,-18,-15,-18,-14,-19
1721936844072,83,-80,4,0,-21,5,-21,5,-19,5,-18,6,-17,7,-17,8,-16,8,-15,9,-15,9,-15,13,10,-14,13,10,-14,11,-14,11,-12,11,-12,12,-12,12,-12,13,-12,12,-11,11,-11,11,-11,13,10,-11,13,10,-11,13,10,-11,13,10,-11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-8,12,-10,13,10,-12,13,10,-13,8,-15,7,-15,6,-16,5,-17,4,-17,3,-17,2,-17,2,-18,2,-18,2,-18,1,-18,2,-18,3,-17,3,-18,4,-19,5,-20,5,-20
1721936844096,83,-80,4,0,-10,-19,-11,-19,-11,-17,-11,-16,-12,-15,-12,-14,-12,-13,-13,-12,-14,-12,-15,-12,-14,-11,-14,-10,-15,-10,-15,-9,-16,-9,-15,-9,-16,-9,-16,-9,-14,-8,-14,-8,-14,-7,-14,-7,-14,-8,-13,-7,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-14,-6,-14,-8,-13,-10,-12,-11,-11,-13,-10,-14,-9,-15,-8,-16,-7,-16,-6,-17,-6,-17,-6,-17,-6,-16,-6,-16,-7,-17,-7,-16,-7,-16,-9,-17,-10,-17,-10,-18,-11,-18,-12,-19,-12,-20,-12,-21,-11,-21
1721936844113,83,-80,4,0,-2,-25,-2,-24,-2,-23,-4,-22,-5,-21,-7,-20,-7,-20,-9,-19,-9,-19,-9,-19,-9,-18,-10,-18,-11,-18,-11,-17,-12,-17,-12,-16,-13,-17,-13,-16,-12,-15,-12,-15,-11,-15,-11,-14,-11,-14,-10,-14,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-12,-13,-11,-14,-9,-16,-7,-17,-5,-20,-4,-20,-3,-21,-1,-21,0,-20,2,-21,2,-21,2,-20,2,-19,2,-20,1,-20,0,-21,-1,-21,-1,-22,-2,-22,-3,-23,-3,-24,-3,-25,-3,-27,-2,-27,-3,-28
1721936844132,83,-80,4,0,27,5,26,5,24,3,24,2,23,1,23,0,23,-2,22,-3,22,-4,22,-5,22,-6,21,-6,20,-7,20,-8,20,-9,20,-9,20,-9,20,-9,19,-8,19,-8,18,-7,18,-7,18,-7,17,-7,18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-12,16,-9,18,-7,20,-5,20,-3,21,0,21,2,22,4,21,5,21,6,21,7,20,8,20,8,20,8,20,7,21,7,21,6,22,5,23,5,24,4,25,4,26,4,27,4,29,5,29,5,29,5
1721936844152,83,-80,4,0,16,-14,16,-14,13,-13,13,-14,12,-14,11,-15,13,10,-15,8,-15,8,-16,7,-16,7,-17,6,-16,5,-16,5,-17,4,-17,4,-17,4,-17,4,-17,3,-16,4,-16,4,-15,4,-14,4,-15,3,-15,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,2,-15,4,-14,6,-14,8,-13,9,-13,11,-12,12,-12,13,-11,14,-10,14,-10,13,-9,14,-9,14,-9,14,-9,14,-9,13,-10,13,-11,14,-12,14,-12,15,-14,15,-14,15,-14,16,-16,16,-16,17
1721936844174,83,-80,4,0,-1,-28,-1,-27,-2,-26,-3,-25,-4,-24,-5,-23,-7,-23,-8,-22,-9,-22,-10,-22,-10,-21,-11,-20,-11,-20,-12,-19,-13,-19,-13,-19,-13,-20,-13,-19,-12,-18,-12,-18,-11,-17,-11,-16,-11,-16,-11,-16,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-13,-16,-11,-17,-9,-19,-7,-20,-5,-22,-3,-23,-1,-23,0,-23,2,-23,2,-24,3,-23,3,-23,3,-22,3,-22,2,-23,1,-23,1,-24,0,-25,-1,-25,-1,-26,-2,-27,-2,-28,-2,-30,-2,-31,-1,-31
