1722283290947,83,-80,4,0,-10,-1,-10,-2,-10,-2,-12,-2,-13,-1,-15,0,-17,0,-19,1,-22,1,-26,1,-28,0,-30,0,-33,-1,-32,-1,-34,-1,-34,0,-35,0,-36,1,-36,2,-38,2,-38,1,-38,1,-41,1,-40,0,-41,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-14,-23,-14,-20,-12,-18,-10,-15,-8,-13,-6,-11,-3,-9,-1,-9,2,-8,6,-8,8,-8,13,10,-8,12,-8,12,-9,13,-9,13,-9,13,-9,12,-9,12,-9,11,-9,11,-9,9,-9,7,-9,5,-9,3,-9
1722283290967,83,-80,4,0,-1,-7,0,-8,0,-8,0,-9,-1,-10,-1,-11,-2,-13,-3,-15,-3,-17,-4,-19,-4,-21,-4,-22,-3,-24,-3,-24,-3,-26,-4,-25,-5,-26,-5,-27,-6,-27,-7,-28,-5,-28,-6,-28,-6,-30,-6,-30,-4,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-21,8,-18,8,-15,6,-13,5,-11,3,-10,1,-8,-1,-7,-3,-6,-5,-6,-8,-6,-9,-5,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-7,-7,-7,-5,-7,-4,-7,-3,-7
1722283290997,83,-80,4,0,-2,9,-2,13,10,-2,13,10,-2,11,-2,13,-1,15,0,17,1,20,1,22,1,26,1,28,0,31,0,33,-1,33,0,35,0,34,2,36,2,37,3,37,4,39,2,39,3,39,3,41,2,41,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,26,-16,23,-14,19,-12,16,-10,14,-7,13,-4,11,-1,9,2,8,5,8,9,8,11,8,12,8,12,9,13,9,13,9,13,9,12,9,12,9,11,9,13,10,9,9,9,7,9,5,13,10
1722283291009,83,-80,4,0,-1,-9,0,-10,0,-10,0,-11,-1,-12,-2,-14,-3,-16,-4,-18,-5,-21,-6,-24,-5,-26,-5,-28,-4,-30,-4,-31,-5,-32,-5,-32,-6,-32,-8,-33,-9,-33,-9,-35,-8,-35,-9,-36,-8,-37,-8,-37,-6,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-26,11,-23,13,10,-19,9,-17,6,-14,4,-12,1,-11,-1,-9,-4,-8,-6,-7,-10,-7,-11,-7,-12,-7,-13,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-8,-12,-7,-11,-8,-10,-8,-9,-8,-6,-9,-4,-9,-3
1722283291029,83,-80,4,0,-10,-2,-10,-3,-10,-3,-11,-3,-13,-2,-15,-1,-17,-1,-20,-1,-22,-1,-26,-1,-28,-1,-30,-2,-32,-2,-33,-3,-34,-2,-34,-2,-34,-1,-36,1,-36,1,-38,1,-38,0,-39,0,-40,0,-40,-1,-41,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-18,-21,-18,-19,-15,-16,-13,-14,-10,-12,-8,-10,-5,-10,-2,-9,1,-9,5,-9,7,-10,9,-10,11,-11,11,-11,12,-12,12,-11,12,-11,11,-11,11,-10,11,-10,13,10,-10,8,-11,6,-10,4,-10,2,-9
1722283291046,83,-80,4,0,9,-3,9,-2,9,-2,11,-3,12,-4,13,-5,15,-7,17,-8,19,-10,22,-11,25,-11,27,-11,29,-12,30,-11,31,-12,30,-13,31,-14,31,-15,32,-16,33,-17,34,-16,34,-17,36,-17,36,-16,38,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,25,6,21,5,19,5,15,2,13,2,13,10,0,8,-3,6,-5,5,-9,4,-11,4,-13,4,-15,4,-16,4,-16,4,-16,4,-16,4,-15,4,-15,4,-14,5,-14,6,-12,6,-10,7,-9,7,-7,8
1722283291066,83,-80,4,0,-5,7,-5,8,-5,8,-5,9,-6,11,-6,12,-6,15,-6,17,-6,20,-6,23,-8,24,-9,26,-10,28,-10,29,-10,29,-10,30,-9,31,-9,32,-9,32,-9,34,-9,33,-9,35,-9,37,-9,36,-12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,17,-20,14,-19,12,-16,13,10,-13,9,-10,8,-7,8,-4,7,-1,8,2,8,5,9,6,13,10,7,11,8,12,8,12,9,12,8,12,8,12,7,12,7,12,6,12,4,11,3,11,1,13,10,0
1722283291096,83,-80,4,0,6,-4,6,-3,7,-4,7,-4,8,-5,9,-6,13,10,-7,11,-9,13,-10,15,-12,16,-12,18,-13,19,-13,20,-14,20,-14,20,-15,20,-16,20,-17,21,-17,21,-18,22,-18,22,-18,23,-19,23,-19,25,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,19,0,17,1,14,0,12,-1,9,-2,7,-2,5,-4,4,-5,2,-7,1,-9,0,-10,1,-11,0,-12,0,-12,0,-13,0,-13,0,-12,1,-12,1,-11,1,-11,2,-10,3,-9,4,-8,4,-7,5
1722283291113,83,-80,4,0,-5,9,-6,9,-6,9,-6,11,-7,12,-7,14,-7,16,-7,19,-8,21,-9,25,-10,26,-12,29,-13,30,-13,30,-13,32,-12,32,-12,34,-11,35,-11,35,-11,37,-12,36,-12,38,-13,40,-13,39,-16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,20,-22,16,-20,14,-17,12,-14,13,10,-11,9,-7,9,-4,8,-1,8,2,9,5,13,10,7,11,8,12,9,13,9,14,9,13,9,13,8,13,8,13,7,13,7,12,5,12,3,11,1,11,0,13
1722283291126,83,-80,4,0,-5,8,-3,8,-3,8,-6,13,10,-4,13,-4,14,-4,17,-5,18,-4,22,-5,27,-5,27,-7,29,-8,30,-9,31,-9,33,-8,31,-6,34,-8,35,-6,35,-7,37,-8,37,-6,35,-8,40,-7,39,-10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,22,-18,20,-17,15,-14,13,-12,13,10,-9,13,10,-5,9,-5,8,0,7,4,7,6,13,10,8,13,10,8,9,11,11,11,11,8,14,13,9,9,12,11,13,10,9,9,9,12,9,9,4,11
1722283291146,83,-80,4,0,3,5,3,6,4,6,5,7,5,7,7,8,8,9,9,13,10,11,11,13,13,13,14,15,16,15,18,15,18,16,19,16,18,17,18,18,18,19,18,20,19,19,20,20,19,21,21,20,21,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,2,19,1,16,1,14,1,11,2,13,10,3,7,4,5,5,3,6,1,8,0,13,10,-1,13,10,-2,11,-2,11,-2,12,-2,12,-1,11,-1,11,-1,13,10,-1,13,10,-1,9,0,8,1
1722283291167,83,-80,4,0,-5,-8,-5,-9,-5,-9,-7,-10,-8,-11,-9,-12,-11,-14,-13,-15,-15,-17,-18,-20,-18,-21,-19,-23,-20,-25,-20,-26,-21,-26,-22,-26,-23,-26,-25,-26,-25,-26,-27,-27,-26,-27,-27,-27,-28,-29,-27,-30,-26,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-30,-1,-27,0,-23,-1,-20,-1,-16,-2,-14,-4,-11,-6,-8,-7,-6,-10,-3,-12,-2,-14,-1,-15,-1,-16,-1,-16,0,-17,-1,-16,-1,-16,-1,-16,0,-15,0,-14,-1,-13,-2,-12,-3,-11,-5,-9,-6,-8,-6
1722283291210,83,-80,4,0,5,-1,6,0,5,0,6,0,7,-1,8,-1,13,10,-2,11,-2,13,-2,15,-2,16,-3,18,-2,19,-2,19,-2,19,-2,20,-1,20,-3,21,-4,22,-4,21,-4,22,-4,23,-3,23,-4,23,-3,23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,14,7,11,5,13,10,5,8,3,8,2,5,0,5,0,3,-3,3,-4,4,-5,4,-7,5,-9,4,-9,5,-9,5,-8,4,-9,3,-9,4,-8,4,-9,6,-7,4,-7,5,-5,5,-6,4,-3
1722283291215,83,-80,4,0,-6,7,-6,8,-6,8,-7,9,-7,11,-7,13,-7,15,-8,18,-8,19,-9,23,-11,25,-12,27,-14,30,-14,27,-15,31,-12,29,-13,32,-12,33,-11,33,-11,35,-12,35,-11,34,-13,37,-13,38,-16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,15,-24,13,-20,9,-19,9,-14,7,-11,8,-8,7,-4,7,-2,8,1,9,4,13,10,5,12,6,13,7,13,8,14,7,14,7,15,6,12,7,13,6,12,5,13,4,12,2,11,1,13,10,-1,13
1722283291235,83,-80,4,0,-3,-10,-2,-10,-2,-10,-3,-12,-4,-13,-5,-15,-6,-16,-8,-19,-9,-21,-10,-25,-10,-27,-11,-29,-11,-31,-11,-31,-12,-33,-12,-31,-13,-33,-15,-33,-16,-34,-17,-34,-16,-35,-15,-35,-17,-37,-16,-38,-15,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-29,7,-27,7,-22,6,-19,4,-15,1,-14,-1,-11,-3,-9,-6,-7,-8,-6,-12,-6,-14,-6,-14,-5,-15,-5,-16,-5,-16,-6,-17,-6,-15,-5,-15,-6,-14,-5,-13,-6,-12,-7,-11,-7,-9,-8,-7,-8,-5,-8
