1722282571509,83,-80,4,0,-14,-6,-15,-6,-15,-5,-18,-5,-19,-3,-21,-2,-22,0,-24,1,-27,3,-31,6,-32,6,-35,6,-37,5,-37,4,-38,5,-37,5,-39,6,-39,6,-37,7,-37,8,-36,6,-36,9,-38,13,10,-36,13,10,-39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-9,-22,-11,-19,-11,-16,-11,-13,-11,-10,-11,-7,-10,-5,-8,-2,-6,-1,-4,0,-3,0,-1,1,0,0,1,0,2,-1,2,-2,2,-2,1,-3,1,-3,1,-5,1,-6,0,-7,-1,-9,-2,-10,-3
1722282571526,83,-80,4,0,13,7,15,7,16,6,18,6,20,5,21,4,24,3,26,1,30,-1,33,-3,35,-3,37,-3,40,-1,40,0,42,-1,41,-2,42,-2,42,-2,41,-1,41,-2,40,-2,40,-4,42,-7,41,-6,43,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,22,13,19,12,16,12,12,12,9,12,5,11,3,9,1,6,0,4,-1,2,-1,0,-1,-2,-1,-3,-1,-3,0,-3,1,-3,2,-2,2,-2,3,-2,4,-1,6,0,7,1,9,2,13,10,4,11
1722282571544,83,-80,4,0,8,11,9,12,13,10,11,12,11,14,11,16,11,19,13,10,21,13,10,24,13,10,29,9,30,13,10,32,12,34,13,34,14,35,14,34,13,35,13,36,13,35,12,36,12,34,12,35,13,10,37,9,36,9,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,12,20,9,18,7,17,4,14,2,13,0,11,-1,8,-2,6,-2,3,-2,1,-1,-1,-1,-2,0,-3,0,-3,1,-2,2,-2,2,-1,2,-1,3,0,4,1,4,2,6,4
1722282571564,83,-80,4,0,-1,-15,-2,-16,-3,-16,-5,-18,-7,-18,-9,-19,-11,-20,-14,-21,-16,-22,-19,-25,-20,-26,-22,-28,-23,-31,-22,-30,-23,-32,-23,-30,-25,-31,-25,-30,-25,-29,-26,-29,-25,-28,-25,-27,-27,-29,-26,-28,-27,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-27,1,-26,2,-21,4,-19,4,-15,5,-14,5,-10,4,-8,4,-5,3,-2,1,-1,0,0,-1,1,-2,1,-2,1,-3,0,-4,-1,-3,-1,-3,-2,-3,-2,-4,-4,-3,-5,-3,-7,-2,-9,-2,-11,-1,-12
1722282571592,83,-80,4,0,-13,-6,-14,-6,-14,-5,-16,-4,-17,-3,-19,-2,-20,0,-22,1,-24,3,-28,5,-29,5,-32,5,-34,5,-33,4,-35,5,-33,5,-35,6,-35,7,-33,7,-34,7,-33,7,-33,8,-34,9,-34,9,-36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-10,-19,-12,-17,-11,-15,-12,-11,-10,-8,-11,-6,-9,-4,-8,-2,-6,-1,-4,0,-3,0,-1,0,0,0,1,-1,2,-1,1,-2,2,-2,1,-3,1,-3,1,-5,0,-5,-1,-7,-1,-8,-2,-9,-4,-10,-5
1722282571608,83,-80,4,0,-12,-4,-13,-4,-13,-3,-14,-2,-16,-1,-17,0,-18,2,-20,3,-22,4,-25,7,-26,7,-29,8,-31,6,-31,7,-32,6,-31,7,-31,8,-32,8,-31,8,-31,9,-30,8,-29,9,-31,11,-30,13,10,-32,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-6,-19,-8,-17,-8,-15,-8,-11,-8,-9,-8,-6,-7,-5,-6,-3,-5,-2,-3,-1,-2,0,0,0,1,0,2,0,2,-1,2,-1,2,-2,1,-2,1,-3,1,-4,1,-5,1,-6,0,-8,-1,-8,-3
1722282571624,83,-80,4,0,0,-13,0,-14,-1,-15,-2,-16,-4,-17,-5,-18,-7,-19,-9,-20,-11,-23,-14,-25,-14,-26,-15,-28,-15,-30,-15,-31,-16,-31,-16,-31,-16,-31,-17,-31,-17,-30,-18,-30,-17,-29,-18,-29,-20,-30,-19,-29,-18,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,3,-22,4,-19,5,-16,5,-14,6,-11,5,-9,5,-6,4,-4,3,-2,1,-1,0,0,-1,1,-2,1,-2,0,-3,0,-3,-1,-3,-2,-2,-2,-2,-3,-2,-4,-2,-5,-2,-7,-1,-9,0,-10,1,-11
1722282571644,83,-80,4,0,-15,2,-16,3,-15,3,-17,5,-17,7,-18,9,-19,12,-19,14,-21,16,-23,20,-24,21,-27,23,-30,23,-29,23,-31,24,-29,23,-30,25,-29,25,-28,25,-28,25,-27,25,-27,25,-28,27,-27,26,-30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,6,-25,3,-22,1,-20,-1,-16,-3,-14,-4,-11,-5,-8,-5,-5,-4,-3,-3,-1,-2,0,-1,0,0,1,1,1,2,0,2,0,2,-1,2,-2,2,-3,3,-4,3,-5,3,-7,3,-9,3,-11,2,-12,1
1722282571664,83,-80,4,0,8,3,9,3,9,2,13,10,2,11,1,13,0,14,-1,15,-2,17,-3,20,-5,21,-5,23,-5,25,-5,24,-4,25,-4,23,-5,25,-5,25,-5,24,-5,24,-6,24,-6,23,-7,24,-8,24,-8,26,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,14,6,12,6,13,10,7,8,6,6,7,4,6,3,4,1,3,0,1,-1,1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,4,-1,3,0,5,0,5,1
1722282571683,83,-80,4,0,-9,4,-10,5,-9,6,-10,7,-10,8,-9,9,-10,11,-10,12,-10,15,-11,18,-11,18,-12,20,-13,20,-14,21,-14,21,-14,21,-13,21,-13,22,-13,21,-13,21,-13,21,-12,21,-12,23,-12,22,-14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,13,10,-14,7,-14,6,-12,4,-11,2,-9,0,-8,0,-6,-1,-4,-1,-3,-2,-1,-1,0,-1,0,0,1,0,1,1,1,1,1,1,0,1,0,2,0,2,-1,2,-2,3,-4,3,-5,4,-6,3,-6
