1722281839266,83,-80,4,0,7,12,8,12,9,12,9,12,11,11,11,12,12,11,13,11,14,11,15,11,15,11,15,12,16,12,15,12,16,12,16,12,16,12,15,12,15,12,14,11,13,12,13,12,12,12,13,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-8,15,-10,13,-11,12,-10,11,-10,13,10,-10,9,-9,8,-9,7,-9,6,-8,6,-6,6,-6,5,-4,5,-3,6,-2,6,-1,7,0,7,1,8,2,8,2,8,3,9,4,9,4,11,5
1722281839286,83,-80,4,0,-15,-4,-16,-4,-15,-3,-16,-3,-16,-3,-17,-2,-17,-1,-18,-1,-19,1,-20,1,-20,1,-21,2,-21,1,-21,1,-21,1,-21,1,-20,1,-20,0,-19,0,-20,-1,-19,-1,-18,-1,-18,-1,-17,-2,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-6,-17,-5,-17,-3,-17,-2,-16,-1,-15,0,-14,0,-13,1,-12,0,-11,0,-10,-1,-9,-2,-8,-2,-7,-3,-7,-4,-7,-5,-6,-6,-6,-7,-5,-7,-5,-9,-5,-10,-5,-10,-5,-12,-4,-13,-4,-14,-5
1722281839306,83,-80,4,0,8,-15,8,-15,7,-15,8,-17,6,-17,6,-18,5,-19,4,-19,4,-21,4,-22,4,-22,4,-22,3,-23,3,-22,3,-23,4,-23,4,-23,4,-22,4,-22,4,-21,5,-20,5,-19,6,-20,6,-18,6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-2,19,0,18,2,18,4,16,5,15,5,13,6,12,5,11,5,13,10,4,9,3,8,3,8,2,7,0,7,-1,7,-2,7,-3,6,-4,7,-6,7,-7,7,-8,8,-9,7,-10,9,-11,8,-12,9
1722281839328,83,-80,4,0,-2,-17,-3,-18,-4,-17,-5,-18,-6,-18,-7,-18,-7,-19,-9,-18,-10,-19,-11,-20,-11,-20,-11,-20,-12,-20,-11,-20,-12,-20,-12,-20,-12,-21,-11,-20,-10,-20,-10,-20,-9,-19,-8,-19,-8,-19,-7,-18,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-14,16,-11,16,-9,17,-8,16,-6,15,-5,14,-4,13,-3,12,-3,11,-3,9,-2,8,-3,8,-4,6,-4,5,-5,4,-6,4,-7,3,-7,2,-9,2,-10,1,-11,1,-12,0,-13,0,-15,-1,-15,-1,-16
1722281839354,83,-80,4,0,3,16,4,16,5,15,5,16,7,16,8,17,8,17,13,10,16,13,10,16,11,17,12,17,12,18,12,19,12,18,13,19,12,18,13,19,12,18,12,18,11,18,9,17,9,17,8,17,8,16,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-15,13,-16,13,10,-16,9,-16,7,-15,6,-14,5,-13,4,-12,4,-11,3,-10,3,-9,3,-8,4,-7,4,-6,5,-5,6,-4,7,-3,7,-2,9,-1,9,-1,11,0,12,1,12,1,14,1
1722281839366,83,-80,4,0,7,14,8,15,9,14,9,14,11,14,11,14,12,14,13,13,14,14,16,14,16,14,16,14,16,15,17,15,17,14,17,15,16,14,16,15,16,14,15,15,14,14,13,15,12,15,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-11,16,-13,14,-14,12,-14,11,-13,9,-13,8,-12,7,-11,6,-10,6,-9,6,-8,6,-7,5,-6,5,-4,6,-3,7,-2,7,-1,8,0,8,1,9,2,13,10,3,11,3,11,4,13,4,14,6
1722281839386,83,-80,4,0,-17,2,-17,3,-17,3,-18,4,-17,5,-18,6,-18,7,-18,8,-19,8,-20,13,10,-20,9,-21,9,-21,13,10,-21,13,10,-21,11,-21,13,10,-21,9,-21,9,-21,9,-20,8,-19,7,-19,6,-20,6,-18,5,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-13,-16,-11,-16,-9,-16,-8,-16,-6,-16,-5,-15,-4,-14,-4,-13,-4,-11,-4,-11,-4,-10,-4,-8,-5,-7,-6,-6,-7,-5,-8,-4,-8,-4,-9,-3,-10,-2,-11,-1,-12,-1,-13,-1,-14,0
1722281839406,83,-80,4,0,-7,-22,-8,-22,-10,-21,-11,-23,-12,-22,-13,-22,-14,-23,-16,-22,-17,-23,-18,-24,-18,-25,-18,-25,-20,-25,-19,-25,-20,-25,-19,-25,-19,-25,-19,-25,-18,-25,-17,-25,-15,-24,-14,-23,-13,-23,-12,-23,-10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-22,19,-20,19,-17,21,-15,20,-12,20,-11,18,-9,17,-8,16,-7,14,-6,13,-7,11,-6,13,10,-7,8,-7,6,-8,4,-9,3,-11,2,-11,2,-13,0,-14,-1,-15,-2,-16,-3,-17,-3,-19,-4,-20,-5
1722281839426,83,-80,4,0,9,13,13,10,14,11,13,12,13,12,13,13,12,14,12,15,11,16,12,18,12,17,12,18,13,19,12,18,12,19,12,18,13,18,13,18,13,17,13,16,13,15,13,14,13,14,13,13,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,19,-9,17,-10,16,-11,14,-11,13,-11,11,-11,13,10,-10,9,-9,8,-9,7,-8,7,-7,6,-6,6,-4,6,-3,6,-2,7,-1,7,0,8,1,8,2,9,3,9,4,11,5,11,6,12,7,12
1722281839447,83,-80,4,0,20,5,21,5,20,4,22,4,22,2,23,1,24,0,25,-1,26,-2,27,-3,27,-3,28,-3,29,-3,28,-3,29,-4,29,-3,28,-3,28,-3,27,-2,26,-1,25,0,24,0,24,0,23,1,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,4,25,2,23,0,23,-1,21,-3,20,-4,19,-4,17,-4,16,-4,13,-3,13,-1,12,-1,11,1,9,2,8,4,9,5,8,7,8,8,7,9,7,11,6,13,6,13,7,15,7,16,6,18,6
1722281839466,83,-80,4,0,-5,-17,-5,-17,-6,-17,-6,-18,-7,-17,-9,-18,-9,-17,-11,-17,-11,-18,-13,-19,-12,-19,-12,-19,-13,-20,-13,-19,-13,-19,-13,-20,-13,-20,-12,-20,-12,-19,-11,-20,-10,-19,-9,-18,-8,-19,-8,-18,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-16,13,-14,15,-12,15,-10,15,-9,14,-8,13,-6,12,-6,11,-5,13,10,-4,9,-4,7,-5,7,-5,6,-5,4,-6,4,-7,2,-8,2,-8,1,-9,0,-11,-1,-11,-1,-13,-2,-13,-1,-14,-2,-15,-3
1722281839488,83,-80,4,0,-2,22,-1,23,1,23,1,23,3,24,4,25,5,25,7,25,8,26,9,27,8,28,9,28,9,29,13,10,29,11,28,13,10,29,13,10,28,13,10,28,9,27,8,27,7,26,6,26,4,25,4,24,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,13,-25,13,10,-26,7,-25,5,-24,3,-22,2,-21,1,-19,0,-18,0,-17,0,-15,0,-13,1,-12,2,-11,3,-9,5,-9,7,-8,8,-7,9,-6,13,10,-6,12,-5,14,-5,15,-4,17
1722281839506,83,-80,4,0,-6,-14,-7,-15,-7,-14,-8,-15,-9,-14,-10,-14,-10,-14,-12,-14,-12,-14,-13,-15,-14,-15,-14,-15,-15,-16,-14,-15,-15,-16,-14,-15,-14,-16,-14,-16,-13,-15,-12,-15,-11,-15,-11,-15,-10,-14,-9,-14,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,13,10,-14,11,-13,12,-11,11,-10,12,-9,11,-7,13,10,-7,9,-6,8,-5,7,-6,6,-5,5,-6,4,-5,3,-6,2,-7,1,-7,0,-8,0,-9,-1,-9,-2,-10,-2,-11,-3,-11,-3,-12,-4,-13
1722281839526,83,-80,4,0,5,20,6,20,7,20,8,20,8,21,13,10,21,11,21,12,21,14,21,16,21,16,22,16,22,16,23,17,22,16,22,17,23,16,22,16,23,14,23,13,23,12,22,12,21,11,21,13,10,20,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,21,-18,18,-20,15,-19,13,-20,11,-19,9,-18,8,-16,6,-15,5,-14,5,-12,5,-11,6,-10,5,-8,7,-7,7,-6,9,-4,9,-4,13,10,-2,11,-1,12,0,13,0,15,1,15,2,17,3
1722281839546,83,-80,4,0,-14,-12,-16,-13,-16,-12,-17,-11,-18,-11,-19,-10,-20,-10,-21,-9,-22,-9,-23,-10,-23,-9,-24,-10,-24,-9,-24,-9,-24,-9,-24,-10,-24,-9,-24,-9,-23,-10,-22,-10,-21,-10,-20,-10,-20,-11,-18,-11,-17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-24,4,-23,6,-21,7,-19,8,-18,8,-17,9,-15,8,-14,7,-12,7,-11,6,-11,4,-10,3,-9,2,-9,0,-8,-1,-10,-2,-9,-4,-10,-5,-10,-6,-10,-7,-10,-9,-11,-10,-12,-11,-12,-12,-12,-12,-13
1722281839566,83,-80,4,0,7,14,9,14,9,13,11,13,11,14,13,13,13,13,14,13,15,12,16,13,17,13,17,13,18,13,18,13,18,13,18,13,18,14,17,13,16,13,16,13,14,14,14,13,13,14,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-10,17,-12,14,-13,13,-12,11,-12,11,-12,9,-11,8,-11,7,-9,6,-9,6,-7,6,-6,6,-5,6,-4,7,-3,7,-1,8,0,8,0,9,1,9,2,13,10,3,13,10,4,11,4,12,5,13
1722281839586,83,-80,4,0,-22,-3,-22,-2,-23,-1,-22,0,-24,1,-24,2,-24,3,-25,4,-26,5,-27,5,-28,6,-28,5,-28,6,-29,7,-28,6,-29,6,-28,6,-28,5,-27,5,-27,4,-26,3,-26,2,-25,1,-24,0,-23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-23,-11,-23,-9,-24,-6,-22,-4,-22,-3,-21,-2,-20,-1,-19,-1,-17,-1,-16,-1,-15,-2,-13,-3,-11,-3,-10,-5,-9,-6,-9,-8,-8,-9,-8,-11,-6,-12,-6,-14,-5,-14,-5,-17,-5,-17,-5,-18,-4,-19,-4
1722281839606,83,-80,4,0,20,-8,21,-9,20,-10,21,-11,21,-13,21,-15,21,-15,21,-17,21,-18,22,-19,22,-20,23,-20,23,-21,23,-20,23,-21,23,-20,23,-20,23,-19,23,-18,23,-18,22,-16,22,-15,22,-14,21,-13,21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,20,17,18,18,16,19,13,19,11,19,13,10,18,8,16,7,15,7,14,7,13,6,13,10,7,9,7,7,8,6,9,4,13,10,3,13,10,2,12,0,13,-1,14,-2,15,-3,16,-3,18,-4
1722281839632,83,-80,4,0,3,-15,3,-15,2,-15,2,-16,1,-17,0,-17,0,-18,-2,-18,-2,-19,-2,-19,-3,-20,-3,-20,-3,-21,-3,-21,-3,-21,-2,-21,-2,-20,-2,-20,-2,-20,-2,-20,-1,-19,0,-18,0,-18,0,-17,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-6,16,-4,17,-2,16,-1,15,0,14,1,13,2,11,2,11,2,13,10,1,9,1,8,0,7,0,6,-1,6,-2,5,-4,5,-4,5,-5,5,-7,5,-8,4,-9,5,-10,4,-10,5,-11,4,-12,4
