1722282456101,83,-80,4,0,-14,0,-15,0,-15,1,-17,3,-18,5,-19,7,-20,9,-21,11,-22,14,-25,17,-26,18,-28,19,-30,20,-30,19,-31,20,-30,20,-30,21,-30,21,-28,21,-29,21,-28,21,-27,22,-28,24,-27,24,-29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,4,-24,1,-23,-2,-20,-4,-17,-5,-14,-7,-10,-7,-7,-8,-4,-7,-2,-6,0,-5,1,-4,2,-2,2,-1,2,0,2,0,1,0,0,0,0,1,-1,1,-3,1,-4,1,-6,0,-8,0,-10,0,-11,-1
1722282456116,83,-80,4,0,-9,9,-10,11,-8,12,-9,15,-8,17,-7,18,-6,21,-5,22,-5,25,-4,29,-4,31,-4,33,-5,35,-6,34,-6,36,-5,35,-4,37,-4,36,-3,35,-2,35,-2,34,-1,34,0,37,0,35,-2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,22,-16,19,-16,14,-17,12,-15,8,-14,5,-12,3,-10,0,-8,-2,-6,-3,-3,-4,-1,-4,0,-4,1,-3,1,-2,2,-2,1,-1,1,-1,0,0,0,1,-1,2,-2,3,-3,4,-5,6,-7,7,-8,7
1722282456137,83,-80,4,0,-14,-5,-15,-4,-15,-3,-18,-2,-19,0,-20,1,-22,2,-24,4,-26,6,-29,9,-31,9,-32,9,-35,9,-35,8,-36,9,-35,13,10,-36,11,-35,11,-34,11,-34,12,-33,12,-33,13,-34,15,-33,14,-35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-4,-24,-7,-21,-8,-19,-9,-14,-9,-11,-11,-8,-10,-5,-9,-2,-8,-1,-6,1,-5,2,-3,3,-1,3,0,2,1,2,1,1,1,0,0,-1,1,-1,0,-3,0,-5,0,-6,-1,-8,-2,-9,-3,-11
1722282456163,83,-80,4,0,9,-4,13,10,-5,13,10,-6,13,10,-7,13,10,-8,11,-10,11,-12,12,-13,12,-16,12,-19,13,-20,15,-21,16,-22,16,-21,16,-23,15,-22,16,-23,15,-23,15,-22,14,-23,13,-23,13,-23,13,-25,12,-24,14,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-10,17,-7,15,-5,14,-4,12,-2,13,10,1,8,2,6,3,3,3,2,2,0,3,-2,2,-2,1,-2,0,-3,0,-3,0,-2,0,-2,-1,-1,-1,-1,-2,0,-2,2,-2,3,-3,5
1722282456176,83,-80,4,0,3,12,4,13,6,13,8,14,13,10,15,12,15,15,15,17,16,19,16,23,18,24,19,26,21,27,22,27,22,28,23,28,22,29,21,29,21,29,20,29,19,29,19,29,18,31,18,30,18,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,7,23,5,20,2,18,-1,15,-3,14,-4,11,-5,8,-5,5,-5,2,-5,0,-4,-2,-3,-3,-2,-4,-1,-4,-1,-3,0,-3,0,-2,0,-1,1,0,1,1,2,3,2,4,2,7,2,8,2
1722282456203,83,-80,4,0,-12,-1,-13,0,-12,1,-14,2,-15,3,-16,5,-16,7,-17,8,-18,13,10,-20,13,-21,14,-23,15,-25,15,-25,14,-25,15,-24,16,-25,16,-24,16,-23,16,-23,17,-23,16,-22,18,-22,19,-22,19,-23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-20,-1,-18,-3,-16,-4,-13,-5,-10,-6,-8,-6,-5,-6,-3,-6,-2,-5,0,-4,1,-3,2,-2,2,-1,2,0,1,0,1,0,0,0,0,0,-1,1,-2,1,-3,0,-5,0,-7,0,-8,0,-9
1722282456222,83,-80,4,0,4,-15,3,-16,2,-17,1,-19,0,-21,-3,-23,-4,-25,-6,-26,-8,-29,-10,-32,-11,-34,-12,-36,-12,-39,-12,-38,-13,-40,-13,-38,-14,-39,-15,-38,-15,-37,-16,-37,-16,-36,-16,-35,-18,-37,-18,-36,-17,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-29,9,-27,13,10,-22,11,-19,11,-14,11,-12,13,10,-8,9,-5,7,-2,6,1,3,2,1,3,0,3,0,3,-1,3,-3,2,-3,1,-2,0,-1,-1,-1,-2,-1,-3,0,-5,0,-6,1,-9,3,-10
1722282456248,83,-80,4,0,-8,-8,-9,-8,-10,-8,-12,-8,-13,-7,-15,-7,-17,-6,-19,-6,-21,-6,-24,-5,-25,-6,-27,-6,-29,-6,-29,-7,-29,-7,-29,-6,-29,-6,-29,-5,-28,-4,-29,-4,-28,-4,-29,-3,-30,-3,-29,-3,-30,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-15,-15,-12,-14,-10,-13,-7,-12,-4,-12,-2,-10,0,-8,1,-6,2,-4,2,-3,2,-1,2,0,1,1,1,2,0,1,0,1,-1,1,-1,0,-1,0,-2,-1,-3,-2,-4,-3,-5,-5,-6,-6,-6,-7
1722282456266,83,-80,4,0,5,7,7,8,8,7,9,7,11,7,13,6,15,6,16,6,18,5,21,6,22,6,24,7,25,7,25,8,26,8,25,7,26,7,26,6,25,6,26,5,25,5,25,4,26,4,26,4,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,12,13,9,12,7,12,4,13,10,3,13,10,0,8,-1,6,-2,5,-3,2,-3,1,-3,-1,-3,-2,-2,-3,-2,-3,-1,-3,-1,-3,0,-2,0,-2,1,-1,1,0,2,1,3,2,4,3,4,4
1722282456277,83,-80,4,0,5,9,6,9,7,9,9,9,13,10,9,12,9,14,9,16,9,18,8,21,9,23,9,24,13,10,25,11,25,12,26,12,25,11,26,11,27,13,10,26,9,26,9,26,9,26,8,28,8,27,7,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,13,10,16,7,15,5,14,2,12,0,11,-1,9,-3,7,-3,5,-4,2,-4,1,-3,-1,-3,-2,-2,-3,-2,-3,-1,-2,-1,-2,0,-1,0,-1,0,-1,1,0,2,1,2,3,3,4
