1722283392753,83,-80,4,0,-4,-10,-4,-11,-3,-10,-3,-11,-4,-11,-4,-12,-5,-12,-6,-13,-6,-14,-7,-15,-8,-16,-8,-17,-8,-18,-8,-18,-8,-19,-8,-18,-8,-18,-9,-18,-9,-18,-9,-18,-9,-18,-9,-17,-10,-18,-10,-18,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-13,-1,-10,-1,-9,-2,-8,-3,-7,-4,-6,-6,-5,-7,-4,-8,-3,-10,-3,-10,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-6,-9,-6,-9,-7,-8,-8,-7,-9
1722283392767,83,-80,4,0,3,-16,4,-17,4,-16,5,-17,5,-18,5,-18,4,-19,4,-21,3,-23,4,-26,4,-27,4,-28,5,-29,6,-29,6,-31,6,-29,6,-30,5,-30,4,-30,4,-31,4,-30,4,-29,4,-31,4,-31,5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-19,8,-17,7,-14,5,-13,3,-12,1,-11,-2,-11,-4,-10,-6,-10,-8,-10,-11,-11,-11,-12,-12,-13,-12,-14,-12,-14,-12,-14,-12,-15,-11,-14,-11,-15,-10,-14,-10,-15,-8,-16,-7,-16,-5,-17,-3,-17,-2,-17
1722283392790,83,-80,4,0,-17,2,-17,1,-17,0,-18,0,-18,0,-19,1,-20,2,-21,3,-23,4,-25,4,-27,5,-28,5,-29,5,-30,4,-30,4,-30,4,-29,5,-29,6,-29,6,-30,7,-29,7,-30,8,-30,8,-30,8,-32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-18,-5,-17,-3,-15,-2,-13,0,-11,1,-10,3,-9,5,-9,7,-8,13,10,-8,12,-9,13,-9,14,-9,15,-10,15,-10,15,-11,14,-11,14,-10,14,-11,14,-11,13,-12,12,-13,11,-14,13,10,-15,9
1722283392816,83,-80,4,0,-11,-16,-11,-17,-10,-18,-9,-18,-10,-18,-11,-19,-12,-19,-14,-20,-15,-22,-17,-24,-18,-25,-18,-26,-19,-27,-19,-29,-19,-28,-20,-28,-20,-27,-22,-28,-22,-27,-23,-27,-22,-27,-23,-28,-23,-28,-22,-29,-22,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-23,-7,-21,-6,-18,-6,-15,-7,-13,-8,-11,-10,-8,-11,-6,-13,-4,-15,-3,-17,-3,-18,-2,-19,-2,-19,-2,-20,-2,-21,-3,-21,-3,-20,-3,-20,-3,-20,-3,-20,-4,-19,-5,-18,-8,-17,-9,-16,-11,-15,-13
1722283392827,83,-80,4,0,4,-19,6,-19,6,-19,7,-19,7,-20,6,-21,6,-22,5,-23,6,-26,6,-28,6,-30,7,-30,8,-32,8,-33,8,-33,9,-33,7,-33,7,-34,6,-34,6,-35,6,-34,6,-34,6,-35,6,-35,8,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-21,13,10,-19,9,-17,7,-15,5,-14,2,-13,-1,-12,-3,-12,-6,-12,-8,-13,-10,-14,-11,-15,-12,-15,-12,-16,-12,-16,-13,-17,-12,-17,-12,-17,-11,-16,-11,-17,-10,-18,-9,-18,-7,-19,-5,-19,-3,-20
1722283392845,83,-80,4,0,13,-2,13,-2,13,-1,14,-1,14,-1,15,-1,15,-2,16,-2,18,-3,19,-4,20,-4,21,-4,23,-4,23,-3,24,-3,23,-3,24,-4,24,-4,24,-5,24,-5,23,-5,23,-5,24,-5,24,-5,25,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,15,1,12,1,11,0,9,-1,9,-3,7,-4,7,-6,6,-7,5,-9,6,-11,5,-12,6,-12,6,-13,6,-13,7,-13,7,-13,7,-12,7,-12,7,-12,8,-11,9,-11,13,10,-10,13,10,-9,11,-8
1722283392864,83,-80,4,0,5,-14,6,-14,6,-14,7,-14,7,-14,7,-15,7,-16,6,-17,6,-19,7,-21,7,-22,7,-23,8,-24,9,-25,9,-25,9,-24,8,-25,8,-25,8,-25,7,-26,8,-25,7,-25,6,-26,6,-27,9,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-15,13,10,-13,8,-12,7,-11,5,-10,3,-10,1,-9,-1,-10,-3,-10,-5,-10,-7,-11,-7,-12,-8,-13,-8,-13,-8,-14,-9,-14,-8,-14,-7,-14,-7,-14,-6,-14,-6,-14,-5,-15,-4,-15,-2,-15,-1,-15
1722283392887,83,-80,4,0,-13,-5,-13,-6,-12,-7,-13,-7,-13,-7,-14,-7,-15,-7,-16,-7,-17,-7,-20,-7,-21,-8,-21,-8,-23,-9,-22,-9,-24,-10,-22,-9,-23,-9,-23,-8,-23,-8,-24,-8,-23,-7,-23,-7,-24,-8,-24,-8,-25,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-13,-10,-11,-7,-11,-6,-9,-4,-10,-3,-9,-1,-9,0,-9,3,-9,4,-11,5,-11,6,-12,7,-12,7,-12,7,-13,7,-13,7,-12,6,-13,6,-13,6,-13,5,-13,4,-13,3,-14,2,-14,0,-14,-2
1722283392904,83,-80,4,0,-12,9,-13,8,-13,7,-13,7,-14,8,-14,9,-15,9,-15,11,-16,12,-17,14,-19,14,-20,15,-21,15,-21,15,-22,15,-22,16,-21,16,-21,16,-20,16,-20,17,-20,16,-21,17,-21,18,-21,18,-22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-15,6,-14,6,-12,6,-10,6,-8,6,-6,7,-4,8,-2,9,-2,11,0,12,0,13,0,14,0,15,0,15,0,15,-1,15,-1,15,-1,15,-2,15,-2,15,-3,14,-5,14,-6,13,-8,13,-9,11
1722283392931,83,-80,4,0,11,11,11,12,11,12,11,13,11,13,13,13,14,13,15,15,17,15,18,17,19,17,20,19,21,20,20,21,21,21,21,21,21,20,22,19,22,19,23,19,22,18,23,18,23,18,23,19,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,18,9,16,8,14,7,11,7,9,8,8,8,5,13,10,3,11,1,12,-1,14,-2,15,-2,16,-3,17,-3,17,-3,17,-2,17,-2,17,-2,16,-2,16,-1,16,-1,16,0,16,2,16,4,15,5
