1722283190440,83,-80,4,0,15,-4,16,-4,16,-3,17,-4,18,-4,19,-5,20,-6,21,-7,23,-8,25,-9,27,-9,28,-9,30,-9,30,-9,31,-9,31,-8,31,-9,31,-10,31,-10,31,-10,31,-9,30,-10,31,-11,30,-10,31,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,18,4,16,4,15,3,12,2,11,1,9,0,8,-2,6,-4,6,-6,5,-8,5,-9,5,-11,5,-11,6,-12,6,-12,6,-12,6,-11,7,-12,7,-11,8,-12,8,-11,9,-10,13,10,-10,11,-8,12
1722283190451,83,-80,4,0,-14,2,-14,1,-14,1,-15,1,-16,1,-16,2,-17,2,-18,3,-20,4,-22,5,-23,5,-24,6,-26,5,-26,5,-27,5,-27,5,-27,5,-27,5,-26,6,-26,6,-26,5,-26,6,-26,7,-26,6,-27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-15,-7,-14,-6,-12,-5,-11,-4,-9,-3,-8,-2,-7,-1,-6,1,-6,3,-6,5,-6,6,-6,7,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-8,8,-8,7,-9,6,-10,6,-11,5,-11,4
1722283190467,83,-80,4,0,7,-15,8,-15,8,-15,9,-16,9,-17,9,-18,9,-19,8,-21,9,-23,13,10,-26,11,-27,11,-28,12,-29,13,-30,12,-31,13,-31,13,-31,12,-31,12,-31,12,-31,12,-30,13,-30,13,-31,12,-30,14,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-13,15,-11,15,-10,12,-8,11,-8,8,-7,6,-7,4,-7,2,-7,0,-8,-2,-10,-3,-10,-4,-12,-4,-12,-4,-13,-5,-13,-5,-13,-4,-13,-4,-14,-4,-14,-3,-14,-2,-14,-1,-14,0,-15,2,-14,3
1722283190486,83,-80,4,0,-19,-1,-19,-2,-20,-2,-20,-2,-22,-2,-23,-2,-24,-1,-26,0,-29,1,-31,2,-34,1,-35,1,-37,1,-38,0,-38,0,-39,0,-37,0,-38,1,-37,1,-38,2,-37,0,-37,1,-38,2,-37,1,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-14,-18,-13,-16,-12,-15,-10,-13,-8,-11,-7,-10,-4,-10,-2,-9,0,-9,3,-9,5,-10,7,-10,9,-11,9,-11,13,10,-12,9,-12,9,-12,9,-12,9,-12,9,-13,9,-14,8,-14,6,-16,5,-16,4,-16
1722283190506,83,-80,4,0,-8,-17,-8,-18,-8,-18,-8,-19,-10,-20,-11,-21,-12,-21,-14,-23,-15,-25,-17,-27,-18,-29,-18,-30,-19,-32,-18,-33,-19,-33,-18,-33,-19,-33,-20,-33,-20,-32,-21,-32,-19,-32,-19,-31,-20,-32,-19,-32,-19,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,1,-23,1,-19,1,-17,0,-15,-1,-13,-2,-11,-4,-9,-6,-8,-8,-6,-10,-5,-12,-5,-13,-4,-13,-5,-14,-5,-15,-6,-15,-6,-15,-6,-15,-6,-14,-6,-14,-7,-14,-8,-13,-9,-12,-11,-12,-12,-11,-13
1722283190531,83,-80,4,0,16,6,17,7,17,7,18,8,19,7,20,7,22,8,24,7,26,7,29,8,30,9,32,13,10,34,11,34,11,35,12,35,12,35,11,35,13,10,35,13,10,35,9,34,13,10,34,9,35,13,10,34,13,10,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,12,17,11,14,13,10,12,9,13,10,8,9,8,6,8,4,8,2,9,-1,13,10,-3,13,10,-4,11,-6,12,-6,13,-7,13,-6,13,-6,13,-6,13,-6,14,-5,14,-5
1722283190549,83,-80,4,0,8,-10,9,-11,9,-10,9,-11,13,10,-11,13,10,-13,11,-14,13,10,-15,11,-17,12,-19,13,-19,14,-20,15,-21,16,-21,16,-22,16,-21,16,-21,16,-22,16,-22,15,-21,16,-21,15,-21,15,-22,15,-21,16,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,14,-6,13,-5,11,-5,9,-5,7,-5,6,-5,4,-5,2,-6,1,-7,0,-8,-1,-9,-1,-10,-1,-10,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,1,-11,1,-11,3,-11,4
1722283190576,83,-80,4,0,9,8,9,9,9,9,9,13,10,13,10,13,10,11,13,10,12,11,14,11,15,12,17,13,18,14,18,15,19,16,19,17,19,17,20,17,20,17,20,17,20,17,20,16,19,17,20,16,20,16,20,16,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,15,4,12,3,11,3,9,4,8,4,7,4,5,5,3,6,1,7,0,8,-1,8,-1,9,-1,13,10,-1,13,10,-1,13,10,-1,13,10,-1,13,10,-1,13,10,0,13,10
1722283190605,83,-80,4,0,-1,-18,0,-19,0,-19,0,-20,0,-21,-1,-23,-1,-24,-2,-26,-3,-29,-3,-31,-3,-33,-3,-34,-3,-37,-2,-37,-3,-38,-2,-38,-3,-38,-3,-38,-4,-37,-4,-38,-3,-37,-4,-37,-3,-37,-3,-37,-2,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-22,13,10,-19,9,-17,8,-15,6,-13,4,-12,2,-11,0,-10,-2,-9,-4,-9,-7,-9,-8,-9,-9,-10,-10,-10,-11,-10,-11,-11,-11,-11,-11,-11,-10,-12,-10,-11,-10,-12,-9,-13,-8,-14,-7,-15,-5,-15
1722283190618,83,-80,4,0,-13,13,-14,13,-14,12,-15,13,-15,14,-16,16,-16,17,-17,19,-17,21,-19,23,-21,25,-22,26,-23,27,-24,27,-25,28,-24,28,-23,27,-23,28,-23,28,-23,29,-23,28,-22,28,-23,28,-22,28,-24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,6,-20,5,-19,4,-17,3,-15,4,-11,4,-10,4,-7,5,-5,6,-4,8,-1,9,0,13,10,0,12,0,13,0,13,0,14,0,14,-1,14,-1,14,-1,14,-2,15,-3,14,-4,14,-6,14,-7,14,-8
1722283190631,83,-80,4,0,2,12,1,13,1,13,2,14,2,15,2,16,3,16,3,18,5,19,6,21,5,22,6,24,6,25,5,25,6,26,6,26,6,26,6,26,7,25,7,26,6,25,7,25,7,25,7,25,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-7,14,-6,12,-5,11,-4,9,-3,8,-2,7,-1,6,1,6,3,5,4,5,6,5,7,5,8,5,8,5,8,6,8,6,8,6,8,6,8,6,7,7,8,8,6,8,6,9,5,13,10,4
1722283190649,83,-80,4,0,8,-9,9,-9,9,-8,13,10,-9,13,10,-9,11,-10,11,-12,11,-12,12,-14,13,-16,14,-16,15,-17,17,-17,17,-17,17,-18,17,-17,17,-18,17,-18,17,-18,17,-18,17,-17,17,-17,17,-18,16,-18,18,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-6,13,-4,12,-4,11,-4,9,-4,7,-4,5,-4,4,-5,3,-5,2,-6,0,-8,0,-8,0,-10,-1,-10,-1,-11,-1,-11,0,-10,0,-10,0,-11,1,-10,1,-11,2,-10,2,-10,4,-10,4,-10
1722283190671,83,-80,4,0,-4,-18,-4,-19,-4,-19,-4,-20,-5,-21,-6,-22,-7,-23,-9,-25,-10,-27,-11,-30,-11,-31,-12,-33,-12,-35,-11,-35,-12,-36,-12,-36,-12,-36,-14,-36,-14,-35,-15,-35,-13,-35,-13,-35,-14,-35,-13,-35,-12,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-23,6,-21,6,-18,6,-16,4,-14,2,-13,0,-11,-2,-10,-4,-9,-6,-8,-8,-7,-10,-7,-11,-8,-11,-8,-12,-8,-13,-8,-13,-9,-12,-9,-12,-9,-12,-9,-12,-10,-11,-11,-11,-11,-9,-13,-8,-14,-7,-15
1722283190686,83,-80,4,0,-18,-5,-19,-6,-18,-6,-20,-7,-21,-6,-22,-6,-24,-5,-26,-5,-27,-5,-31,-5,-33,-6,-34,-6,-37,-7,-36,-8,-38,-8,-37,-8,-38,-8,-38,-7,-37,-7,-38,-6,-36,-7,-36,-6,-38,-6,-36,-6,-37,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-17,-16,-16,-14,-14,-13,-12,-11,-10,-11,-9,-10,-6,-9,-4,-9,-2,-9,1,-10,3,-11,4,-11,6,-12,7,-12,7,-13,7,-13,6,-12,6,-13,7,-13,6,-14,5,-14,5,-15,4,-16,2,-16,1,-16,-1
1722283190707,83,-80,4,0,-12,6,-13,6,-13,6,-14,6,-14,6,-15,7,-16,8,-16,9,-18,13,10,-19,12,-21,13,-22,13,-23,14,-23,13,-24,14,-24,14,-24,14,-23,14,-23,14,-23,14,-23,14,-22,14,-23,15,-22,14,-23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-16,-2,-14,-2,-13,-1,-11,0,-9,0,-8,1,-7,2,-5,3,-5,4,-4,6,-3,7,-3,8,-3,9,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-6,8,-8,9,-8,8,-9
1722283190726,83,-80,4,0,8,-11,9,-11,9,-11,13,10,-11,13,10,-12,13,10,-13,11,-14,11,-16,12,-17,13,-19,14,-19,15,-20,16,-21,16,-21,17,-22,17,-21,16,-22,16,-22,16,-22,16,-22,16,-22,16,-21,16,-22,16,-21,17,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,14,-6,12,-6,11,-5,9,-5,7,-5,6,-5,4,-5,3,-6,1,-6,0,-8,-1,-8,-1,-10,-1,-10,-2,-11,-2,-11,-2,-11,-2,-10,-1,-11,-1,-11,0,-11,1,-11,1,-11,3,-11,4
1722283190747,83,-80,4,0,-7,-16,-7,-16,-6,-17,-7,-17,-8,-18,-8,-19,-10,-20,-11,-21,-12,-23,-14,-25,-14,-26,-15,-28,-16,-29,-15,-30,-16,-30,-16,-30,-16,-30,-17,-30,-17,-29,-18,-29,-17,-29,-17,-29,-16,-29,-16,-29,-15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-22,2,-20,2,-17,1,-15,1,-13,-1,-12,-2,-10,-3,-9,-4,-7,-6,-6,-8,-5,-10,-5,-10,-4,-11,-5,-12,-5,-13,-5,-13,-5,-13,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-9,-11,-10,-10,-11,-9,-12
1722283190774,83,-80,4,0,11,-1,12,0,12,0,14,0,13,0,15,0,15,0,17,-1,17,-2,20,-3,21,-2,23,-2,24,-3,23,-2,25,-2,24,-2,25,-2,25,-2,24,-2,25,-3,24,-2,23,-3,24,-3,24,-3,25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,12,7,13,10,6,13,10,5,8,3,7,3,6,1,6,0,6,-1,5,-3,5,-4,5,-6,6,-7,6,-8,6,-8,6,-8,6,-7,6,-7,7,-8,7,-7,7,-7,8,-6,8,-6,9,-5,9,-5
1722283190786,83,-80,4,0,-3,16,-4,16,-4,16,-4,17,-4,18,-3,20,-2,21,-2,23,-2,24,-2,27,-2,29,-3,30,-3,32,-3,32,-4,33,-3,32,-3,33,-2,33,-2,32,-2,33,-3,32,-2,32,-2,32,-2,32,-4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,17,-12,15,-11,13,-10,12,-8,13,10,-6,9,-4,8,-2,8,0,7,2,7,4,7,6,7,6,8,7,9,8,9,8,13,10,8,13,10,8,9,7,13,10,7,13,10,7,11,6,11,5,12,3
1722283190811,83,-80,4,0,8,-10,9,-10,13,10,-10,13,10,-10,13,10,-11,11,-12,11,-13,11,-15,12,-16,13,-18,14,-19,15,-20,16,-20,17,-21,17,-21,17,-21,17,-22,17,-21,16,-22,16,-22,16,-21,16,-22,17,-22,16,-21,17,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,14,-5,13,-5,11,-4,9,-4,7,-4,6,-4,4,-5,2,-5,1,-7,0,-8,-1,-8,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,0,-11,0,-11,1,-11,2,-11,3,-11,5
