1721761733011,83,-80,4,0,-8,15,-7,15,-6,15,-6,15,-5,15,-5,16,-4,16,-4,17,-4,17,-3,18,-4,18,-4,18,-5,18,-5,18,-5,18,-6,18,-6,17,-6,16,-6,16,-7,16,-7,14,-7,14,-8,14,-8,14,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-10,13,10,-11,13,10,-11,9,-12,9,-12,9,-13,8,-13,8,-13,7,-13,7,-12,7,-12,7,-11,7,-11,8,-10,8,-10,9,-10,9,-9,13,10,-9,11,-9,12,-9,12,-10,13,-9,14,-9,14,-9
1721761733030,83,-80,4,0,-7,17,-6,17,-4,17,-4,17,-4,18,-2,18,-2,19,-1,19,-1,19,-1,20,-1,21,-2,21,-2,21,-2,21,-3,21,-3,20,-3,20,-4,19,-3,18,-4,18,-5,17,-5,17,-6,17,-6,17,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-10,12,-11,12,-12,11,-12,11,-12,11,-13,13,10,-13,13,10,-13,13,10,-13,9,-13,9,-12,9,-11,13,10,-11,13,10,-10,13,10,-10,11,-9,12,-9,13,-9,13,-8,14,-8,15,-8,16,-8,16
1721761733051,83,-80,4,0,-16,-26,-17,-27,-17,-24,-19,-24,-19,-23,-21,-23,-23,-23,-24,-23,-24,-23,-26,-24,-25,-24,-26,-24,-25,-25,-24,-26,-24,-27,-23,-25,-22,-26,-20,-26,-20,-25,-19,-25,-17,-25,-17,-25,-16,-26,-14,-27,-12,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-25,-8,-26,-6,-26,-5,-27,-3,-27,-3,-28,-2,-27,-1,-28,0,-27,0,-26,0,-26,-1,-25,-2,-25,-3,-24,-4,-24,-5,-24,-7,-24,-8,-24,-10,-25,-11,-25,-13,-26,-13,-27,-14,-27,-14,-28,-15,-29,-16,-28
1721761733070,83,-80,4,0,5,-18,5,-18,4,-18,4,-19,3,-19,2,-19,2,-20,0,-20,1,-21,0,-21,1,-22,1,-21,1,-22,2,-22,2,-22,3,-21,3,-21,3,-20,4,-19,4,-19,5,-18,5,-18,6,-18,7,-18,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,8,-14,9,-13,13,10,-13,13,10,-12,11,-13,11,-12,12,-11,12,-11,12,-10,11,-11,13,10,-11,13,10,-10,13,10,-11,9,-12,8,-12,8,-13,8,-13,7,-15,8,-15,7,-16,7,-17,7,-17,8
1721761733089,83,-80,4,0,-17,11,-17,12,-16,13,-16,13,-15,14,-15,15,-14,16,-14,16,-14,17,-15,18,-15,17,-16,18,-16,17,-16,17,-16,17,-17,16,-17,15,-17,15,-16,14,-16,13,-16,12,-17,12,-18,11,-17,11,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-17,6,-17,5,-18,4,-18,4,-18,3,-19,3,-18,2,-18,1,-18,1,-18,1,-17,1,-17,2,-16,3,-16,4,-16,4,-16,5,-16,6,-17,7,-17,9,-17,9,-17,13,10,-18,13,10,-19,11,-19,11
1721761733116,83,-80,4,0,-7,19,-6,20,-5,19,-4,20,-3,20,-3,20,-2,21,-1,21,0,22,-1,23,-2,23,-2,23,-2,24,-2,23,-2,23,-3,22,-3,22,-4,21,-4,21,-4,20,-5,19,-6,19,-7,19,-7,19,-9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-10,14,-11,13,-12,13,-12,13,-13,13,-13,12,-13,12,-14,11,-14,13,10,-13,11,-12,11,-12,11,-11,11,-11,12,-10,13,-10,14,-9,14,-9,16,-8,17,-8,17,-8,18,-8,19,-8,20,-9,20,-8
1721761733130,83,-80,4,0,-3,-20,-4,-20,-5,-20,-6,-21,-6,-21,-7,-21,-8,-20,-9,-20,-9,-21,-10,-22,-9,-22,-9,-22,-9,-23,-9,-23,-9,-23,-7,-23,-7,-23,-7,-22,-6,-21,-5,-21,-4,-21,-4,-20,-3,-21,-2,-21,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-18,3,-17,4,-18,5,-17,5,-18,6,-18,6,-17,7,-17,7,-16,6,-16,6,-16,5,-16,5,-16,4,-16,3,-17,2,-17,1,-18,1,-19,0,-19,-1,-20,-1,-21,-1,-21,-2,-22,-1,-22,-2,-22
1721761733149,83,-80,4,0,12,14,12,13,12,12,14,12,14,11,15,13,10,16,13,10,16,13,10,17,9,18,13,10,18,13,10,18,11,18,11,17,12,18,12,17,12,16,12,16,12,14,12,14,12,13,12,12,12,12,13,12,14,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,14,5,14,5,14,4,14,3,16,3,16,3,16,3,16,2,15,3,15,3,14,3,14,4,14,5,13,5,13,6,13,7,13,8,13,9,14,9,14,11,15,11,15
1721761733171,83,-80,4,0,2,-17,1,-17,1,-17,0,-17,0,-17,-2,-18,-2,-18,-2,-18,-3,-19,-4,-20,-4,-20,-3,-20,-2,-20,-2,-20,-2,-20,-1,-19,-1,-19,0,-19,0,-18,0,-18,1,-17,1,-17,2,-17,2,-17,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,5,-13,6,-13,7,-12,7,-13,8,-13,9,-12,9,-12,9,-11,9,-11,8,-11,8,-11,7,-11,7,-11,6,-12,5,-13,5,-13,5,-13,4,-14,4,-15,4,-16,4,-16,4,-17,4,-18,3,-18,4,-18
1721761733200,83,-80,4,0,3,19,4,20,5,19,7,19,7,19,8,19,9,19,13,10,19,13,10,19,12,20,11,20,13,10,21,13,10,21,13,10,21,13,10,21,8,21,9,21,7,21,7,20,6,20,5,19,5,19,4,20,3,20,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,-1,17,-3,16,-3,17,-4,16,-4,17,-5,17,-5,17,-6,16,-6,16,-5,16,-5,16,-4,15,-3,15,-3,16,-2,16,-1,16,0,16,0,17,1,18,2,19,2,20,2,20
1721761733211,83,-80,4,0,-13,-9,-13,-9,-13,-8,-14,-8,-14,-7,-15,-7,-15,-7,-15,-6,-16,-6,-17,-7,-17,-7,-17,-7,-17,-7,-16,-7,-16,-8,-16,-8,-15,-8,-15,-8,-14,-8,-14,-8,-13,-9,-13,-9,-13,-10,-12,-10,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-8,-10,-8,-10,-8,-11,-7,-11,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-6,-12,-6,-12,-6,-11,-6,-11,-7,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-11,-10,-12,-10,-12,-10,-12,-11,-12,-11,-12,-11
1721761733230,83,-80,4,0,-16,8,-15,8,-14,9,-14,9,-13,11,-13,11,-13,12,-13,12,-13,13,-14,14,-14,14,-14,13,-15,13,-15,13,-15,13,-16,12,-14,11,-15,11,-14,13,10,-14,13,10,-15,9,-15,9,-16,8,-15,7,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-13,3,-14,3,-14,2,-15,1,-15,1,-15,1,-15,1,-15,0,-15,-1,-15,0,-14,0,-15,0,-14,1,-13,2,-14,3,-14,3,-14,4,-14,5,-15,6,-15,7,-15,7,-16,7,-17,7,-17,8
1721761733255,83,-80,4,0,13,10,12,11,12,11,11,12,11,13,13,10,13,13,10,14,13,10,14,9,15,13,10,16,13,10,15,13,10,15,13,10,16,13,10,15,11,16,11,15,11,15,12,14,11,13,11,13,11,12,13,10,12,11,11,12,13,10,13,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,13,4,12,3,13,3,13,3,14,2,14,2,14,1,14,1,14,1,14,1,13,2,13,2,12,3,12,4,13,5,12,6,12,7,13,8,13,8
1721761733270,83,-80,4,0,23,18,24,17,25,15,26,15,26,14,28,14,28,13,29,12,30,12,33,11,32,11,31,12,32,13,31,13,32,14,30,15,30,15,28,15,27,16,26,16,25,16,25,16,25,17,23,19,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,16,20,15,20,14,21,13,21,13,23,12,24,11,24,13,10,24,13,10,24,11,24,13,10,22,11,21,12,20,13,19,14,20,15,19,17,19,19,19,20,20,21,20,22,20,22,21,23,21,24
1721761733289,83,-80,4,0,-21,1,-21,2,-20,3,-21,4,-21,5,-21,6,-21,6,-21,7,-21,8,-22,9,-23,8,-23,8,-24,8,-23,7,-23,7,-23,6,-23,6,-22,5,-22,4,-21,4,-21,3,-21,3,-22,2,-21,1,-22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-18,-3,-18,-3,-18,-4,-17,-4,-18,-6,-18,-6,-18,-7,-17,-7,-17,-7,-17,-7,-16,-7,-17,-6,-16,-5,-17,-4,-17,-4,-18,-3,-18,-2,-19,-1,-20,0,-21,-1,-21,0,-22,0,-23,1,-23,1,-23,0
1721761733310,83,-80,4,0,14,26,15,26,16,25,17,24,19,24,20,23,21,23,22,22,23,22,25,23,24,24,23,25,23,25,23,25,23,25,22,26,22,26,20,25,20,24,18,25,17,24,17,25,15,26,14,27,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,6,24,5,24,3,25,2,25,2,27,0,27,0,27,-1,26,-1,26,0,26,0,25,1,24,2,24,3,24,4,25,6,24,7,25,9,25,13,10,26,12,26,12,28,12,29,13,30,13,30,13
1721761733330,83,-80,4,0,1,16,1,16,3,16,3,16,4,16,5,16,6,16,7,16,7,16,8,17,7,17,7,17,7,18,7,17,7,18,6,17,6,17,5,17,5,17,4,17,3,16,3,16,3,17,2,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-2,13,-3,13,-4,13,-4,13,-5,14,-5,14,-5,13,-6,13,-6,13,-6,13,-5,13,-5,13,-4,12,-3,13,-3,13,-3,14,-2,14,-1,15,-1,16,0,16,0,17,0,17,0,18,1,18,1,17
