1721762100643,83,-80,4,0,-14,25,-13,24,-11,24,-10,23,-9,23,-9,23,-7,23,-6,24,-5,25,-4,26,-5,26,-5,26,-6,26,-7,26,-7,26,-9,25,-9,23,-10,21,-10,19,-10,18,-10,15,-10,15,-9,14,-9,14,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-14,20,-16,18,-16,18,-17,18,-18,17,-20,17,-20,16,-21,16,-21,15,-20,15,-19,14,-18,15,-17,15,-16,15,-15,17,-14,17,-13,18,-13,19,-12,21,-12,23,-12,24,-12,25,-12,27,-13,27,-13,27
1721762100663,83,-80,4,0,-9,17,-9,18,-8,16,-7,17,-6,17,-6,16,-5,17,-4,17,-3,17,-3,17,-3,18,-4,18,-4,19,-5,18,-5,19,-6,17,-7,16,-7,15,-7,13,-7,12,-7,11,-7,13,10,-7,13,10,-6,9,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-10,13,-11,12,-11,13,-11,12,-13,13,-13,12,-13,11,-14,11,-13,13,10,-13,11,-13,11,-13,13,10,-12,13,10,-11,11,-10,11,-10,12,-9,12,-9,14,-9,15,-8,16,-8,17,-8,17,-9
1721762100685,83,-80,4,0,3,19,3,18,3,18,4,17,5,16,5,16,6,16,7,15,8,15,8,16,8,16,8,16,8,17,7,17,6,17,5,17,4,17,3,16,2,15,2,14,0,13,0,12,0,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,16,-1,16,-2,16,-2,16,-2,17,-3,17,-4,17,-4,17,-4,16,-4,16,-4,15,-4,15,-3,15,-2,15,-2,15,-1,15,0,15,1,16,2,16,3,17,4,18,4,19,4,20,5,20,4,20
1721762100704,83,-80,4,0,-26,3,-26,3,-25,4,-23,4,-23,6,-23,7,-22,8,-21,8,-22,9,-22,13,10,-23,13,10,-23,13,10,-24,9,-24,8,-24,7,-24,6,-22,5,-22,3,-19,2,-19,2,-18,1,-17,1,-16,0,-15,0,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-22,-1,-22,-2,-23,-3,-23,-3,-23,-4,-23,-5,-23,-6,-23,-7,-22,-7,-22,-7,-21,-7,-21,-6,-20,-6,-21,-4,-22,-3,-20,-2,-21,-1,-22,1,-22,2,-24,3,-24,4,-26,4,-27,5,-28
1721762100726,83,-80,4,0,-2,-24,-3,-23,-4,-22,-3,-21,-4,-20,-5,-21,-6,-20,-7,-20,-8,-20,-9,-20,-9,-21,-9,-21,-8,-21,-7,-22,-6,-22,-5,-21,-4,-21,-3,-20,-2,-18,-1,-17,-1,-16,-1,-15,-1,-14,0,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,1,-20,2,-20,3,-20,4,-20,5,-20,5,-20,6,-20,7,-20,7,-19,7,-20,6,-18,5,-18,5,-18,4,-18,3,-19,2,-18,1,-19,0,-20,-1,-20,-2,-22,-2,-23,-3,-23,-3,-24,-3,-25,-3,-25
1721762100746,83,-80,4,0,23,-12,22,-12,20,-12,20,-13,19,-14,18,-14,17,-15,16,-15,16,-16,17,-18,17,-18,18,-17,19,-17,18,-16,20,-16,20,-14,19,-13,18,-11,17,-9,16,-9,15,-7,14,-6,15,-6,14,-6,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-9,21,-8,21,-6,22,-5,21,-5,23,-4,23,-4,23,-3,23,-2,23,-2,22,-2,21,-1,21,-2,20,-3,20,-4,19,-5,20,-6,19,-7,20,-9,19,-10,20,-12,21,-12,22,-13,23,-14,24,-13,24,-14
1721762100771,83,-80,4,0,14,-14,13,-14,12,-14,12,-15,13,10,-15,13,10,-15,9,-15,8,-16,8,-16,8,-17,9,-17,9,-17,9,-17,9,-17,13,10,-16,11,-15,11,-14,13,10,-13,13,10,-12,9,-11,9,-10,8,-9,9,-9,9,-8,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-11,14,-10,14,-9,15,-8,15,-8,16,-7,16,-7,16,-7,16,-6,16,-5,16,-5,15,-5,16,-5,14,-6,14,-7,13,-8,13,-8,12,-9,13,-11,12,-12,12,-13,13,-14,13,-14,15
1721762100784,83,-80,4,0,-1,19,-1,19,0,18,1,17,2,18,2,17,3,17,4,16,5,17,6,18,5,17,5,18,5,18,4,18,3,18,2,18,1,17,0,16,0,15,0,14,-1,13,-1,12,-1,12,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-3,16,-5,16,-5,16,-6,16,-7,16,-7,16,-8,16,-8,16,-9,15,-9,15,-8,15,-8,15,-6,14,-6,14,-5,15,-4,15,-3,15,-3,16,-2,17,-1,17,0,19,-1,19,0,20,0,21,0,21
1721762100803,83,-80,4,0,8,17,8,17,8,16,9,15,9,14,13,10,14,13,10,14,11,13,12,13,13,13,12,13,12,13,12,14,12,14,12,15,13,10,15,9,15,8,14,7,13,6,13,5,11,5,11,5,11,3,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,4,16,3,16,2,16,2,16,1,18,0,18,0,17,-1,18,-1,17,-1,17,0,16,0,16,1,15,1,14,2,15,3,15,4,15,5,15,6,16,7,16,8,17,8,17,9,18,9
1721762100824,83,-80,4,0,-4,-20,-5,-20,-5,-18,-5,-18,-6,-17,-7,-17,-7,-17,-9,-17,-9,-17,-10,-17,-9,-17,-9,-18,-9,-18,-8,-18,-8,-19,-6,-18,-6,-18,-5,-17,-4,-16,-3,-15,-2,-14,-2,-13,-2,-13,-1,-13,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,-1,-18,0,-17,0,-18,1,-18,2,-18,3,-18,4,-18,4,-18,4,-17,4,-18,4,-17,3,-16,3,-16,2,-16,1,-16,0,-16,-1,-16,-2,-17,-3,-18,-4,-18,-4,-19,-4,-19,-5,-20,-5,-21,-5,-22
