1721247518998,83,-80,4,0,1,-7,2,-9,2,-9,1,-10,1,-11,1,-12,0,-13,-1,-13,-2,-14,-4,-15,-5,-14,-6,-15,-8,-16,-9,-16,-11,-17,-12,-17,-14,-18,-16,-20,-16,-20,-18,-22,-17,-23,-19,-25,-18,-27,-18,-28,-15,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-18,3,-18,3,-18,3,-18,3,-18,2,-18,2,-17,1,-17,1,-15,1,-15,1,-13,1,-11,1,-9,1,-8,2,-7,2,-6,2,-5,2,-4,2,-4,2,-3,2,-2,2,-2,1,-1,0,-1,-2,0,-3
1721247519018,83,-80,4,0,-10,-2,-12,-3,-13,-3,-14,-3,-15,-2,-16,-2,-17,-1,-18,1,-18,2,-19,4,-20,6,-20,8,-22,13,10,-21,12,-22,15,-22,17,-24,19,-25,22,-26,23,-28,25,-30,24,-32,25,-35,26,-37,26,-41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,2,23,0,23,1,24,0,23,0,23,0,23,-1,22,-1,21,-1,19,-1,18,-1,16,0,14,1,12,1,13,10,2,8,2,7,2,6,3,5,3,4,3,3,2,3,1,2,-1,1,-3,1
1721247519038,83,-80,4,0,4,4,6,5,6,5,7,6,8,6,9,5,13,10,6,13,10,5,11,4,13,4,14,3,15,2,16,0,17,0,18,-2,20,-3,22,-4,23,-5,25,-6,26,-6,28,-5,30,-5,32,-5,32,-3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,6,-16,6,-17,6,-17,6,-17,7,-16,7,-16,7,-15,7,-14,7,-13,6,-12,5,-11,4,-10,3,-9,2,-8,0,-7,0,-6,-1,-5,-2,-6,-2,-5,-2,-4,-1,-3,-1,-2,0,-2,1,0
1721247519057,83,-80,4,0,4,-10,6,-11,6,-12,6,-13,6,-15,7,-17,6,-17,5,-19,3,-20,1,-22,0,-23,-2,-24,-3,-26,-6,-27,-8,-29,-10,-30,-12,-32,-14,-35,-15,-36,-16,-40,-15,-42,-16,-44,-15,-47,-13,-49,-8,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-5,-26,-6,-25,-6,-26,-6,-26,-7,-26,-8,-25,-8,-24,-8,-23,-8,-21,-8,-20,-7,-18,-6,-15,-4,-14,-3,-12,-2,-11,-1,-10,0,-8,1,-7,2,-6,2,-6,2,-5,1,-4,0,-3,-1,-1,-3,0,-5
1721247519081,83,-80,4,0,5,-5,6,-5,7,-5,8,-6,8,-7,8,-9,9,-8,7,-10,7,-11,7,-13,6,-14,5,-14,4,-17,3,-17,2,-20,1,-21,1,-24,0,-25,0,-26,0,-29,1,-29,1,-30,3,-33,4,-33,7,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-15,-12,-13,-11,-14,-12,-13,-12,-14,-13,-13,-12,-13,-12,-12,-11,-11,-11,-10,-10,-9,-9,-8,-7,-8,-6,-7,-5,-7,-3,-7,-2,-6,-1,-6,-1,-5,0,-4,0,-4,-1,-3,0,-2,-1,-1,-1,1,-2
1721247519097,83,-80,4,0,-2,9,-2,12,-2,13,-2,15,-2,15,-1,17,-1,18,1,19,2,19,5,20,6,21,9,21,11,23,13,23,16,24,18,24,21,26,24,27,25,29,27,31,27,33,28,35,29,39,27,41,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-5,26,-4,25,-5,26,-5,25,-4,26,-3,25,-2,25,-1,24,-1,21,-1,20,-1,18,-1,15,-2,13,-3,11,-4,9,-4,8,-5,6,-5,5,-5,4,-5,4,-5,3,-4,3,-2,2,-1,1,1,1,3
1721247519125,83,-80,4,0,9,-2,13,10,-2,12,-2,13,-2,14,-3,15,-4,15,-4,15,-6,16,-8,16,-11,16,-12,16,-14,16,-16,16,-18,15,-21,16,-23,16,-26,17,-29,17,-31,19,-33,21,-34,22,-35,25,-37,27,-37,31,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-22,-8,-23,-7,-23,-7,-23,-7,-23,-7,-23,-7,-23,-6,-22,-5,-21,-4,-20,-5,-18,-5,-16,-4,-14,-4,-12,-5,-10,-6,-9,-5,-7,-6,-6,-6,-5,-5,-4,-5,-3,-4,-3,-3,-3,-1,-2,1,-2,3
1721247519140,83,-80,4,0,5,3,6,4,7,4,8,5,9,5,9,5,11,4,11,3,12,3,13,1,14,1,14,-1,16,-2,17,-3,18,-5,19,-6,20,-7,22,-9,23,-9,25,-10,26,-9,29,-9,31,-9,31,-8,34,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-16,3,-16,3,-17,3,-17,3,-17,4,-17,4,-16,4,-16,4,-15,4,-14,4,-13,3,-11,2,-11,1,-10,1,-8,-1,-7,-1,-6,-1,-6,-2,-5,-2,-4,-3,-3,-2,-3,-1,-2,0,-2,1,-1,2,0
1721247519158,83,-80,4,0,-8,-7,-10,-8,-11,-9,-12,-10,-13,-10,-15,-10,-16,-10,-17,-9,-18,-8,-21,-6,-22,-5,-24,-3,-26,-2,-28,-1,-30,1,-31,4,-34,5,-37,6,-38,6,-42,7,-44,5,-46,6,-50,5,-50,3,-53,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,23,-11,23,-11,23,-12,24,-12,24,-12,23,-13,22,-13,21,-13,20,-12,19,-11,17,-9,15,-8,14,-6,12,-4,11,-4,13,10,-2,8,-1,7,0,6,1,6,1,5,0,4,-1,3,-2,1,-3,0,-4
1721247519182,83,-80,4,0,-5,8,-6,13,10,-6,13,10,-7,12,-7,13,-7,14,-7,15,-5,16,-4,17,-2,19,-2,20,1,21,2,23,3,23,6,26,8,26,13,10,29,11,31,12,32,13,35,12,36,12,38,12,42,13,10,44,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,24,5,22,4,23,5,22,5,24,6,22,7,22,7,20,7,18,6,17,6,15,4,13,3,12,2,13,10,1,9,0,8,-1,6,-1,5,-2,4,-2,4,-2,3,-2,2,-1,1
