1726023650232,83,-80,4,0,0,-21,0,-22,0,-21,0,-21,0,-20,0,-19,0,-18,-1,-18,-2,-17,-3,-17,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-2,-12,-3,-12,-2,-11,-2,-10,-2,-10,-1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-1,-18,0,-18,1,-19,2,-20,3,-21,4,-21,5,-21,7,-21,6,-21,7,-21,7,-21,7,-20,7,-20,7,-19,7,-19,6,-18,5,-18,4,-19,3,-19,2,-20,2,-20,1,-20,0,-22,-1,-22,0,-23
1726023650253,83,-80,4,0,8,-22,8,-22,8,-21,8,-21,8,-20,7,-20,6,-19,6,-18,5,-18,4,-17,4,-17,4,-16,3,-16,3,-15,2,-15,2,-14,2,-14,2,-14,2,-13,2,-13,2,-12,3,-11,3,-11,3,-10,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-19,5,-19,5,-20,7,-21,8,-20,13,10,-21,11,-21,12,-21,13,-20,14,-20,15,-20,15,-19,15,-18,15,-17,14,-17,13,-17,12,-17,11,-17,11,-18,13,10,-19,9,-20,9,-20,8,-21,9,-22,8,-22
1726023650273,83,-80,4,0,7,25,7,25,7,24,6,24,7,23,6,21,6,21,7,20,7,18,7,18,7,17,7,16,7,15,8,15,8,14,7,14,7,14,7,13,6,12,6,12,5,11,4,11,4,11,3,13,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,7,20,6,21,5,22,5,23,4,25,3,26,2,26,1,27,-1,27,-2,28,-2,27,-3,26,-3,25,-2,24,-1,24,-1,23,0,23,1,23,3,24,3,23,5,23,5,24,6,26,7,25,7
1726023650293,83,-80,4,0,2,23,2,23,3,22,2,22,2,21,3,20,3,19,3,18,3,17,4,17,4,16,4,15,4,15,4,14,5,13,4,13,5,13,4,12,4,12,3,11,3,11,2,13,10,2,13,10,1,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,4,19,3,19,2,20,1,21,-1,22,-1,23,-2,23,-4,23,-4,23,-5,24,-5,23,-6,23,-6,22,-6,21,-5,21,-4,20,-3,20,-2,21,-1,21,0,21,1,21,1,21,2,23,3,23
1726023650317,83,-80,4,0,18,-14,18,-14,18,-13,18,-14,17,-13,16,-12,15,-12,14,-12,13,-12,13,-12,12,-12,11,-11,11,-11,13,10,-12,9,-12,9,-11,9,-11,9,-10,8,-10,8,-9,8,-9,8,-8,7,-7,7,-7,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,14,-13,15,-13,16,-13,17,-12,19,-12,20,-10,21,-10,22,-9,22,-8,23,-8,22,-7,22,-6,21,-6,21,-6,20,-7,20,-7,19,-8,19,-9,18,-10,18,-11,18,-12,18,-12,18,-14,18,-14,19
1726023650333,83,-80,4,0,-22,-8,-22,-9,-22,-8,-21,-8,-21,-8,-20,-7,-19,-7,-18,-6,-18,-6,-18,-5,-17,-4,-16,-4,-16,-4,-16,-3,-15,-3,-15,-3,-14,-3,-14,-3,-13,-3,-12,-3,-12,-3,-11,-3,-11,-3,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-19,-5,-20,-6,-20,-7,-20,-9,-21,-10,-21,-11,-21,-13,-21,-14,-20,-15,-20,-16,-20,-15,-19,-16,-18,-15,-18,-15,-18,-14,-18,-13,-18,-12,-19,-11,-19,-11,-20,-10,-20,-9,-21,-9,-22,-8,-23,-8,-23,-8
1726023650352,83,-80,4,0,25,-8,25,-9,24,-8,24,-8,23,-8,21,-8,21,-8,20,-8,18,-9,18,-9,16,-9,16,-9,15,-9,15,-9,14,-9,13,-9,13,-8,13,-8,12,-8,12,-7,11,-7,11,-6,13,10,-5,13,10,-5,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-9,20,-8,21,-8,22,-7,23,-6,25,-5,26,-3,26,-3,27,-1,27,0,27,0,27,1,27,1,25,1,25,1,24,0,23,0,23,-2,23,-3,23,-4,23,-5,24,-6,23,-7,25,-8,25,-8
1726023650372,83,-80,4,0,9,-20,9,-19,8,-19,8,-19,8,-18,7,-17,7,-17,6,-16,6,-16,5,-16,4,-15,3,-14,3,-14,3,-14,3,-14,3,-13,2,-13,2,-12,2,-12,2,-11,2,-11,2,-10,2,-9,3,-9,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,7,-16,7,-17,9,-17,13,10,-17,11,-17,12,-17,13,-17,15,-17,15,-16,15,-16,16,-15,15,-14,15,-14,15,-13,13,-14,13,-14,12,-14,12,-16,11,-16,13,10,-17,13,10,-17,9,-18,9,-19,9
1726023650393,83,-80,4,0,-14,17,-13,17,-13,16,-13,16,-12,15,-11,14,-11,14,-10,14,-9,13,-8,14,-8,13,-7,13,-7,13,-6,12,-6,12,-6,12,-6,11,-5,11,-5,13,10,-5,13,10,-6,9,-5,8,-5,8,-5,7,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-10,14,-11,14,-12,15,-13,14,-15,15,-16,14,-17,14,-18,13,-18,13,-19,13,-18,12,-18,11,-18,11,-17,11,-17,13,10,-16,11,-15,11,-15,12,-14,13,-14,14,-13,14,-13,15,-13,17,-13
1726023650443,83,-80,4,0,3,-27,3,-27,2,-26,2,-26,2,-25,1,-24,1,-23,0,-22,0,-21,-1,-21,-1,-20,-2,-19,-2,-19,-2,-18,-3,-18,-2,-17,-3,-16,-2,-16,-2,-15,-2,-14,-2,-13,-1,-13,-1,-13,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,1,-23,2,-23,3,-24,4,-24,6,-26,7,-26,8,-26,13,10,-26,11,-26,12,-26,12,-25,12,-24,12,-23,11,-23,13,10,-23,9,-22,8,-23,7,-24,6,-24,5,-24,4,-25,3,-25,3,-27,2,-27
1726023650454,83,-80,4,0,20,-6,19,-6,19,-6,19,-6,18,-6,17,-6,16,-6,16,-6,15,-7,14,-7,13,-7,13,-7,12,-7,12,-7,11,-7,11,-7,11,-7,13,10,-7,9,-6,9,-6,9,-5,9,-5,8,-4,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,16,-6,17,-6,18,-5,19,-4,20,-3,20,-2,21,-1,21,0,21,0,22,1,21,1,21,1,20,2,19,1,19,1,18,0,18,-1,19,-2,18,-3,18,-4,19,-5,19,-5,19,-6,20,-6,21
1726023650466,83,-80,4,0,16,13,10,18,11,16,13,10,17,13,10,16,9,15,9,15,8,14,7,14,6,14,6,13,5,13,5,13,5,12,4,13,4,12,4,12,3,11,3,13,10,3,13,10,3,9,3,9,3,8,3,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,15,8,14,8,15,13,10,15,11,15,13,15,14,14,15,14,16,13,16,14,17,13,17,12,16,12,16,12,16,11,14,12,14,12,13,13,13,14,12,14,12,15,11,15,11
1726023650478,83,-80,4,0,2,-22,2,-21,2,-21,2,-21,1,-20,1,-19,1,-18,0,-17,0,-17,-1,-17,-1,-16,-1,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-2,-12,-2,-12,-2,-11,-1,-10,-1,-10,0,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-18,2,-19,3,-19,4,-20,5,-20,6,-21,7,-20,8,-21,13,10,-20,13,10,-20,13,10,-19,11,-19,13,10,-18,9,-18,9,-18,7,-17,7,-18,6,-18,5,-19,4,-19,4,-20,3,-20,3,-21
1726023650500,83,-80,4,0,-20,13,-20,13,-19,12,-19,12,-18,12,-17,12,-16,11,-15,11,-14,11,-14,11,-13,11,-12,11,-12,11,-11,11,-11,13,10,-10,13,10,-10,13,10,-9,9,-9,9,-9,8,-9,7,-9,7,-8,6,-8,6,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-16,11,-17,11,-18,11,-19,11,-21,9,-22,9,-23,8,-23,7,-24,6,-24,6,-24,5,-24,5,-23,4,-22,5,-21,5,-21,5,-20,7,-20,7,-19,9,-20,13,10,-19,11,-20,11,-20,12
1726023650514,83,-80,4,0,-2,22,-3,23,-2,22,-2,22,-2,21,-2,20,-2,19,-1,18,0,17,0,17,0,16,1,15,1,15,1,15,1,14,1,14,1,14,1,13,1,12,0,12,0,11,0,13,10,0,13,10,-1,9,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,19,0,19,-2,20,-3,20,-4,22,-6,23,-7,22,-8,23,-9,22,-9,23,-9,22,-10,21,-10,20,-9,19,-9,19,-8,19,-7,19,-6,20,-6,20,-5,21,-4,21,-3,21,-2,23,-2,23
1726023650532,83,-80,4,0,26,1,26,0,25,0,25,1,24,0,23,0,22,0,21,-1,20,-1,20,-2,18,-2,18,-3,17,-3,17,-3,16,-4,15,-3,15,-4,14,-3,14,-3,13,-3,13,-2,12,-2,12,-1,11,-1,13,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-2,21,0,23,0,23,1,24,3,25,5,25,6,25,7,25,9,25,13,10,25,13,10,24,13,10,24,11,23,13,10,22,13,10,22,9,22,8,22,7,23,6,23,4,23,4,24,3,25,2
1726023650564,83,-80,4,0,-1,-24,-1,-24,-2,-24,-1,-22,-2,-22,-2,-22,-2,-20,-3,-19,-3,-19,-3,-18,-4,-17,-4,-17,-4,-15,-5,-16,-5,-15,-5,-15,-4,-14,-5,-13,-4,-13,-4,-12,-4,-12,-3,-11,-2,-11,-2,-10,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-2,-20,-1,-21,0,-21,1,-23,2,-23,3,-24,4,-24,6,-24,7,-25,7,-24,8,-23,8,-23,8,-22,7,-21,6,-22,5,-21,4,-21,3,-21,2,-22,1,-22,0,-23,0,-23,-1,-24,-1,-24,-2,-25
