1721417861972,83,-80,4,0,-21,-6,-22,-7,-19,-6,-20,-6,-19,-5,-18,-5,-17,-4,-17,-4,-16,-3,-16,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-13,-1,-12,-2,-11,-2,-10,-1,-9,-1,-9,-1,-8,0,-8,0,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-19,0,-18,-1,-20,-3,-19,-3,-21,-4,-21,-5,-21,-6,-21,-7,-21,-7,-22,-9,-21,-9,-22,-9,-22,-9,-22,-9,-21,-9,-21,-9,-20,-9,-22,-9,-21,-8,-21,-7,-21,-7,-21,-6,-23,-6,-23,-6,-23,-6
1721417861994,83,-80,4,0,13,10,18,13,10,18,13,10,17,13,10,17,13,10,16,9,15,9,13,9,13,9,12,9,12,9,11,9,13,10,9,13,10,8,9,8,9,8,8,8,8,7,8,6,7,6,6,5,5,5,4,5,4,5,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,13,11,13,11,15,13,10,15,11,17,13,10,17,13,10,18,9,19,9,19,9,21,8,20,8,21,8,20,8,21,7,20,8,21,7,20,8,20,9,20,9,19
1721417862012,83,-80,4,0,1,27,1,27,2,25,1,24,2,23,2,22,2,21,3,20,3,19,4,19,3,18,3,17,4,17,4,16,4,15,4,14,4,14,4,13,3,11,3,11,3,9,3,8,3,7,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,6,21,5,22,4,23,3,23,2,25,1,26,1,27,0,27,-2,28,-2,28,-3,28,-3,28,-4,28,-3,28,-3,28,-3,28,-3,27,-2,27,-1,27,0,27,0,28,1,27,0,28,0,29,2,29
1721417862032,83,-80,4,0,-28,3,-28,3,-26,3,-26,3,-24,4,-23,4,-22,5,-21,4,-19,5,-20,6,-19,6,-18,6,-17,6,-16,5,-16,6,-15,5,-14,5,-13,4,-11,4,-11,4,-10,4,-9,4,-8,5,-7,5,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,8,-22,7,-23,6,-24,5,-25,4,-27,3,-27,2,-28,2,-28,0,-29,0,-30,-1,-29,-1,-30,-1,-29,-1,-29,-2,-29,-2,-29,-2,-28,-1,-29,-1,-28,0,-29,2,-28,2,-28,3,-30,3,-30,4,-30,4
1721417862052,83,-80,4,0,-23,-1,-22,-1,-21,-1,-20,-1,-19,0,-19,0,-18,1,-17,1,-16,1,-16,1,-15,2,-14,2,-14,2,-14,3,-13,3,-13,3,-12,2,-11,2,-10,2,-9,2,-8,2,-8,2,-7,2,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-18,2,-19,1,-19,0,-20,0,-20,-1,-21,-2,-21,-3,-22,-3,-23,-4,-23,-5,-23,-5,-23,-6,-23,-6,-22,-5,-23,-5,-22,-5,-23,-5,-22,-4,-23,-3,-22,-3,-23,-2,-23,-2,-23,-2,-24,-2,-23,-2
1721417862078,83,-80,4,0,2,-22,3,-22,2,-20,2,-20,2,-19,1,-18,1,-18,0,-17,-1,-16,-2,-16,-1,-15,-2,-15,-1,-15,-2,-14,-2,-13,-2,-12,-2,-12,-2,-11,-1,-11,-1,-10,-1,-8,-2,-7,-3,-7,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-2,-18,-1,-18,0,-19,1,-20,2,-21,3,-21,3,-21,4,-22,4,-22,5,-23,5,-22,5,-22,5,-22,6,-23,6,-22,6,-22,5,-21,5,-22,5,-22,4,-22,4,-22,3,-22,3,-23,2,-23,2,-24
1721417862093,83,-80,4,0,27,0,27,0,25,0,25,0,24,0,23,-1,21,-1,21,-2,19,-3,19,-4,18,-4,17,-4,17,-4,16,-4,15,-4,15,-4,14,-3,13,-3,12,-3,13,10,-3,9,-3,9,-3,8,-4,7,-4,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-6,22,-5,22,-4,23,-3,24,-2,25,0,26,1,26,1,27,2,27,3,28,3,28,4,28,4,28,4,28,5,28,5,27,5,27,4,27,4,27,3,27,2,28,2,27,1,29,0,29,0,29
1721417862112,83,-80,4,0,21,-18,21,-17,20,-17,19,-16,18,-15,17,-15,16,-15,14,-15,13,-15,12,-15,12,-15,11,-14,13,10,-14,9,-14,9,-14,9,-13,8,-12,7,-11,7,-10,6,-10,5,-9,4,-8,4,-8,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-18,14,-17,15,-17,18,-17,18,-16,20,-16,21,-15,22,-15,23,-15,23,-15,24,-15,25,-15,25,-14,25,-14,25,-14,25,-14,24,-14,24,-14,24,-15,23,-15,23,-16,23,-16,22,-17,23,-18,23,-18,23
1721417862132,83,-80,4,0,18,11,17,11,17,13,10,16,13,10,16,9,15,8,15,8,14,7,14,6,14,5,13,5,13,5,13,4,12,4,12,4,11,4,11,4,9,3,8,3,7,3,7,2,7,1,7,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,17,4,17,5,17,7,17,8,17,9,17,13,10,17,11,18,12,17,12,18,13,17,13,18,14,17,14,17,14,17,14,16,14,16,13,17,13,17,13,18,12,18,12,18,12,19,11,19
1721417862155,83,-80,4,0,-20,-10,-20,-10,-19,-9,-19,-9,-18,-8,-17,-7,-16,-7,-16,-6,-15,-5,-16,-5,-15,-4,-14,-4,-14,-4,-13,-3,-13,-3,-13,-3,-12,-3,-11,-3,-10,-3,-9,-3,-8,-2,-8,-1,-8,-1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-18,-4,-18,-5,-19,-6,-18,-7,-19,-8,-19,-9,-20,-10,-20,-11,-20,-11,-20,-12,-20,-13,-20,-13,-19,-13,-20,-13,-20,-13,-19,-13,-19,-12,-20,-12,-19,-11,-20,-11,-20,-11,-20,-10,-21,-10,-21,-10,-21,-10
