1726025986058,83,-80,4,0,1,21,1,21,2,20,1,20,2,19,2,18,2,17,2,16,3,15,3,15,3,14,3,14,4,14,3,12,4,12,4,12,4,12,4,11,4,13,10,3,13,10,3,13,10,3,9,3,9,2,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,16,4,16,4,18,3,18,2,20,1,20,0,21,-1,21,-1,22,-2,22,-2,22,-3,21,-3,21,-3,21,-2,20,-2,20,-1,19,-1,21,0,21,1,21,1,21,2,21,2,22,2
1726025986079,83,-80,4,0,7,20,7,20,7,19,7,20,6,18,6,17,7,16,6,15,6,14,7,14,6,13,6,12,7,12,7,11,8,11,7,13,10,7,13,10,7,9,7,9,6,9,6,8,5,8,5,8,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,8,15,7,15,7,16,6,17,6,19,5,20,4,20,4,21,3,21,2,22,2,22,1,22,1,21,1,21,2,20,2,20,3,19,4,20,5,20,5,20,6,20,6,20,7,21,7,21
1726025986098,83,-80,4,0,-11,25,-11,26,-10,24,-10,24,-9,23,-9,22,-7,21,-7,20,-6,19,-5,19,-5,18,-4,18,-3,18,-3,17,-3,16,-2,15,-2,15,-2,15,-2,14,-2,14,-3,13,-2,12,-3,12,-3,12,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-5,20,-6,20,-7,21,-8,21,-10,23,-11,23,-12,23,-14,23,-15,23,-16,23,-16,23,-16,22,-16,21,-16,21,-15,21,-15,22,-13,21,-13,23,-12,24,-11,24,-11,25,-11,25,-11,27,-11,27,-11,27
1726025986118,83,-80,4,0,-5,-25,-5,-25,-5,-23,-5,-24,-5,-22,-5,-21,-5,-20,-5,-19,-5,-18,-6,-18,-6,-17,-6,-16,-7,-16,-7,-15,-7,-15,-7,-14,-7,-13,-7,-13,-6,-12,-6,-12,-6,-11,-5,-11,-5,-11,-4,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-5,-18,-5,-19,-5,-20,-4,-20,-3,-23,-3,-23,-2,-24,-1,-24,1,-25,1,-25,2,-25,2,-24,2,-24,2,-24,0,-23,0,-23,-1,-23,-2,-24,-2,-24,-3,-24,-4,-24,-4,-24,-5,-26,-5,-26,-5,-26
1726025986145,83,-80,4,0,-12,-19,-12,-19,-12,-19,-11,-18,-11,-17,-10,-16,-10,-16,-10,-15,-10,-14,-11,-14,-10,-13,-10,-12,-10,-12,-10,-11,-10,-10,-10,-10,-9,-10,-9,-10,-8,-9,-8,-9,-7,-9,-7,-8,-7,-8,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-12,-13,-12,-13,-12,-14,-11,-15,-12,-17,-11,-18,-11,-19,-10,-19,-10,-20,-10,-21,-9,-21,-8,-21,-8,-20,-8,-20,-9,-20,-9,-19,-9,-18,-10,-19,-11,-19,-11,-19,-12,-19,-12,-19,-13,-20,-13,-20,-13,-20
1726025986159,83,-80,4,0,20,8,20,8,19,7,19,7,18,7,17,6,17,6,16,5,15,4,15,4,14,3,14,3,14,3,13,2,13,2,13,2,13,2,12,2,11,2,11,2,13,10,2,13,10,2,9,2,9,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,16,3,15,3,17,4,17,5,18,7,18,8,18,8,18,13,10,18,13,10,18,11,18,11,17,11,17,11,17,11,16,13,10,17,13,10,17,9,18,9,18,9,19,8,20,8,20,7
1726025986181,83,-80,4,0,-23,2,-23,2,-21,2,-21,2,-21,2,-19,2,-18,3,-17,2,-16,3,-17,4,-16,4,-15,4,-15,4,-14,4,-14,4,-13,4,-13,4,-12,4,-12,4,-12,3,-11,2,-11,2,-11,2,-10,2,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-17,4,-17,3,-18,3,-18,2,-20,2,-21,1,-21,0,-21,-1,-22,-1,-23,-2,-22,-2,-22,-3,-21,-3,-21,-2,-21,-2,-21,-1,-20,-1,-22,0,-22,1,-22,2,-22,2,-22,2,-23,3,-23,3,-24,3
1726025986199,83,-80,4,0,-18,14,-18,13,-17,13,-17,12,-16,12,-15,12,-14,12,-13,11,-12,11,-12,11,-11,11,-10,11,-10,11,-10,11,-9,13,10,-9,13,10,-8,13,10,-8,13,10,-8,9,-8,9,-8,8,-8,8,-8,7,-8,6,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-12,11,-13,11,-14,11,-15,11,-16,11,-17,11,-18,11,-19,13,10,-20,13,10,-20,9,-19,9,-20,8,-19,8,-19,8,-19,9,-18,9,-18,13,10,-18,13,10,-18,12,-17,12,-17,13
1726025986238,83,-80,4,0,-13,18,-12,18,-12,17,-12,17,-12,17,-11,16,-10,15,-9,15,-8,14,-8,14,-7,14,-7,14,-7,14,-6,13,-6,13,-6,13,-5,13,-6,12,-6,11,-6,11,-6,13,10,-6,9,-6,9,-6,9,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-7,15,-8,15,-9,16,-10,16,-12,16,-13,16,-14,16,-14,16,-15,15,-16,15,-16,15,-16,14,-16,14,-15,14,-15,14,-14,14,-13,15,-14,16,-13,17,-13,17,-12,17,-12,17,-13,19,-13,19,-13
1726025986249,83,-80,4,0,1,-23,2,-23,2,-22,1,-21,1,-21,0,-20,0,-19,-1,-18,-1,-18,-1,-17,-1,-17,-1,-16,-2,-16,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-1,-13,-1,-12,0,-12,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-1,-17,-1,-18,0,-18,1,-19,2,-20,3,-20,3,-21,4,-21,6,-21,7,-21,7,-21,7,-20,7,-20,6,-20,6,-20,5,-20,4,-20,3,-21,3,-21,2,-22,1,-22,1,-22,2,-23,2,-23,1,-23
