1721761913138,83,-80,4,0,-22,0,-23,1,-20,2,-21,2,-20,4,-20,4,-19,6,-19,7,-19,8,-20,9,-20,9,-21,13,10,-22,13,10,-22,9,-23,9,-22,8,-23,7,-22,6,-21,5,-21,4,-20,3,-19,3,-20,2,-19,2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-24,-3,-23,-4,-24,-5,-22,-6,-23,-8,-22,-9,-22,-10,-21,-10,-20,-10,-20,-10,-20,-9,-19,-9,-20,-8,-19,-7,-20,-6,-21,-5,-20,-4,-22,-3,-22,-3,-23,-2,-23,-2,-23,-1,-24,-1,-25,-1
1721761913157,83,-80,4,0,-2,16,-2,17,0,15,0,15,1,16,2,15,3,15,4,14,5,15,7,15,6,16,7,16,6,17,6,17,6,18,5,17,4,18,3,17,2,16,2,16,1,15,1,14,1,15,0,14,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,17,-4,18,-5,17,-6,17,-7,16,-8,17,-9,17,-9,16,-10,15,-10,15,-10,15,-9,15,-8,14,-7,14,-7,14,-6,14,-6,15,-5,15,-4,16,-4,16,-4,17,-3,17,-3,18,-2,19,-2,19,-2,18
1721761913178,83,-80,4,0,11,14,12,14,12,12,13,11,13,13,10,14,9,14,9,15,8,16,7,17,7,17,7,17,8,18,8,18,9,18,13,10,17,13,10,17,11,15,11,15,13,10,14,11,13,13,10,12,13,10,12,11,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,13,10,17,9,17,8,18,7,18,7,19,6,20,5,19,4,20,4,19,4,19,4,18,4,17,4,16,5,16,5,16,6,16,7,15,8,15,9,15,13,10,15,11
1721761913199,83,-80,4,0,-12,-26,-13,-25,-13,-23,-14,-22,-16,-21,-16,-20,-18,-19,-20,-18,-21,-18,-23,-18,-23,-18,-24,-18,-24,-20,-23,-20,-24,-21,-22,-21,-21,-22,-20,-21,-18,-21,-17,-21,-16,-20,-15,-20,-14,-21,-13,-21,-12,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-29,-9,-30,-7,-30,-6,-30,-4,-30,-3,-31,-1,-32,0,-32,1,-31,1,-30,0,-30,0,-29,0,-27,0,-27,-3,-26,-4,-26,-5,-26,-6,-27,-7,-27,-9,-26,-10,-26,-11,-28,-12,-28,-12,-29,-13,-29,-13,-30
1721761913223,83,-80,4,0,16,4,15,3,15,2,15,2,15,1,15,0,15,-1,15,-2,16,-3,16,-4,17,-4,17,-4,18,-4,17,-3,18,-4,17,-3,18,-2,17,-1,16,-1,16,0,15,0,14,1,15,1,14,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,15,8,14,8,15,13,10,14,13,10,14,11,13,12,13,12,12,12,12,12,12,12,11,12,12,11,11,13,10,11,9,12,9,13,8,13,7,14,7,15,6,15,6,16,6,17,6,18,6,17
1721761913243,83,-80,4,0,18,-11,18,-12,15,-11,15,-13,14,-14,13,-15,12,-15,11,-16,11,-17,11,-19,11,-19,12,-19,12,-20,12,-19,14,-20,14,-18,14,-18,14,-17,13,-16,14,-15,13,-13,13,-12,14,-12,14,-12,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-10,21,-8,21,-7,22,-6,21,-5,22,-4,22,-4,22,-3,22,-2,22,-2,21,-1,20,-2,20,-2,19,-3,19,-3,18,-5,19,-6,18,-6,19,-8,18,-9,18,-10,19,-11,19,-11,20,-12,20,-12,20,-12
1721761913257,83,-80,4,0,-16,7,-15,7,-14,7,-14,8,-13,9,-12,9,-12,13,10,-11,11,-11,12,-11,13,-11,13,-12,13,-12,14,-12,13,-13,13,-13,13,-13,12,-13,13,10,-13,13,10,-13,9,-13,8,-13,8,-13,8,-12,7,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-17,4,-18,4,-18,3,-18,2,-19,1,-19,0,-19,-1,-18,-1,-18,-2,-18,-1,-17,-1,-17,-1,-16,0,-16,1,-16,2,-15,2,-15,3,-16,4,-16,5,-17,5,-17,6,-17,6,-18,7,-18
1721761913277,83,-80,4,0,-17,-6,-16,-6,-15,-5,-15,-3,-16,-2,-16,-2,-15,0,-16,0,-16,1,-17,2,-18,2,-18,1,-19,2,-18,0,-19,0,-18,0,-18,-1,-17,-1,-17,-2,-16,-2,-15,-3,-15,-3,-15,-3,-14,-4,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-16,-9,-16,-10,-15,-11,-14,-11,-14,-13,-14,-13,-13,-13,-12,-14,-12,-13,-12,-13,-12,-12,-12,-12,-12,-11,-12,-10,-13,-10,-13,-10,-14,-9,-15,-8,-15,-7,-16,-7,-17,-7,-17,-7,-17,-7,-18,-7,-18,-7
1721761913299,83,-80,4,0,0,16,0,16,2,15,2,14,3,14,4,14,5,13,6,13,7,13,8,14,7,14,8,15,8,15,8,16,8,16,7,16,6,16,5,15,5,15,4,15,3,14,2,14,2,13,1,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-2,17,-3,17,-4,16,-5,16,-5,17,-6,17,-7,17,-7,16,-7,15,-7,16,-7,14,-6,14,-5,14,-5,14,-4,14,-3,14,-3,14,-2,15,-1,16,-1,16,0,17,0,17,0,18,0,18,0,18
1721761913317,83,-80,4,0,-5,-16,-6,-16,-5,-15,-7,-14,-7,-13,-8,-13,-9,-12,-10,-12,-11,-12,-13,-12,-12,-12,-13,-13,-13,-13,-12,-14,-13,-14,-11,-14,-11,-15,-10,-15,-9,-14,-9,-14,-7,-13,-7,-13,-7,-13,-6,-13,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-3,-18,-1,-18,0,-18,0,-18,1,-19,2,-18,2,-18,3,-18,3,-17,2,-17,2,-17,2,-16,1,-16,1,-16,-1,-16,-1,-16,-1,-16,-3,-16,-3,-16,-4,-17,-4,-18,-5,-17,-5,-18,-6,-18,-5,-18
1721761913338,83,-80,4,0,-16,7,-14,7,-13,7,-13,8,-12,9,-11,13,10,-10,13,10,-10,11,-9,12,-10,13,-10,13,-11,13,-11,14,-11,13,-12,13,-12,13,-12,12,-12,11,-12,13,10,-12,9,-12,8,-12,8,-12,7,-12,7,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-17,6,-17,5,-18,4,-18,4,-18,3,-18,2,-18,2,-18,1,-18,1,-17,0,-17,1,-16,1,-16,1,-15,2,-16,3,-15,4,-15,4,-15,5,-15,6,-15,7,-16,7,-16,7,-17,8,-17
1721761913357,83,-80,4,0,6,14,7,14,7,12,8,11,8,11,9,13,10,13,10,13,10,13,10,9,12,9,13,9,13,9,13,13,10,13,13,10,13,11,13,12,12,11,12,12,13,10,12,13,10,11,9,11,8,11,8,11,7,11,6,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,6,16,4,16,3,16,3,16,2,17,1,17,1,17,0,17,0,16,0,17,0,16,1,15,1,15,2,14,2,14,3,14,3,14,4,14,5,15,6,15,6,15
1721761913378,83,-80,4,0,21,17,23,17,21,13,23,12,23,13,10,24,8,24,7,25,6,26,4,28,4,28,4,29,4,30,5,29,6,31,7,28,7,29,8,27,9,25,9,24,9,22,9,21,13,10,21,13,10,20,11,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,22,24,19,23,19,26,17,25,17,28,16,28,16,29,13,29,12,28,13,28,12,27,12,25,12,24,14,23,15,22,16,22,17,20,19,21,21,20,22,19,23,19,22,19,24,20,24
