1721761137188,83,-80,4,0,14,-9,14,-10,12,-10,12,-11,12,-12,12,-12,11,-13,11,-14,13,10,-14,13,10,-15,11,-15,11,-15,12,-15,12,-15,12,-15,13,-14,13,-14,13,-13,12,-12,12,-11,13,-10,13,-10,13,-10,12,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,16,-5,16,-4,17,-3,17,-3,17,-2,17,-1,17,0,17,1,17,1,16,0,15,0,15,0,14,-1,14,-1,14,-2,13,-3,13,-4,14,-5,14,-6,14,-7,15,-7,15,-8,16,-8,16,-9
1721761137208,83,-80,4,0,-3,18,-2,18,0,18,0,18,1,17,2,18,3,18,4,18,5,18,5,19,5,19,5,19,5,19,5,20,5,20,3,20,4,20,3,19,2,19,2,19,0,17,0,17,-1,17,-1,17,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,17,-8,17,-9,16,-10,16,-11,16,-12,16,-13,15,-13,14,-13,14,-14,14,-13,13,-12,13,-11,12,-11,12,-9,12,-9,13,-8,13,-7,14,-6,15,-5,16,-5,17,-5,17,-4,18,-5,19,-4,19,-4,19
1721761137228,83,-80,4,0,11,-12,11,-13,13,10,-12,13,10,-14,9,-14,9,-14,9,-15,7,-15,8,-16,8,-17,8,-18,8,-17,9,-18,8,-17,9,-18,9,-16,13,10,-16,13,10,-15,13,10,-15,13,10,-14,13,10,-13,11,-12,11,-12,11,-11,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-10,15,-9,15,-8,16,-8,15,-7,17,-6,17,-5,17,-4,17,-3,16,-3,16,-3,15,-3,15,-3,14,-4,14,-5,13,-5,12,-7,12,-7,13,-8,13,-9,13,-10,13,-10,13
1721761137249,83,-80,4,0,13,10,-13,9,-14,9,-13,8,-14,8,-15,7,-16,7,-16,6,-16,6,-17,5,-18,6,-18,6,-19,7,-19,7,-18,7,-18,8,-18,8,-17,8,-17,8,-15,9,-15,9,-14,9,-13,13,10,-13,9,-13,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,13,-11,14,-10,14,-9,15,-9,16,-8,16,-7,16,-7,16,-5,16,-5,15,-6,14,-5,14,-5,13,-6,13,-6,13,-7,12,-8,11,-9,11,-10,12,-11,11,-11,12,-12,12,-12,12,-13,12,-14
1721761137268,83,-80,4,0,-30,-9,-30,-8,-29,-6,-29,-5,-29,-3,-30,-3,-31,-2,-32,0,-33,1,-34,2,-35,1,-35,1,-36,1,-35,-1,-36,-1,-34,-2,-34,-3,-33,-5,-31,-5,-31,-6,-29,-7,-29,-7,-29,-7,-27,-9,-26,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-14,-28,-17,-27,-18,-27,-20,-25,-20,-24,-23,-23,-24,-23,-25,-20,-26,-20,-25,-20,-24,-20,-23,-19,-22,-19,-20,-19,-18,-21,-18,-22,-17,-22,-15,-24,-15,-25,-13,-27,-13,-28,-13,-30,-13,-31,-13,-32,-12,-31,-12
1721761137296,83,-80,4,0,16,0,16,-1,16,-1,16,-2,15,-3,16,-4,16,-5,16,-5,16,-6,17,-7,17,-7,17,-6,18,-6,18,-6,19,-5,18,-5,18,-4,17,-4,17,-3,17,-2,16,-2,16,-2,15,-1,15,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,16,6,15,6,15,7,15,7,15,9,14,13,10,14,13,10,13,11,13,13,10,12,11,12,9,12,9,11,7,12,7,12,7,13,6,13,4,14,3,15,3,15,3,16,2,17,2,17,2,17
1721761137308,83,-80,4,0,-10,13,-9,14,-8,14,-8,14,-7,15,-6,15,-6,16,-5,16,-5,17,-5,18,-6,17,-5,18,-5,18,-5,18,-6,18,-7,18,-7,17,-7,16,-7,16,-7,15,-8,14,-9,14,-9,13,-9,12,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-13,11,-15,13,10,-14,9,-15,9,-16,9,-17,8,-17,7,-16,7,-17,5,-17,6,-15,5,-15,5,-14,5,-13,6,-13,7,-12,8,-12,9,-11,13,10,-11,11,-11,11,-11,13,-12,13,-12,13,-12,13
1721761137328,83,-80,4,0,8,14,9,13,9,13,13,10,12,13,10,12,12,11,12,11,13,11,14,11,14,11,14,11,14,12,14,12,14,13,14,13,13,13,12,13,12,13,11,13,13,10,13,9,12,9,13,8,13,7,13,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,4,16,3,16,2,16,2,17,1,17,0,18,-1,17,-1,17,-2,17,-2,16,-2,16,-1,15,-1,14,0,13,1,14,2,13,3,13,4,14,5,14,6,14,6,15,7,15,7,16,7
1721761137348,83,-80,4,0,23,12,24,11,24,9,24,9,26,7,26,6,27,5,28,4,28,3,29,3,30,3,30,3,31,3,30,5,30,5,30,5,29,7,28,7,27,7,26,8,24,9,24,8,24,9,22,13,10,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,19,20,18,21,17,22,17,22,16,24,15,26,13,26,12,26,12,25,11,25,11,23,11,22,11,20,12,19,13,19,14,17,16,17,18,16,19,16,21,16,22,15,22,16,24,15,24,15,25
1721761137374,83,-80,4,0,14,21,14,21,16,20,18,19,18,19,20,18,20,17,21,17,23,17,24,18,24,18,24,18,24,19,24,19,24,20,23,20,22,21,21,20,19,20,18,20,16,20,15,20,15,20,13,21,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,25,8,27,6,26,6,27,5,27,3,29,2,30,1,29,-1,29,-1,28,-2,28,-1,26,-1,25,0,24,2,22,3,23,4,22,6,22,8,23,13,10,22,11,23,12,24,12,25,13,26,13,26
1721761137388,83,-80,4,0,-16,5,-16,6,-15,7,-15,8,-14,9,-14,13,10,-14,13,10,-14,11,-14,11,-14,13,-14,13,-14,12,-15,12,-15,12,-15,12,-15,12,-16,11,-15,13,10,-15,9,-15,9,-15,8,-15,7,-15,7,-14,6,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-17,1,-18,0,-18,-1,-18,-1,-18,-2,-19,-3,-18,-4,-18,-4,-17,-5,-17,-4,-16,-4,-16,-3,-15,-3,-15,-2,-15,-1,-15,0,-15,1,-15,2,-16,3,-16,4,-17,4,-17,4,-18,5,-18
1721761137409,83,-80,4,0,-8,-29,-10,-29,-11,-27,-13,-27,-14,-26,-16,-27,-17,-26,-19,-26,-20,-26,-22,-27,-22,-27,-22,-27,-22,-28,-21,-28,-22,-29,-20,-28,-20,-30,-18,-29,-17,-29,-15,-28,-13,-27,-12,-27,-12,-27,-10,-27,-8,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-31,3,-32,3,-31,5,-32,6,-31,8,-33,13,10,-32,13,10,-32,12,-30,12,-29,11,-29,13,10,-28,13,10,-27,7,-26,6,-25,4,-27,3,-27,1,-26,-1,-28,-3,-29,-3,-30,-4,-30,-5,-32,-5,-33
1721761137429,83,-80,4,0,0,-17,-1,-17,-2,-17,-3,-17,-3,-16,-4,-17,-5,-17,-6,-17,-7,-18,-7,-18,-6,-19,-7,-19,-7,-19,-7,-19,-6,-20,-5,-19,-5,-19,-4,-19,-4,-18,-3,-17,-2,-17,-2,-17,-1,-16,-1,-16,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,5,-17,6,-16,6,-16,7,-16,8,-16,9,-16,13,10,-15,13,10,-14,13,10,-14,13,10,-14,9,-13,9,-13,8,-13,7,-13,6,-14,5,-14,4,-14,3,-15,2,-16,3,-16,2,-17,2,-17,2,-18
1721761137449,83,-80,4,0,-28,1,-27,3,-26,4,-27,6,-27,7,-27,8,-26,9,-27,11,-27,12,-28,13,-29,13,-29,12,-29,12,-29,12,-30,12,-30,13,10,-30,9,-30,8,-28,6,-28,6,-27,4,-27,3,-27,3,-25,2,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-3,-28,-6,-28,-7,-28,-9,-28,-9,-28,-11,-28,-13,-27,-14,-25,-15,-25,-15,-24,-15,-23,-14,-23,-12,-22,-11,-22,-9,-23,-8,-23,-7,-23,-6,-25,-4,-26,-3,-27,-2,-28,-2,-28,-1,-30,0,-30,-1,-30
1721761137470,83,-80,4,0,7,13,8,12,9,11,9,11,13,10,13,10,13,10,13,10,11,9,12,13,10,13,9,13,9,13,13,10,13,13,10,13,11,13,11,13,11,12,11,12,11,11,12,13,10,11,13,10,11,9,11,8,11,8,12,7,12,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,4,14,3,14,3,14,2,15,1,16,0,16,0,16,-1,15,-1,15,-1,15,-1,14,0,13,0,13,1,12,1,13,2,12,3,12,4,12,5,12,6,12,6
1721761137488,83,-80,4,0,11,13,11,11,11,11,12,13,10,13,9,14,9,14,8,15,8,16,7,17,7,17,8,17,8,17,9,17,9,17,13,10,16,9,15,13,10,15,13,10,14,13,10,14,13,10,12,13,10,12,13,10,11,13,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,6,16,5,16,4,16,4,16,3,17,2,17,1,17,1,17,0,16,0,16,1,15,1,14,1,14,2,14,3,13,4,13,5,13,6,13,7,13,8,13
1721761137508,83,-80,4,0,-28,-10,-29,-10,-28,-7,-30,-7,-30,-5,-31,-4,-31,-2,-32,-2,-33,-1,-35,1,-35,0,-35,0,-36,-1,-35,-2,-36,-2,-35,-3,-35,-4,-33,-6,-32,-6,-32,-6,-30,-8,-29,-8,-29,-9,-27,-10,-27,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-17,-26,-20,-24,-20,-25,-22,-23,-23,-23,-25,-21,-26,-20,-27,-18,-27,-18,-26,-18,-26,-17,-24,-17,-23,-17,-20,-18,-20,-19,-19,-20,-18,-21,-17,-24,-15,-24,-15,-26,-15,-28,-15,-28,-14,-30,-14,-30,-14,-30,-14
1721761137535,83,-80,4,0,-21,2,-22,4,-19,5,-20,6,-20,7,-20,8,-20,9,-20,9,-20,13,10,-21,12,-21,11,-22,11,-23,12,-21,13,10,-23,13,10,-22,9,-23,9,-22,8,-21,7,-21,7,-21,5,-20,5,-21,4,-20,3,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-22,-4,-21,-4,-22,-6,-21,-6,-22,-8,-21,-9,-21,-10,-20,-10,-19,-10,-19,-10,-18,-9,-17,-8,-18,-7,-18,-7,-17,-6,-18,-4,-17,-3,-20,-2,-20,-1,-21,0,-22,1,-21,1,-23,1,-23
