1721760221197,83,-80,4,0,-5,-20,-5,-20,-6,-19,-6,-18,-6,-18,-7,-18,-8,-17,-9,-16,-10,-16,-11,-16,-11,-16,-11,-16,-12,-17,-12,-17,-12,-17,-12,-17,-11,-17,-11,-18,-10,-17,-10,-18,-9,-18,-9,-18,-9,-18,-8,-19,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-4,-14,-4,-14,-3,-14,-3,-15,-2,-16,-1,-17,-1,-18,0,-18,0,-18,1,-18,1,-18,1,-17,0,-17,0,-17,-1,-18,-1,-17,-2,-18,-3,-18,-3,-18,-4,-18,-4,-19,-5,-20,-6,-20,-6,-21,-5,-21
1721760221224,83,-80,4,0,9,-18,9,-18,8,-18,8,-18,7,-17,6,-18,5,-17,4,-18,3,-18,3,-19,3,-19,3,-19,2,-20,2,-20,2,-20,3,-20,3,-20,3,-20,3,-20,4,-20,4,-19,5,-18,7,-19,8,-18,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-13,5,-13,6,-12,7,-13,8,-13,9,-13,9,-13,13,10,-14,11,-13,12,-12,12,-13,12,-12,12,-12,12,-12,11,-12,11,-13,13,10,-13,13,10,-13,9,-15,9,-16,9,-16,9,-17,9,-18,13,10,-18
1721760221237,83,-80,4,0,-29,-17,-28,-17,-28,-16,-28,-13,-27,-12,-29,-11,-28,-9,-29,-8,-30,-7,-31,-6,-31,-5,-32,-5,-32,-5,-32,-5,-32,-5,-33,-6,-32,-6,-32,-6,-32,-7,-31,-7,-31,-8,-31,-9,-31,-11,-29,-12,-29,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-19,-11,-20,-12,-20,-13,-20,-14,-20,-17,-21,-18,-21,-19,-20,-20,-20,-21,-20,-21,-19,-21,-19,-21,-19,-20,-19,-20,-20,-20,-20,-18,-21,-18,-23,-17,-24,-17,-26,-17,-27,-17,-28,-16,-30,-17,-31,-18,-31,-17
1721760221256,83,-80,4,0,2,-20,1,-21,0,-19,0,-20,-1,-19,-2,-19,-3,-18,-4,-18,-4,-18,-6,-19,-6,-19,-6,-19,-6,-20,-5,-19,-6,-21,-6,-19,-5,-20,-5,-20,-5,-20,-4,-20,-3,-20,-3,-19,-2,-20,-1,-20,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-14,0,-14,1,-15,2,-15,2,-16,3,-16,4,-17,5,-17,5,-16,6,-17,6,-17,6,-16,6,-16,5,-16,5,-16,4,-17,3,-17,3,-18,2,-18,1,-19,2,-20,1,-20,1,-21,1,-22,1,-22
1721760221285,83,-80,4,0,8,-20,7,-19,7,-18,5,-18,5,-18,4,-19,3,-18,2,-18,1,-19,0,-20,0,-20,0,-20,0,-20,0,-20,0,-21,1,-21,1,-21,1,-20,1,-20,1,-20,2,-20,3,-19,4,-20,5,-20,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,4,-13,5,-13,6,-13,7,-14,7,-14,8,-14,9,-14,13,10,-14,11,-14,11,-14,11,-13,11,-13,13,10,-13,13,10,-13,9,-14,9,-14,9,-15,8,-15,8,-16,7,-17,7,-18,8,-18,8,-20,8
1721760221306,83,-80,4,0,8,15,9,15,9,13,9,13,13,10,12,13,10,11,11,11,11,13,10,12,13,10,13,13,10,12,13,10,12,13,10,13,13,10,14,11,14,11,13,11,13,11,13,11,13,11,13,11,12,11,11,12,11,13,13,10,13,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,9,6,13,10,5,11,5,11,6,13,5,13,5,14,4,14,3,14,3,15,3,15,3,14,3,14,3,13,3,13,4,13,5,13,6,14,7,14,8,13
1721760221320,83,-80,4,0,7,16,7,16,8,14,8,14,8,13,8,13,9,12,13,10,12,11,11,12,11,12,11,12,11,13,11,12,12,13,12,12,12,12,12,12,12,11,12,11,13,13,10,13,13,10,13,13,10,14,9,14,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,13,10,5,13,10,5,11,5,11,4,13,4,14,4,14,2,15,3,15,3,15,2,15,2,14,3,14,2,14,3,14,3,14,4,14,5,14,6,14,7,14,7,15,7,15
1721760221351,83,-80,4,0,-7,-17,-7,-18,-7,-16,-8,-16,-8,-15,-9,-15,-9,-14,-10,-13,-11,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-13,-13,-14,-12,-14,-13,-14,-11,-14,-11,-14,-11,-15,-10,-15,-10,-14,-10,-15,-9,-16,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-11,-6,-11,-6,-12,-5,-12,-5,-15,-4,-15,-4,-15,-3,-15,-3,-15,-2,-16,-2,-16,-3,-15,-2,-15,-2,-15,-3,-15,-4,-15,-4,-15,-5,-16,-5,-15,-6,-16,-7,-16,-7,-16,-8,-18,-8,-18,-8,-18
1721760221359,83,-80,4,0,9,-18,8,-19,8,-18,7,-18,6,-18,5,-18,5,-18,3,-18,3,-18,1,-19,2,-19,1,-20,2,-20,1,-20,1,-21,2,-20,2,-21,2,-20,2,-20,3,-20,4,-19,4,-19,5,-20,6,-19,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,5,-13,6,-13,7,-13,7,-13,8,-14,9,-14,13,10,-14,11,-13,11,-13,12,-13,11,-13,12,-13,11,-12,11,-13,13,10,-13,13,10,-14,9,-14,9,-15,9,-16,8,-17,9,-17,9,-18,9,-19,9
1721760221376,83,-80,4,0,12,-13,12,-13,12,-13,11,-13,13,10,-13,9,-13,9,-14,7,-14,8,-15,7,-16,7,-16,7,-16,7,-16,7,-17,7,-17,8,-17,7,-16,7,-16,8,-16,8,-16,8,-15,9,-14,13,10,-14,11,-14,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,7,-9,8,-9,9,-9,13,10,-9,13,10,-9,11,-9,12,-8,12,-8,13,-7,14,-8,13,-7,13,-7,13,-7,12,-7,12,-8,11,-8,12,-9,12,-10,12,-11,12,-12,12,-12,12,-13,13,-13
