1722104885568,83,-80,4,0,13,17,14,17,14,16,16,16,16,16,17,15,17,15,18,14,18,15,19,14,19,14,19,14,20,15,20,16,20,17,19,18,19,18,17,18,16,18,15,18,12,18,12,18,13,10,18,8,18,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,-2,13,10,-2,13,10,-2,13,10,-2,11,-2,11,-2,11,-2,11,-1,13,10,-1,11,0,11,1,11,2,11,2,11,3,12,4,12,5,12,7,13,8,13,9,14,13,10,14,13,10
1722104885587,83,-80,4,0,5,21,5,22,6,21,7,21,7,22,8,22,8,21,9,21,13,10,21,11,21,11,21,11,22,11,22,11,23,11,24,13,10,24,9,24,7,24,5,24,5,23,3,22,2,21,2,21,0,20,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,10,-6,9,-6,8,-7,9,-7,8,-8,9,-7,9,-7,9,-7,9,-6,9,-6,13,10,-5,13,10,-4,11,-3,11,-3,12,-3,13,-2,13,-1,14,0,15,1,16,1,17,2,18,2,18,3
1722104885607,83,-80,4,0,-11,21,-10,21,-9,21,-8,22,-7,22,-7,23,-6,23,-6,24,-6,24,-5,25,-5,25,-5,25,-6,26,-6,26,-6,27,-7,27,-8,26,-9,25,-10,23,-11,23,-12,20,-13,19,-13,18,-13,17,-14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,4,-12,3,-12,3,-12,3,-12,3,-11,3,-12,4,-11,4,-11,4,-11,5,-11,5,-10,6,-10,7,-10,8,-10,9,-10,13,10,-10,11,-10,13,-10,14,-9,15,-10,16,-10,17,-10,18,-10,19,-10
1722104885635,83,-80,4,0,-10,-21,-10,-21,-11,-20,-12,-21,-12,-20,-13,-20,-13,-20,-14,-20,-15,-20,-16,-21,-16,-20,-16,-21,-16,-21,-16,-21,-17,-22,-15,-22,-14,-24,-14,-23,-12,-23,-10,-23,-9,-22,-7,-21,-6,-21,-5,-20,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-11,4,-10,4,-11,5,-10,5,-11,5,-11,5,-11,4,-11,3,-11,3,-11,2,-12,1,-12,1,-12,0,-13,0,-14,-2,-14,-2,-15,-4,-16,-4,-16,-6,-17,-6,-18,-6,-18,-7,-19,-8,-20,-9,-21
1722104885647,83,-80,4,0,5,22,6,23,6,22,7,22,8,22,8,22,9,22,13,10,22,11,22,12,22,11,22,11,23,12,24,12,24,12,25,13,10,25,13,10,26,8,25,6,24,6,24,3,23,2,22,2,22,0,21,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,10,-6,13,10,-7,9,-7,9,-7,9,-8,13,10,-7,9,-7,9,-7,9,-6,9,-6,11,-5,11,-4,11,-3,11,-3,12,-3,13,-1,14,0,14,0,16,1,16,2,17,2,18,3,19
1722104885667,83,-80,4,0,13,10,-20,13,10,-21,13,10,-20,9,-21,8,-22,8,-22,8,-22,7,-23,6,-24,6,-25,6,-24,6,-25,6,-25,6,-26,7,-26,8,-25,9,-26,9,-24,13,10,-23,11,-22,11,-20,12,-18,12,-17,12,-16,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-4,13,10,-3,11,-3,11,-3,11,-2,11,-3,11,-3,11,-3,13,10,-3,13,10,-3,11,-4,13,10,-5,13,10,-6,13,10,-6,13,10,-8,13,10,-9,13,10,-10,13,10,-11,9
1722104885687,83,-80,4,0,-22,-9,-23,-9,-22,-8,-23,-8,-23,-6,-24,-7,-24,-6,-25,-5,-24,-5,-26,-5,-26,-5,-27,-4,-28,-4,-27,-4,-29,-5,-27,-6,-27,-7,-26,-8,-25,-10,-24,-10,-22,-11,-20,-11,-20,-12,-18,-12,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-12,-5,-11,-5,-11,-4,-11,-5,-12,-4,-12,-4,-12,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-8,-10,-10,-10,-10,-10,-12,-9,-12,-9,-14,-10,-15,-9,-17,-9,-18,-9,-18,-9,-19,-9,-20,-9,-21,-10
1722104885707,83,-80,4,0,12,-19,12,-19,12,-19,12,-20,11,-21,13,10,-21,13,10,-21,9,-22,9,-23,9,-24,9,-23,9,-24,9,-24,9,-25,13,10,-25,12,-24,12,-24,13,-23,13,-22,13,-20,14,-18,14,-17,15,-16,14,-14,15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-3,13,10,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,13,10,-2,13,10,-2,11,-3,13,10,-4,13,10,-5,13,10,-5,13,10,-6,13,10,-8,13,10,-9,11,-10,11,-11,11
1722104885727,83,-80,4,0,8,-21,8,-22,7,-21,7,-23,7,-22,5,-23,6,-23,5,-24,4,-24,4,-25,4,-25,4,-25,4,-26,4,-26,5,-28,6,-26,8,-27,8,-25,9,-24,13,10,-23,11,-20,11,-19,11,-19,11,-17,12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,13,10,-5,13,10,-4,13,10,-5,13,10,-4,11,-4,13,10,-4,13,10,-4,13,10,-5,9,-5,9,-6,9,-7,9,-7,9,-8,9,-9,9,-10,8,-11,8,-12,8,-14,8,-15,8,-16,8,-17
1722104885747,83,-80,4,0,-19,-8,-20,-8,-19,-7,-20,-7,-20,-5,-21,-5,-21,-5,-21,-5,-21,-4,-22,-4,-22,-5,-23,-4,-24,-4,-23,-5,-25,-5,-23,-6,-23,-7,-22,-7,-21,-8,-21,-9,-19,-9,-17,-10,-17,-11,-15,-11,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-10,-5,-9,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-6,-9,-7,-9,-8,-9,-9,-8,-9,-8,-11,-8,-11,-8,-12,-8,-13,-7,-15,-7,-15,-8,-15,-8,-17,-8,-18,-8,-18,-8
