1722105196958,83,-80,4,0,18,11,20,11,19,13,10,20,13,10,21,9,21,8,22,7,22,7,22,7,24,7,23,7,23,6,24,7,24,7,26,8,24,9,24,13,10,23,13,10,22,11,20,12,18,12,17,12,16,12,15,13,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,13,10,4,9,4,13,10,3,13,10,3,11,3,11,3,11,3,11,4,11,5,11,5,11,6,11,7,13,10,8,11,8,13,10,13,10,11,13,10,13,10,12,11,14,13
1722105196978,83,-80,4,0,20,2,20,2,20,1,20,0,20,0,20,-1,20,-2,20,-2,21,-3,21,-4,21,-4,22,-3,22,-3,22,-3,23,-2,24,-1,23,0,22,1,21,1,20,2,19,4,18,4,18,4,16,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,6,7,6,7,6,7,7,7,7,7,7,7,7,8,7,8,6,9,6,13,10,5,13,10,5,13,10,5,11,4,12,4,13,4,14,3,15,3,16,2,16,3,17,2,18,2,19
1722105196998,83,-80,4,0,-19,-9,-20,-9,-18,-7,-20,-7,-20,-6,-21,-7,-20,-6,-21,-5,-21,-5,-22,-4,-23,-5,-23,-4,-24,-5,-23,-5,-24,-6,-23,-7,-23,-8,-22,-9,-20,-9,-20,-10,-18,-10,-16,-10,-17,-11,-15,-11,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-7,-9,-8,-9,-8,-9,-9,-9,-10,-9,-11,-9,-11,-9,-13,-9,-13,-9,-15,-9,-15,-9,-16,-8,-17,-9,-18,-9,-18,-9
1722105197018,83,-80,4,0,7,21,7,23,8,21,9,21,13,10,21,11,21,11,21,11,21,12,20,14,21,14,21,14,22,14,23,13,23,13,24,12,24,11,25,9,24,8,24,7,23,5,22,4,21,3,21,2,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,11,-3,13,10,-4,11,-4,11,-4,12,-5,11,-4,12,-5,12,-4,12,-4,12,-3,12,-2,13,-1,13,-1,14,-1,14,0,15,1,15,2,16,3,17,4,18,5,19,5,19,6,20,6,21
1722105197037,83,-80,4,0,-11,-17,-12,-17,-12,-18,-12,-16,-13,-16,-14,-16,-14,-16,-15,-16,-15,-16,-16,-17,-16,-16,-16,-16,-16,-16,-17,-17,-17,-18,-16,-19,-15,-19,-14,-19,-13,-19,-11,-19,-10,-18,-8,-18,-8,-18,-6,-18,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-11,0,-11,0,-10,0,-11,1,-11,1,-11,1,-11,0,-11,0,-11,0,-12,-1,-11,-2,-12,-2,-12,-3,-12,-4,-13,-4,-13,-5,-14,-6,-14,-7,-15,-7,-15,-8,-15,-9,-17,-9,-17,-10,-17,-10,-18
1722105197061,83,-80,4,0,-24,1,-25,1,-23,2,-24,3,-24,4,-24,5,-24,6,-24,6,-24,7,-25,7,-26,7,-26,7,-26,8,-26,7,-28,7,-27,6,-28,5,-27,4,-26,3,-26,1,-24,0,-23,-1,-23,-2,-21,-3,-21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-10,-7,-11,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-12,-7,-12,-6,-13,-6,-13,-5,-14,-5,-15,-5,-16,-4,-16,-3,-18,-2,-19,-1,-19,-1,-20,-1,-21,-1,-23,-1,-23,0,-23,0
1722105197078,83,-80,4,0,-20,5,-20,6,-19,6,-20,7,-19,8,-19,8,-19,9,-19,13,10,-18,11,-19,12,-19,12,-19,12,-20,12,-20,11,-21,11,-22,13,10,-22,13,10,-22,8,-21,7,-21,6,-20,4,-19,4,-19,3,-18,2,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-4,-10,-4,-11,-4,-11,-3,-11,-3,-12,-2,-12,-1,-13,-1,-13,0,-14,0,-14,1,-15,2,-16,2,-16,3,-17,3,-17,4,-19,5,-19
1722105197098,83,-80,4,0,-21,-12,-22,-12,-21,-10,-22,-11,-23,-9,-23,-9,-23,-8,-24,-8,-24,-8,-25,-8,-26,-8,-26,-7,-27,-7,-26,-8,-28,-9,-26,-9,-26,-11,-25,-11,-23,-12,-23,-13,-20,-13,-18,-13,-18,-14,-16,-14,-16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-13,-4,-12,-5,-13,-5,-12,-5,-12,-6,-12,-7,-12,-8,-12,-8,-12,-9,-12,-10,-11,-11,-12,-12,-11,-14,-12,-15,-12,-16,-12,-17,-12,-17,-12,-19,-13,-20,-13,-20,-13
1722105197118,83,-80,4,0,19,-3,20,-4,19,-4,19,-5,19,-6,19,-6,20,-7,19,-8,19,-8,20,-9,20,-9,21,-9,21,-9,21,-8,22,-8,23,-7,22,-6,22,-5,21,-4,21,-3,20,-2,19,-1,18,0,17,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,4,9,4,9,4,9,4,9,5,8,5,9,5,9,5,9,4,9,4,13,10,4,11,3,11,2,11,2,12,1,13,1,13,0,14,-1,15,-1,16,-1,17,-1,17,-2,18,-2,19,-2,19
1722105197138,83,-80,4,0,20,-4,19,-4,19,-5,19,-6,19,-6,19,-7,19,-7,19,-8,20,-9,19,-9,19,-9,20,-10,20,-10,21,-9,21,-9,22,-8,22,-7,21,-6,21,-5,21,-4,20,-3,19,-2,18,-1,17,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,4,9,4,9,4,9,4,9,4,8,5,9,4,9,5,9,4,9,4,13,10,3,13,10,3,11,2,11,2,12,1,12,1,13,0,14,-1,15,-1,16,-2,17,-2,17,-2,18,-3,19,-3
1722105197160,83,-80,4,0,22,2,23,2,22,1,23,1,23,0,24,-1,23,-2,24,-2,24,-3,25,-4,25,-4,25,-4,26,-4,26,-3,28,-3,27,-1,27,0,26,1,25,2,24,3,22,4,21,5,21,5,19,5,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,7,8,7,8,8,8,8,8,8,8,8,8,8,8,8,9,8,9,7,13,10,7,11,7,12,6,12,6,13,5,14,5,14,5,16,4,17,4,18,3,19,4,19,3,21,3,22,3,23
1722105197179,83,-80,4,0,-17,-12,-18,-12,-17,-11,-18,-11,-18,-10,-19,-10,-19,-10,-20,-9,-20,-9,-21,-9,-21,-9,-22,-9,-22,-9,-22,-9,-23,-10,-21,-11,-21,-12,-20,-13,-18,-13,-17,-13,-16,-14,-14,-13,-14,-13,-13,-13,-12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-11,-5,-10,-6,-10,-7,-11,-7,-11,-8,-10,-9,-10,-10,-10,-11,-11,-12,-11,-13,-11,-14,-12,-14,-11,-16,-12,-16,-12,-16,-13
1722105197198,83,-80,4,0,13,-19,13,-20,12,-20,12,-21,11,-21,11,-22,13,10,-23,9,-23,9,-23,9,-25,13,10,-24,13,10,-24,13,10,-26,11,-25,12,-26,13,-24,14,-25,14,-23,14,-21,15,-20,15,-18,15,-16,16,-16,15,-14,16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-5,13,10,-5,11,-4,11,-4,11,-4,12,-4,11,-4,12,-4,11,-4,11,-5,11,-6,11,-6,11,-7,11,-8,11,-8,11,-10,12,-11,11,-11,12,-13,12,-14,12,-15,12,-16,13,-16
1722105197218,83,-80,4,0,-19,7,-19,7,-18,8,-18,9,-18,9,-18,13,10,-18,13,10,-18,11,-18,12,-19,13,-18,13,-18,13,-19,13,-19,13,-20,13,-21,11,-21,11,-21,13,10,-21,8,-20,7,-20,5,-19,5,-19,4,-18,3,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-12,-2,-12,-1,-12,-1,-13,0,-13,1,-14,1,-14,2,-15,3,-16,4,-16,4,-17,5,-17,5,-19,6,-19
1722105197240,83,-80,4,0,-2,-20,-3,-21,-3,-20,-4,-21,-4,-20,-5,-21,-5,-21,-6,-21,-7,-21,-7,-22,-7,-22,-7,-22,-7,-23,-7,-23,-7,-24,-6,-23,-5,-24,-4,-23,-3,-22,-1,-22,0,-21,0,-19,1,-19,2,-18,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,4,-9,5,-9,5,-9,5,-10,6,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-11,3,-11,3,-12,2,-13,2,-13,1,-14,1,-15,0,-16,0,-17,-1,-18,0,-18,-1,-19,-1,-20,-1,-21
1722105197258,83,-80,4,0,22,3,23,3,22,1,23,1,23,0,24,-1,24,-2,24,-2,24,-3,25,-3,25,-3,26,-3,26,-3,26,-3,28,-2,27,-1,27,0,26,1,25,2,25,3,22,4,22,4,21,6,19,6,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,7,7,8,8,8,8,8,9,7,9,8,9,8,9,8,8,9,8,9,7,13,10,8,11,7,12,6,13,6,13,6,15,5,16,5,17,4,18,4,19,4,19,4,21,4,22,4,23
1722105197278,83,-80,4,0,19,11,20,11,19,13,10,21,13,10,21,9,21,8,22,8,22,7,22,7,24,7,23,7,24,7,25,7,24,7,26,8,24,9,24,11,23,11,21,11,20,12,18,12,17,12,16,13,14,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,13,10,4,9,4,13,10,4,13,10,4,11,4,11,4,11,4,11,4,13,10,5,11,5,13,10,7,13,10,7,13,10,8,13,10,9,13,10,13,10,13,10,11,13,10,12,13
