1722105395085,83,-80,4,0,-6,19,-6,21,-4,20,-3,21,-2,21,-2,21,-1,22,0,22,0,22,0,23,0,23,0,24,1,25,0,25,0,26,-2,25,-2,26,-3,25,-4,24,-5,24,-6,21,-7,20,-8,20,-8,19,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,6,-10,5,-11,6,-10,5,-11,6,-11,6,-11,6,-11,6,-10,6,-11,7,-10,7,-10,8,-9,8,-9,9,-9,13,10,-9,11,-8,12,-8,13,-8,14,-7,15,-7,16,-7,17,-8,18,-7,19,-7
1722105395105,83,-80,4,0,-5,20,-5,20,-4,20,-4,21,-2,21,-2,21,-1,22,-1,23,0,22,0,24,0,23,0,24,0,25,0,25,0,26,-2,25,-3,26,-4,25,-4,24,-5,23,-6,21,-8,20,-9,19,-9,18,-10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-10,6,-10,6,-10,6,-11,7,-10,7,-10,6,-10,7,-10,7,-10,7,-10,8,-9,8,-9,9,-9,13,10,-8,11,-8,11,-8,12,-7,13,-7,14,-7,15,-7,16,-7,16,-7,18,-7,19,-6
1722105395125,83,-80,4,0,-21,-7,-21,-7,-21,-6,-21,-6,-22,-5,-22,-5,-22,-4,-23,-3,-24,-3,-25,-3,-25,-3,-25,-3,-26,-3,-26,-3,-27,-4,-27,-5,-26,-6,-25,-7,-24,-8,-23,-9,-21,-10,-20,-10,-19,-11,-18,-11,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-10,-9,-10,-9,-10,-10,-9,-11,-9,-12,-9,-13,-9,-14,-9,-14,-8,-16,-8,-16,-8,-17,-8,-18,-8,-19,-8,-19,-8
1722105395145,83,-80,4,0,11,-18,13,10,-18,13,10,-19,13,10,-19,9,-20,8,-20,8,-21,7,-22,8,-22,8,-23,8,-23,8,-23,8,-24,8,-25,9,-25,13,10,-24,11,-24,11,-23,12,-22,13,-21,13,-19,14,-17,14,-16,14,-14,15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,13,10,-4,11,-4,11,-4,11,-3,11,-4,11,-3,11,-4,11,-4,11,-3,11,-4,11,-5,11,-5,11,-7,11,-7,11,-8,11,-9,11,-10,11,-11,11,-12,11,-13,11,-14,12,-15,12
1722105395165,83,-80,4,0,-11,17,-11,18,-10,19,-9,19,-9,20,-9,20,-8,21,-7,21,-7,22,-7,23,-7,23,-8,23,-7,23,-8,25,-8,25,-10,25,-11,23,-11,23,-12,21,-13,21,-14,18,-14,17,-14,16,-14,15,-15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-11,4,-12,3,-12,3,-12,3,-12,3,-12,4,-12,4,-12,3,-12,4,-12,5,-11,5,-12,6,-11,7,-11,8,-11,9,-11,13,10,-11,11,-11,12,-11,12,-11,14,-12,15,-12,15,-12,16,-12
1722105395185,83,-80,4,0,-10,22,-10,23,-9,22,-8,23,-7,23,-7,25,-6,25,-5,26,-5,26,-5,28,-5,28,-5,28,-5,29,-5,29,-7,30,-8,29,-9,29,-10,28,-11,26,-11,26,-13,23,-13,22,-14,21,-14,20,-15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-12,6,-12,6,-13,5,-13,5,-13,6,-13,5,-13,5,-13,6,-13,6,-13,7,-12,7,-12,8,-12,9,-12,13,10,-12,11,-11,12,-11,13,-11,14,-11,15,-11,16,-11,18,-11,18,-11,19,-12,20,-11
1722105395209,83,-80,4,0,14,18,16,19,16,18,17,17,18,17,19,17,20,16,20,17,21,16,22,16,22,16,23,17,23,17,23,17,24,19,22,20,22,21,20,21,19,21,17,22,14,21,13,21,12,21,11,21,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-1,12,-1,13,-1,12,-2,14,-2,14,-2,14,-2,14,-1,13,-1,14,0,14,2,14,2,14,3,15,4,15,5,15,6,15,7,16,8,17,9,17,13,10,18,11,18,12,19,13,19,14
1722105395225,83,-80,4,0,20,6,21,6,20,5,21,4,21,4,22,3,23,2,23,2,24,1,24,0,25,0,25,1,26,1,26,2,27,2,27,4,26,5,25,6,24,6,23,7,22,8,20,9,20,9,18,13,10,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,13,10,6,9,6,13,10,6,13,10,5,11,5,11,6,11,5,11,6,13,10,6,13,10,7,13,10,8,9,9,9,13,10,9,13,10,9,11,9,12,8,13,8,14,8,15,7,16
1722105395245,83,-80,4,0,14,11,15,11,15,13,10,15,9,16,9,17,9,17,8,18,8,18,8,19,7,19,8,20,8,20,8,20,9,21,13,10,20,13,10,20,11,19,12,17,12,16,13,14,13,13,13,13,13,11,13,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,2,9,2,9,2,9,2,13,10,2,13,10,2,13,10,2,13,10,2,13,10,3,13,10,3,13,10,4,9,5,13,10,5,9,6,13,10,6,13,10,7,13,10,9
1722105395265,83,-80,4,0,20,-3,20,-4,20,-5,20,-5,20,-6,21,-8,21,-8,20,-9,21,-9,22,-10,22,-10,22,-10,23,-10,23,-10,24,-10,25,-9,25,-8,24,-7,24,-6,23,-4,22,-3,22,-1,21,-1,20,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,9,6,9,6,9,6,9,7,9,7,9,6,9,6,13,10,6,13,10,6,13,10,5,11,5,11,4,12,3,13,3,13,3,14,2,15,1,16,1,17,0,18,0,18,0,19,-1,20
1722105395286,83,-80,4,0,-11,21,-11,22,-9,22,-9,23,-8,24,-8,24,-7,25,-7,25,-6,26,-6,28,-6,27,-7,28,-7,28,-7,29,-8,30,-9,29,-11,29,-11,27,-12,26,-13,24,-14,22,-15,21,-15,21,-15,19,-16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-12,6,-12,6,-13,5,-13,5,-13,6,-13,5,-13,5,-13,5,-13,6,-13,7,-13,7,-12,8,-12,8,-12,9,-12,11,-12,12,-12,13,-12,14,-12,15,-12,16,-12,17,-12,18,-12,19,-12,20,-12,21
1722105395305,83,-80,4,0,0,-21,0,-21,-1,-22,-2,-21,-2,-22,-3,-22,-4,-22,-4,-23,-4,-23,-6,-24,-5,-24,-5,-24,-5,-25,-5,-26,-5,-26,-3,-27,-2,-26,-1,-26,0,-25,1,-24,2,-23,4,-22,4,-21,5,-21,6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-9,7,-9,7,-9,7,-9,8,-9,8,-9,8,-9,8,-10,7,-10,8,-10,7,-10,6,-11,5,-11,5,-12,5,-13,4,-14,4,-14,3,-16,3,-16,3,-17,2,-18,2,-19,2,-20,2,-20,2,-21
1722105395325,83,-80,4,0,18,7,20,6,19,5,21,5,21,4,21,4,22,3,22,3,22,2,24,1,24,1,24,1,25,2,24,2,26,3,25,4,26,5,24,6,23,7,22,8,20,9,18,8,19,9,17,13,10,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,13,10,5,9,5,9,5,9,5,11,4,11,5,13,10,5,11,6,13,10,6,13,10,7,9,8,9,8,9,9,9,9,8,11,9,11,8,13,8,13,8,14,8,15,8,15,7,17
1722105395345,83,-80,4,0,-21,-5,-22,-4,-21,-3,-22,-3,-22,-2,-22,-2,-23,-1,-23,0,-23,1,-24,1,-24,1,-25,2,-26,1,-26,1,-27,0,-27,-1,-26,-2,-26,-3,-24,-4,-24,-5,-23,-6,-21,-6,-21,-7,-19,-7,-19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-9,-8,-9,-8,-10,-8,-10,-7,-11,-7,-10,-8,-10,-7,-10,-8,-10,-8,-9,-9,-9,-9,-9,-10,-8,-11,-8,-12,-8,-13,-7,-13,-7,-15,-7,-16,-7,-17,-6,-17,-6,-18,-6,-19,-6,-20,-5,-21,-6
1722105395365,83,-80,4,0,-9,19,-9,19,-8,19,-7,20,-6,20,-5,21,-5,21,-5,22,-4,23,-4,23,-5,23,-5,24,-5,24,-5,25,-5,25,-7,25,-7,24,-8,24,-9,22,-10,22,-11,19,-11,19,-12,18,-12,17,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,5,-11,5,-11,4,-11,5,-11,5,-12,5,-11,5,-11,5,-12,5,-11,6,-11,6,-11,7,-10,7,-10,8,-10,9,-10,13,10,-10,11,-10,12,-9,13,-9,14,-10,15,-10,16,-10,17,-10,18,-10
1722105395385,83,-80,4,0,-21,-4,-22,-3,-21,-3,-22,-2,-22,-1,-23,-1,-23,0,-23,1,-23,1,-24,2,-25,2,-25,2,-26,2,-25,2,-27,2,-26,1,-27,-1,-26,-2,-25,-3,-24,-4,-23,-5,-22,-6,-21,-6,-20,-7,-19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-9,-10,-9,-10,-8,-11,-8,-12,-7,-13,-7,-14,-7,-15,-7,-16,-6,-17,-6,-18,-6,-18,-6,-20,-6,-20,-5,-21,-5
1722105395405,83,-80,4,0,-18,11,-18,11,-17,12,-17,13,-17,14,-17,14,-16,14,-16,16,-16,16,-16,17,-17,17,-17,18,-18,18,-18,18,-19,18,-20,17,-20,17,-20,15,-20,14,-20,13,-20,11,-20,13,10,-20,9,-19,8,-19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-13,-2,-13,-2,-13,-1,-13,0,-13,1,-14,1,-14,2,-14,3,-14,4,-16,5,-16,6,-16,7,-17,7,-17,8,-18,8,-18,9,-19
1722105395425,83,-80,4,0,12,-17,11,-18,11,-18,13,10,-19,9,-20,9,-21,9,-21,8,-22,8,-22,8,-23,8,-23,8,-23,8,-24,8,-24,13,10,-25,11,-24,11,-24,12,-23,12,-21,12,-21,13,-19,14,-17,14,-16,14,-15,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-4,13,10,-4,11,-3,11,-3,11,-3,11,-3,11,-2,11,-3,12,-3,11,-3,11,-4,11,-4,11,-5,11,-6,11,-6,11,-8,11,-9,11,-9,12,-11,11,-11,11,-13,12,-13,12,-14,13,-15
1722105395445,83,-80,4,0,18,9,19,8,19,8,20,7,20,6,20,6,21,6,22,5,22,5,23,4,23,5,23,4,24,5,24,5,25,6,24,8,24,9,23,9,22,13,10,21,11,19,11,18,11,17,12,16,12,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,13,10,5,9,5,13,10,4,13,10,4,11,4,11,4,11,4,11,5,13,10,5,13,10,5,13,10,6,13,10,7,9,8,9,8,13,10,9,9,11,9,12,9,13,9,14,9,15
1722105395465,83,-80,4,0,1,20,2,21,2,20,4,21,4,21,5,21,5,21,6,21,7,21,7,22,7,22,7,22,7,24,7,24,7,25,5,25,5,25,4,25,3,24,1,24,0,22,-1,21,-2,21,-3,20,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-7,9,-7,9,-7,9,-8,13,10,-8,13,10,-7,9,-7,13,10,-7,9,-7,13,10,-6,13,10,-6,11,-5,11,-5,12,-4,12,-4,13,-3,14,-2,15,-2,16,-2,17,-1,17,-1,18,0
1722105395491,83,-80,4,0,13,-16,13,-17,12,-17,12,-18,12,-18,11,-19,11,-20,13,10,-20,13,10,-21,13,10,-22,13,10,-22,13,10,-22,11,-23,11,-23,12,-24,13,-23,14,-22,14,-21,14,-20,15,-19,15,-17,15,-16,15,-15,15,-13,16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-3,13,10,-2,11,-2,12,-2,11,-2,11,-1,11,-1,11,-2,12,-2,12,-2,12,-3,11,-3,12,-4,11,-5,12,-5,11,-6,12,-7,12,-8,13,-9,13,-10,13,-11,13,-12,13
1722105395505,83,-80,4,0,-24,-8,-25,-7,-24,-6,-25,-5,-25,-5,-26,-4,-27,-3,-27,-3,-27,-2,-29,-1,-29,-2,-29,-1,-30,-2,-30,-2,-31,-3,-31,-4,-31,-5,-29,-7,-28,-8,-28,-9,-26,-10,-24,-10,-23,-11,-22,-12,-21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-12,-8,-11,-8,-12,-7,-12,-8,-13,-7,-13,-8,-13,-8,-13,-8,-12,-9,-12,-9,-12,-10,-11,-11,-11,-12,-11,-13,-11,-14,-10,-14,-10,-16,-9,-17,-9,-19,-9,-20,-9,-20,-9,-22,-9,-22,-9,-23,-9
