1722105968106,83,-80,4,0,-19,15,-19,16,-18,16,-18,17,-18,18,-17,18,-17,19,-17,19,-16,20,-17,20,-17,20,-17,21,-18,22,-18,21,-19,21,-20,21,-20,20,-20,19,-20,17,-20,16,-21,13,-20,12,-21,11,-20,13,10,-21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-14,1,-14,0,-14,0,-14,-1,-14,-1,-15,0,-14,-1,-14,0,-14,-1,-14,0,-14,1,-14,2,-14,3,-14,4,-14,5,-15,6,-15,7,-16,8,-16,13,10,-16,11,-17,12,-17,12,-18,13,-18,14
1722105968127,83,-80,4,0,15,18,16,18,16,17,17,17,18,17,18,16,19,16,19,16,20,15,21,15,21,15,21,15,22,16,21,17,22,18,21,18,20,19,19,19,17,19,16,20,14,19,13,18,13,19,11,19,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,13,0,12,0,13,0,13,-1,14,-1,13,-1,13,-1,13,0,13,1,13,1,13,2,13,3,13,4,13,5,13,6,14,7,14,8,15,9,15,13,10,15,11,16,12,16,14,17,14,17,15
1722105968145,83,-80,4,0,19,4,20,5,20,4,20,3,21,3,21,3,21,2,21,2,22,1,22,1,22,1,22,1,23,1,23,1,23,2,23,3,23,4,22,5,21,5,21,6,19,7,18,8,17,8,16,9,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,7,8,7,8,7,8,6,9,6,9,6,9,6,9,6,9,7,9,7,8,8,7,9,7,9,7,13,10,7,11,6,12,6,13,6,14,5,15,5,16,5,16,5,17,5,18,5,19
1722105968166,83,-80,4,0,-8,-20,-9,-20,-8,-20,-9,-20,-9,-19,-10,-20,-10,-20,-11,-20,-12,-20,-13,-20,-12,-20,-13,-20,-13,-21,-12,-21,-13,-22,-11,-22,-11,-23,-9,-22,-8,-22,-7,-22,-5,-21,-4,-20,-4,-20,-3,-19,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-12,3,-11,3,-11,3,-11,4,-12,4,-12,4,-12,3,-11,3,-11,3,-12,2,-12,1,-12,1,-12,0,-13,-1,-13,-2,-14,-2,-15,-3,-15,-4,-16,-4,-16,-5,-17,-6,-17,-7,-18,-7,-19,-7,-20
1722105968193,83,-80,4,0,12,16,13,16,13,16,13,15,14,16,14,15,15,15,15,15,16,14,17,15,17,14,16,14,17,15,17,16,17,16,16,17,15,17,15,17,13,18,12,18,13,10,17,9,17,8,17,7,17,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,12,-2,11,-2,11,-1,11,-1,11,0,11,1,11,2,11,2,11,3,12,4,12,5,12,6,13,7,13,7,14,9,14,9,15,13,10,15,11,15
1722105968206,83,-80,4,0,13,15,13,15,14,15,14,15,15,14,15,14,16,14,16,14,17,13,17,14,17,14,17,14,17,14,18,15,18,15,18,16,17,16,16,16,15,16,14,16,12,16,11,16,13,10,17,9,16,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,11,0,11,-1,11,-1,11,-1,11,-1,12,-1,11,-1,11,-1,11,0,11,0,11,2,11,2,11,3,11,3,12,4,12,5,12,7,12,7,13,8,13,13,10,13,9,14,11,15,11,15
1722105968230,83,-80,4,0,-21,-6,-21,-6,-21,-5,-21,-5,-21,-4,-22,-4,-22,-4,-22,-3,-23,-3,-24,-2,-23,-2,-24,-2,-24,-2,-24,-2,-25,-3,-25,-4,-24,-5,-23,-5,-22,-7,-21,-7,-20,-8,-19,-8,-19,-9,-17,-9,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-10,-8,-10,-7,-10,-7,-10,-6,-11,-7,-11,-7,-11,-6,-10,-7,-10,-7,-10,-8,-9,-8,-9,-9,-8,-10,-8,-11,-8,-12,-8,-12,-7,-14,-7,-15,-7,-16,-7,-17,-7,-17,-7,-19,-6,-19,-6,-20,-6
1722105968246,83,-80,4,0,18,-10,19,-10,18,-10,19,-11,18,-12,18,-12,18,-13,17,-13,17,-14,18,-15,18,-14,18,-14,18,-15,18,-14,19,-15,20,-13,20,-13,20,-12,19,-11,20,-10,19,-8,18,-7,19,-6,17,-5,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,11,2,11,2,11,3,11,3,11,3,13,10,4,13,10,3,13,10,3,13,10,3,13,10,2,11,2,11,1,11,0,12,-1,12,-1,13,-2,13,-3,14,-4,14,-5,15,-6,16,-6,16,-6
1722105968266,83,-80,4,0,20,1,21,0,20,-1,21,-1,21,-2,21,-3,21,-3,21,-3,21,-4,22,-5,22,-4,22,-5,23,-5,22,-4,24,-4,23,-3,24,-2,23,-2,22,0,22,0,20,2,19,2,19,3,18,3,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,7,8,7,8,7,8,8,8,8,7,8,7,8,7,8,8,7,8,7,8,6,9,6,13,10,6,11,5,11,4,12,4,13,3,14,3,15,3,16,2,17,2,16,2,18,2,19,1,20
1722105968288,83,-80,4,0,-14,15,-14,16,-13,16,-13,17,-12,17,-12,18,-12,18,-11,18,-11,19,-11,20,-11,19,-11,20,-12,21,-12,20,-12,21,-13,20,-14,20,-14,18,-14,17,-15,17,-15,14,-15,13,-15,12,-15,11,-15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,1,-12,1,-12,2,-11,2,-11,3,-11,4,-12,5,-12,6,-12,7,-12,8,-12,9,-12,9,-13,13,10,-13,11,-13,12,-14,13,-14,14
