1722105612573,83,-80,4,0,-4,22,-3,22,-2,23,-2,23,-1,23,-1,23,0,24,0,24,1,25,2,25,2,25,1,26,1,26,1,27,1,27,-1,28,-2,27,-3,26,-4,25,-5,25,-7,23,-7,22,-8,22,-8,21,-10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-9,12,-11,11,-11,11,-12,11,-12,11,-13,13,10,-12,13,10,-12,13,10,-12,13,10,-12,11,-11,11,-11,11,-10,11,-9,12,-9,14,-8,13,-8,14,-7,15,-7,17,-6,17,-6,18,-6,19,-5,20
1722105612592,83,-80,4,0,-23,-8,-23,-8,-23,-7,-23,-6,-24,-5,-24,-5,-25,-4,-25,-3,-26,-3,-27,-3,-27,-3,-27,-3,-28,-3,-27,-3,-28,-4,-28,-5,-27,-6,-27,-6,-26,-7,-25,-8,-23,-9,-23,-10,-22,-10,-20,-11,-19,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-9,-13,-9,-14,-9,-14,-9,-14,-8,-15,-8,-15,-7,-15,-7,-15,-8,-15,-8,-15,-8,-14,-9,-13,-10,-12,-10,-12,-11,-12,-12,-12,-13,-11,-15,-11,-15,-10,-17,-10,-17,-10,-18,-10,-20,-10,-20,-9,-21,-9
1722105612612,83,-80,4,0,-23,-5,-23,-5,-23,-5,-24,-4,-24,-4,-25,-3,-25,-3,-25,-2,-26,-2,-27,-1,-27,-1,-27,-1,-27,-1,-28,-2,-28,-2,-28,-4,-28,-5,-27,-6,-26,-6,-25,-8,-23,-8,-22,-9,-22,-10,-20,-10,-19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-11,-11,-12,-12,-11,-12,-11,-12,-10,-13,-10,-14,-9,-13,-9,-13,-10,-13,-10,-13,-10,-12,-11,-11,-11,-11,-12,-10,-13,-10,-14,-10,-14,-10,-16,-9,-17,-8,-17,-8,-18,-8,-19,-8,-21,-7,-21,-7,-22,-7
1722105612632,83,-80,4,0,-5,-19,-5,-20,-6,-19,-7,-19,-8,-19,-8,-20,-8,-20,-9,-19,-10,-20,-10,-21,-10,-20,-10,-21,-10,-21,-11,-21,-10,-22,-9,-23,-9,-23,-8,-22,-6,-22,-6,-22,-4,-20,-3,-20,-2,-20,-1,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,4,-13,5,-13,5,-13,6,-12,6,-13,6,-12,6,-12,6,-12,6,-12,6,-12,5,-12,5,-12,4,-13,3,-13,3,-14,2,-14,1,-15,0,-15,0,-15,-1,-16,-2,-17,-2,-17,-3,-18,-3,-19,-4,-19
1722105612652,83,-80,4,0,14,-18,14,-19,13,-19,13,-20,13,-20,12,-21,12,-22,11,-22,11,-23,11,-24,11,-24,11,-24,12,-25,12,-24,13,-25,14,-24,15,-24,15,-22,15,-21,16,-20,16,-18,16,-17,16,-16,16,-15,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,14,-5,15,-5,15,-4,15,-4,15,-3,15,-2,15,-2,15,-2,15,-3,15,-3,14,-4,14,-5,14,-5,14,-6,14,-7,13,-8,14,-9,14,-10,14,-11,14,-12,14,-13,14,-14,14,-15,15,-16,15,-17
1722105612678,83,-80,4,0,-7,21,-7,22,-5,22,-6,23,-5,23,-4,24,-4,24,-3,24,-3,24,-2,26,-3,26,-3,26,-3,26,-3,26,-3,28,-5,27,-6,27,-7,26,-7,25,-9,24,-9,22,-10,20,-11,20,-11,19,-13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,10,-12,13,10,-12,9,-13,9,-13,9,-14,9,-14,9,-14,8,-14,8,-14,7,-13,9,-13,9,-12,9,-12,9,-12,13,10,-11,11,-11,12,-10,13,-10,14,-9,15,-9,16,-8,17,-9,18,-9,19,-8
1722105612696,83,-80,4,0,-12,-16,-13,-16,-13,-16,-13,-16,-14,-16,-15,-15,-15,-15,-16,-15,-16,-15,-17,-15,-17,-15,-17,-15,-18,-15,-18,-16,-18,-17,-17,-17,-16,-18,-15,-18,-14,-18,-13,-18,-11,-18,-11,-17,-10,-18,-9,-17,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-1,-14,0,-14,0,-14,0,-14,1,-15,1,-14,2,-14,2,-14,1,-14,1,-14,0,-14,-1,-13,-1,-13,-2,-14,-3,-14,-4,-14,-4,-14,-6,-15,-6,-15,-7,-15,-8,-15,-8,-15,-9,-16,-10,-16,-10,-17
1722105612712,83,-80,4,0,-12,15,-12,16,-11,16,-11,17,-10,17,-10,18,-10,18,-9,19,-9,19,-9,20,-9,19,-9,20,-10,21,-9,21,-10,22,-11,21,-12,20,-12,19,-12,18,-13,17,-14,15,-14,14,-14,14,-14,13,-15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-12,5,-13,4,-13,3,-14,3,-14,3,-14,3,-14,2,-14,3,-13,2,-13,3,-13,3,-12,4,-12,4,-12,5,-12,6,-12,7,-12,8,-12,9,-12,13,10,-12,11,-12,11,-12,12,-12,13,-13,14,-13
1722105612732,83,-80,4,0,17,13,18,13,18,12,20,12,20,12,21,12,21,11,21,11,22,13,10,23,13,10,23,13,10,23,13,10,24,11,24,11,25,12,24,13,23,15,22,15,21,15,19,16,17,15,16,15,16,16,14,16,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,5,14,4,14,4,14,3,14,3,16,2,16,2,15,2,15,2,14,3,15,3,14,4,14,5,13,6,13,6,14,7,13,9,13,13,10,14,11,14,11,14,13,14,13,14,15
1722105612752,83,-80,4,0,14,12,16,12,15,11,17,11,17,13,10,17,13,10,18,9,18,9,18,9,20,9,19,9,20,9,20,13,10,20,13,10,21,11,20,11,19,12,18,13,17,13,16,14,14,14,13,13,13,14,11,14,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,12,4,11,4,12,3,12,3,13,2,13,2,13,2,13,2,12,3,13,3,12,4,12,4,11,5,12,6,11,7,12,7,11,8,12,9,11,13,10,12,11,12,11,11
