1722104975710,83,-80,4,0,-5,-22,-6,-22,-6,-22,-6,-22,-7,-22,-9,-22,-9,-22,-10,-22,-10,-22,-11,-23,-11,-23,-10,-23,-11,-24,-11,-24,-11,-25,-9,-25,-8,-26,-7,-25,-6,-25,-5,-24,-3,-23,-2,-22,-1,-22,0,-21,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,5,-11,5,-10,5,-10,5,-10,6,-11,5,-10,5,-11,5,-11,5,-11,4,-12,4,-12,3,-12,3,-12,2,-13,1,-14,1,-15,0,-15,-1,-16,-2,-17,-2,-18,-2,-19,-3,-19,-3,-20,-4,-21,-4,-21
1722104975731,83,-80,4,0,-13,18,-14,19,-12,19,-12,20,-11,21,-11,21,-10,21,-10,22,-10,22,-9,24,-9,24,-10,23,-10,25,-10,24,-11,25,-12,24,-13,24,-14,23,-14,21,-14,20,-15,18,-15,17,-16,16,-15,15,-16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,3,-12,3,-12,4,-12,5,-12,5,-12,6,-13,7,-12,8,-12,9,-12,11,-12,12,-13,13,-13,13,-13,15,-13,16,-13,17,-14,18
1722104975750,83,-80,4,0,5,-22,4,-22,3,-22,3,-23,2,-23,2,-23,1,-24,0,-24,0,-25,0,-25,0,-25,0,-25,-1,-26,0,-26,0,-27,2,-26,2,-27,3,-26,4,-25,4,-24,6,-22,7,-21,7,-20,8,-19,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-7,9,-6,13,10,-6,9,-6,9,-6,9,-6,13,10,-7,9,-6,9,-7,9,-8,9,-8,8,-9,8,-9,8,-10,7,-12,7,-12,7,-13,7,-14,6,-15,6,-16,6,-17,6,-18,6,-19,6,-20
1722104975770,83,-80,4,0,19,-12,20,-12,19,-12,19,-14,19,-14,19,-15,18,-15,18,-16,18,-17,19,-18,18,-18,19,-18,20,-19,20,-18,21,-18,22,-16,22,-16,22,-14,22,-13,22,-11,21,-9,21,-8,21,-7,20,-6,20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,11,1,11,2,11,2,11,2,11,2,11,2,11,1,11,1,12,0,12,0,12,-1,13,-1,13,-2,13,-3,14,-4,14,-4,15,-6,15,-6,16,-8,17,-8,17,-9,18,-10,19,-11,19,-12
1722104975790,83,-80,4,0,-21,-9,-23,-9,-22,-8,-23,-7,-23,-7,-24,-6,-24,-5,-25,-6,-25,-5,-26,-5,-26,-5,-26,-5,-27,-5,-27,-6,-28,-7,-27,-7,-27,-9,-25,-10,-24,-10,-23,-11,-21,-12,-20,-12,-19,-13,-18,-13,-16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-11,-6,-10,-6,-11,-6,-11,-6,-12,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-10,-9,-11,-9,-10,-10,-10,-11,-10,-12,-10,-13,-9,-14,-10,-15,-9,-16,-9,-17,-9,-18,-9,-20,-9,-20,-9,-21,-9
1722104975810,83,-80,4,0,1,22,2,23,3,22,3,23,4,22,5,23,5,22,6,23,7,23,8,24,7,24,7,24,7,25,7,25,7,26,5,26,5,27,3,26,1,25,0,25,-2,23,-2,22,-3,22,-3,20,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,13,10,-6,11,-6,11,-5,12,-5,12,-5,13,-4,14,-3,14,-2,16,-2,16,-1,17,-1,18,0,19,0,20,1,21,1
1722104975839,83,-80,4,0,-3,21,-2,22,-1,21,-1,22,0,22,1,22,2,23,2,23,2,23,3,24,3,24,3,24,3,25,3,25,3,26,1,26,0,26,0,25,-1,24,-3,24,-4,21,-5,21,-6,20,-7,19,-8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,7,-9,7,-9,7,-9,7,-9,7,-10,7,-9,8,-9,8,-9,8,-9,8,-8,9,-8,9,-7,13,10,-7,11,-7,12,-6,12,-6,13,-6,14,-5,15,-4,16,-4,17,-4,18,-4,20,-4,20,-3
1722104975851,83,-80,4,0,-14,14,-14,14,-13,14,-13,15,-13,15,-13,16,-12,16,-12,17,-11,17,-12,18,-12,18,-12,18,-13,19,-13,19,-14,19,-15,18,-15,18,-16,16,-16,15,-16,14,-16,12,-16,11,-16,13,10,-16,9,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,1,-11,1,-11,1,-11,1,-11,0,-11,1,-11,1,-11,1,-11,2,-11,3,-11,3,-11,3,-11,4,-11,5,-11,6,-11,6,-12,8,-12,8,-12,9,-13,13,10,-13,11,-13,12,-14,13
1722104975870,83,-80,4,0,14,-18,13,-18,13,-18,12,-19,12,-19,12,-20,11,-20,11,-21,13,10,-22,13,10,-23,13,10,-23,13,10,-23,11,-23,11,-24,12,-24,13,-23,14,-22,14,-21,15,-20,15,-19,16,-17,15,-16,15,-15,15,-14,16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-3,13,10,-2,11,-2,13,10,-2,11,-2,11,-2,11,-1,11,-2,11,-2,11,-3,11,-4,11,-4,11,-5,11,-5,11,-6,12,-7,11,-8,12,-9,12,-10,12,-11,12,-12,13,-13,13
1722104975891,83,-80,4,0,21,-5,21,-5,21,-6,21,-6,21,-6,21,-8,21,-8,21,-9,22,-9,22,-11,22,-11,22,-11,23,-10,23,-11,24,-10,24,-9,25,-8,24,-6,24,-5,23,-4,22,-3,22,-1,21,-1,20,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,5,9,5,9,5,9,6,9,6,9,6,9,5,13,10,5,13,10,4,11,4,11,4,11,3,13,2,13,2,13,1,14,1,16,0,16,-1,17,-1,18,-2,18,-2,19,-3,20,-4
1722104975910,83,-80,4,0,-18,14,-18,14,-17,15,-17,15,-17,16,-16,17,-16,18,-16,19,-16,19,-16,20,-16,20,-16,20,-17,21,-17,21,-17,21,-19,21,-19,19,-19,18,-19,17,-20,15,-20,13,-20,12,-20,11,-19,13,10,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,-1,-13,-1,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-12,-1,-13,-1,-13,0,-13,1,-14,1,-13,2,-13,3,-14,4,-14,5,-15,6,-15,7,-15,8,-15,9,-16,13,10,-17,13,10,-17,12,-18
1722104975930,83,-80,4,0,13,17,14,18,14,17,15,17,15,17,16,17,17,17,17,16,18,16,19,16,19,16,19,16,20,17,20,18,20,19,19,19,18,20,16,20,14,20,13,21,11,20,13,10,19,13,10,19,8,19,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,11,-2,11,-2,11,-2,12,-2,12,-2,11,-2,12,-1,11,0,12,0,12,1,12,2,12,3,13,3,13,4,13,5,14,6,14,7,15,8,15,9,16,13,10,16,11,16,12
1722104975950,83,-80,4,0,11,18,12,19,12,18,14,19,14,18,15,18,15,17,16,17,16,17,17,18,17,18,18,18,19,19,18,19,19,20,17,20,17,22,15,21,14,21,12,21,11,20,9,19,8,20,6,19,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,11,-3,13,10,-3,11,-3,11,-3,12,-4,11,-3,11,-3,11,-2,11,-2,12,-1,12,0,12,0,12,1,13,2,13,3,14,4,14,5,15,6,15,7,16,8,17,7,17,9,18,13,10,18
1722104975970,83,-80,4,0,21,-9,20,-10,20,-10,20,-11,20,-12,20,-13,20,-13,19,-14,20,-16,20,-16,20,-16,20,-16,21,-16,22,-17,22,-16,24,-15,23,-14,23,-13,23,-11,22,-10,22,-8,22,-7,21,-6,20,-5,20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,13,10,3,11,3,13,10,4,11,4,13,10,4,13,10,4,11,4,11,4,11,3,11,3,12,2,12,2,13,0,13,0,14,-1,14,-1,15,-2,15,-3,16,-4,17,-5,18,-6,18,-6,19
1722104975993,83,-80,4,0,-2,22,-2,21,0,21,0,21,1,22,1,22,2,22,2,23,3,23,4,23,4,23,4,24,4,25,4,25,3,26,3,26,1,25,0,25,-1,24,-2,23,-4,22,-4,21,-4,20,-5,19,-6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,7,-9,7,-9,7,-9,7,-10,7,-9,7,-9,7,-9,7,-9,8,-8,9,-8,9,-7,9,-7,13,10,-7,11,-7,12,-6,12,-6,13,-5,14,-4,15,-4,16,-4,17,-4,18,-3,19,-3,20,-3
1722104976010,83,-80,4,0,-22,5,-22,7,-21,7,-22,7,-21,8,-22,9,-22,9,-22,13,10,-21,11,-22,12,-22,12,-22,12,-23,13,-23,11,-25,12,-24,11,-25,9,-24,8,-24,6,-24,5,-23,3,-22,3,-22,2,-21,1,-20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-5,-11,-6,-11,-6,-11,-5,-12,-4,-12,-4,-13,-3,-13,-2,-14,-2,-14,-1,-15,-1,-15,0,-16,1,-17,1,-17,2,-19,2,-18,3,-20,4,-21,5,-21
1722104976030,83,-80,4,0,-5,-22,-5,-22,-5,-22,-7,-22,-7,-22,-9,-22,-8,-22,-10,-22,-10,-23,-11,-23,-10,-23,-11,-23,-12,-24,-11,-24,-11,-25,-10,-25,-9,-25,-8,-25,-7,-25,-5,-24,-4,-23,-3,-22,-1,-22,-1,-21,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-10,6,-9,6,-9,6,-9,6,-10,6,-10,6,-10,6,-10,6,-10,6,-11,5,-11,4,-12,4,-12,3,-13,2,-14,2,-14,1,-15,0,-16,0,-17,-1,-18,-2,-19,-2,-19,-2,-20,-3,-21,-3,-22
1722104976051,83,-80,4,0,-13,18,-12,19,-11,19,-11,19,-11,19,-10,20,-10,21,-9,22,-9,22,-9,23,-9,23,-9,23,-10,24,-9,24,-10,24,-12,24,-12,23,-13,22,-13,20,-14,20,-15,17,-14,16,-15,16,-15,14,-15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-11,2,-12,2,-12,2,-12,2,-12,2,-12,2,-11,2,-12,3,-12,4,-11,4,-11,5,-11,6,-11,6,-12,7,-11,8,-12,9,-12,13,10,-12,12,-12,12,-12,14,-12,14,-12,16,-12,16,-13
1722104976070,83,-80,4,0,18,11,19,11,19,9,20,9,20,9,21,9,21,8,21,8,22,7,23,7,23,7,24,7,24,8,24,8,25,9,23,13,10,23,11,22,11,21,12,20,12,18,13,17,12,16,13,14,13,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10,3,13,10,3,13,10,2,13,10,2,13,10,2,11,2,11,2,11,2,11,3,13,10,4,11,5,13,10,6,13,10,6,13,10,7,13,10,7,13,10,8,11,9,13,10,11,13,10
1722104976090,83,-80,4,0,-10,19,-11,20,-9,19,-9,20,-9,20,-9,21,-8,21,-7,22,-6,22,-6,23,-7,23,-6,23,-7,25,-7,24,-8,26,-8,24,-10,25,-11,23,-11,21,-12,21,-13,19,-13,17,-13,17,-13,16,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-11,3,-11,3,-11,3,-12,3,-12,3,-12,3,-11,4,-11,4,-11,5,-11,6,-11,6,-11,7,-11,8,-11,8,-11,13,10,-10,13,10,-10,12,-11,12,-11,14,-11,14,-11,15,-11,17,-10,18
1722104976110,83,-80,4,0,-11,-19,-12,-20,-12,-19,-13,-20,-13,-19,-14,-19,-14,-19,-15,-19,-15,-19,-17,-19,-17,-20,-17,-19,-17,-20,-16,-20,-17,-22,-16,-22,-15,-23,-14,-23,-12,-22,-11,-22,-9,-21,-8,-20,-7,-21,-6,-20,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-12,2,-11,2,-11,2,-11,3,-12,3,-12,3,-12,2,-12,2,-12,2,-13,1,-12,0,-13,0,-13,-1,-14,-2,-14,-3,-14,-3,-15,-5,-16,-5,-16,-7,-16,-7,-17,-7,-18,-9,-19,-9,-19,-10,-20
1722104976130,83,-80,4,0,-20,-4,-20,-4,-20,-3,-20,-3,-21,-2,-21,-1,-21,-1,-21,0,-22,0,-22,1,-23,1,-23,1,-24,1,-24,0,-24,0,-24,-1,-24,-3,-23,-3,-22,-4,-21,-5,-20,-6,-19,-6,-19,-7,-17,-7,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-9,-6,-9,-7,-9,-6,-9,-7,-9,-7,-8,-8,-8,-9,-7,-10,-7,-10,-7,-11,-7,-11,-6,-12,-7,-13,-6,-14,-5,-15,-5,-16,-5,-16,-5,-18,-5,-18,-5,-19,-5
1722104976150,83,-80,4,0,4,-22,4,-23,3,-22,3,-22,2,-23,1,-24,0,-24,0,-24,-1,-24,-2,-26,-1,-25,-1,-25,-1,-26,-1,-27,-1,-27,1,-27,2,-27,2,-26,3,-25,4,-24,6,-23,6,-21,7,-21,7,-20,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-7,9,-6,9,-6,13,10,-6,9,-7,9,-6,9,-7,9,-7,9,-7,9,-8,8,-9,8,-9,8,-10,8,-10,8,-12,7,-13,7,-14,6,-15,6,-15,6,-17,6,-18,5,-19,5,-20,5,-21,5
