1722108158528,83,-80,4,0,17,13,10,17,13,10,17,9,17,9,17,8,18,7,18,7,18,7,19,7,19,7,19,7,19,7,19,7,19,8,19,9,18,9,18,13,10,16,13,10,15,13,10,14,11,12,13,10,13,10,13,10,13,10,13,10,9,13,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,8,9,9,9,9,9,13,10,9,13,10,9,11,8,11,8,11,8,12,9,12,9,12,9,12,9,12,9,12,9,12,13,10,12,13,10,12,13,10
1722108158544,83,-80,4,0,12,14,13,15,13,13,14,13,14,13,14,13,15,13,15,12,15,12,16,12,16,12,16,12,17,13,16,13,16,14,15,14,14,15,13,15,11,15,13,10,14,8,14,7,12,7,12,6,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,12,5,12,4,12,4,12,4,14,4,14,3,14,3,14,3,14,4,15,4,15,4,14,5,15,5,15,5,15,5,15,6,14,7,15,7,14,8,14,9,14,9,14,11,14,12,14,12
1722108158564,83,-80,4,0,-3,-20,-4,-20,-4,-20,-4,-20,-5,-20,-6,-20,-6,-20,-6,-20,-7,-20,-7,-21,-6,-21,-7,-20,-7,-21,-6,-21,-6,-22,-4,-21,-3,-22,-2,-20,-2,-20,-1,-19,1,-17,1,-16,1,-15,2,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,2,-14,2,-14,3,-14,3,-15,4,-15,4,-15,4,-15,4,-15,4,-16,4,-16,4,-16,4,-16,3,-16,3,-16,3,-16,2,-16,2,-17,1,-17,0,-18,0,-18,-1,-18,-2,-19,-2,-19,-3,-20
1722108158584,83,-80,4,0,-20,4,-20,4,-19,5,-20,5,-20,6,-20,6,-19,6,-19,7,-19,8,-20,8,-20,8,-19,8,-20,8,-20,8,-20,7,-21,7,-21,5,-20,4,-19,3,-18,2,-17,0,-16,0,-16,0,-14,0,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-14,-1,-14,-2,-15,-3,-14,-3,-15,-3,-15,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-17,-3,-16,-2,-16,-2,-17,-1,-17,-1,-18,0,-18,1,-18,1,-19,2,-19,3,-20,3
1722108158630,83,-80,4,0,19,-1,20,-2,19,-2,20,-2,19,-3,20,-3,19,-4,19,-4,19,-5,20,-5,20,-5,20,-5,20,-5,21,-5,21,-4,21,-3,21,-2,19,-1,18,0,18,1,16,2,15,3,14,2,13,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,13,3,13,3,13,3,13,4,13,5,13,6,13,5,13,6,14,6,14,6,14,6,14,6,14,6,14,6,15,5,15,4,15,4,15,3,16,3,16,2,17,1,17,1,18,1,19,0,19,0
1722108158635,83,-80,4,0,-20,-1,-21,-1,-20,0,-20,0,-20,1,-21,2,-20,2,-20,3,-20,3,-21,3,-22,3,-21,3,-22,3,-21,3,-22,2,-22,1,-21,0,-20,-1,-19,-2,-19,-3,-17,-3,-16,-3,-15,-4,-14,-4,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-5,-13,-5,-14,-6,-13,-6,-14,-7,-14,-7,-14,-8,-14,-8,-14,-8,-14,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-7,-16,-7,-15,-6,-16,-5,-16,-5,-17,-4,-18,-4,-17,-3,-19,-3,-20,-2,-20,-2
1722108158646,83,-80,4,0,11,18,12,19,12,18,13,18,13,18,13,17,14,17,14,17,15,16,15,17,15,17,15,17,16,17,15,18,15,19,14,19,13,20,11,19,13,10,18,8,18,7,17,6,16,5,15,4,15,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,14,3,14,3,15,2,15,2,16,2,16,2,16,1,17,2,16,2,17,2,17,3,17,2,17,2,18,3,17,3,17,4,17,5,17,6,17,7,17,8,17,8,17,9,18,13,10,18
1722108158664,83,-80,4,0,-18,9,-18,13,10,-17,13,10,-17,13,10,-17,11,-17,11,-16,11,-16,12,-16,12,-17,13,-17,13,-17,13,-17,13,-17,13,-18,12,-19,11,-18,13,10,-18,8,-18,7,-17,6,-17,4,-16,4,-15,3,-13,3,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-13,3,-14,3,-15,2,-15,2,-15,1,-16,1,-15,0,-16,1,-16,0,-16,1,-16,1,-16,1,-16,1,-16,1,-17,2,-16,2,-16,3,-17,4,-16,4,-17,5,-16,6,-17,6,-17,7
1722108158684,83,-80,4,0,14,-15,14,-15,13,-15,13,-15,12,-16,12,-16,12,-16,11,-17,11,-18,11,-18,12,-18,12,-18,12,-18,12,-18,13,-18,14,-17,14,-16,14,-15,13,-13,13,-12,13,-10,13,-9,12,-8,11,-8,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-7,11,-7,12,-6,12,-6,13,-5,13,-6,13,-5,14,-5,14,-5,14,-5,14,-5,14,-6,15,-6,14,-6,14,-6,15,-6,14,-7,14,-8,14,-8,14,-9,13,-10,14,-11,13,-11,14,-12,14,-13,14
1722108158704,83,-80,4,0,22,-5,22,-6,22,-6,21,-7,21,-7,21,-8,21,-9,21,-9,21,-9,21,-10,21,-9,22,-9,22,-9,22,-9,23,-9,24,-7,22,-5,21,-4,21,-4,20,-2,19,-1,18,0,17,1,15,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,15,-1,15,0,15,1,16,1,16,2,16,2,16,2,16,3,17,3,17,3,17,3,17,3,18,3,17,3,18,2,17,2,18,1,18,0,18,-1,18,-2,19,-3,19,-3,20,-3,21,-4,21,-5
