1722108247187,83,-80,4,0,-1,-22,-2,-23,-2,-22,-3,-23,-4,-23,-4,-23,-5,-22,-5,-23,-6,-23,-7,-24,-7,-23,-7,-23,-7,-25,-6,-24,-6,-26,-5,-24,-4,-25,-3,-25,-2,-24,-1,-23,0,-21,1,-20,1,-20,2,-19,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,5,-15,5,-14,6,-15,7,-15,7,-16,8,-15,8,-15,9,-15,8,-15,8,-16,8,-16,8,-16,7,-16,7,-17,7,-17,7,-17,6,-17,5,-18,5,-18,3,-18,3,-19,2,-19,1,-20,0,-21,0,-22
1722108247210,83,-80,4,0,-25,-3,-26,-3,-25,-2,-26,-1,-26,-1,-26,0,-26,1,-26,1,-26,2,-27,3,-27,2,-27,2,-28,2,-28,2,-29,2,-29,1,-28,-1,-27,-2,-26,-3,-25,-4,-24,-5,-22,-6,-21,-7,-19,-7,-18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-15,-8,-16,-8,-16,-9,-16,-10,-16,-11,-16,-11,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-17,-12,-17,-12,-17,-11,-18,-11,-18,-10,-18,-10,-20,-9,-19,-9,-20,-8,-21,-7,-21,-6,-23,-6,-23,-5,-24,-5
1722108247228,83,-80,4,0,0,-22,0,-22,-1,-22,-1,-22,-2,-23,-3,-23,-3,-22,-4,-23,-5,-23,-5,-24,-5,-24,-5,-24,-5,-24,-5,-25,-5,-25,-3,-25,-2,-25,-2,-25,-1,-24,0,-23,2,-21,2,-20,3,-19,3,-18,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-14,6,-14,6,-14,7,-14,8,-14,8,-15,9,-15,9,-15,9,-15,9,-14,13,10,-15,9,-15,9,-15,9,-15,9,-15,8,-16,7,-16,7,-17,6,-17,6,-17,5,-18,4,-19,4,-19,3,-20,2,-21,2
1722108247249,83,-80,4,0,-14,15,-15,16,-13,15,-13,17,-13,17,-13,18,-12,18,-12,18,-11,19,-11,20,-11,20,-11,19,-12,20,-11,20,-13,21,-13,20,-14,19,-14,18,-15,16,-15,15,-15,13,-15,12,-15,11,-14,13,10,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-13,6,-13,6,-15,6,-14,6,-16,5,-16,5,-16,4,-16,4,-17,4,-17,5,-16,5,-17,5,-16,6,-17,6,-16,6,-16,7,-16,7,-16,8,-16,9,-15,9,-15,13,10,-14,11,-15,13,-15,13
1722108247268,83,-80,4,0,19,6,20,6,20,5,21,5,20,4,21,3,21,3,21,2,21,2,22,1,22,1,22,2,23,2,23,2,24,3,23,4,23,5,21,5,20,6,19,7,18,7,17,8,16,8,14,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,11,8,11,9,11,9,11,13,10,11,11,13,10,12,13,10,12,13,10,12,13,10,12,11,12,11,12,11,12,11,12,12,12,12,11,12,11,12,13,10,14,13,10,14,13,10,15,9,16,8
1722108247298,83,-80,4,0,-5,-24,-6,-25,-7,-25,-7,-25,-9,-24,-9,-24,-9,-24,-10,-24,-11,-24,-12,-25,-12,-25,-12,-25,-12,-25,-12,-26,-12,-27,-11,-27,-9,-28,-8,-27,-6,-26,-5,-26,-3,-24,-2,-23,-1,-22,-1,-21,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,2,-17,3,-17,4,-18,5,-18,5,-19,6,-19,6,-19,6,-18,6,-19,6,-20,7,-19,6,-19,6,-19,6,-19,5,-20,4,-20,4,-21,3,-21,2,-21,0,-21,0,-22,-1,-22,-2,-23,-3,-23,-4,-24
1722108247313,83,-80,4,0,15,-15,16,-16,15,-16,14,-16,14,-17,14,-18,13,-18,13,-19,12,-19,12,-20,13,-20,13,-21,13,-21,14,-20,15,-21,15,-20,15,-19,16,-18,16,-16,16,-15,17,-13,16,-12,16,-11,15,-10,15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-7,13,-6,14,-6,14,-6,15,-5,15,-5,16,-4,16,-4,16,-4,16,-4,17,-5,17,-5,17,-5,17,-5,17,-5,17,-5,16,-6,15,-7,16,-8,16,-8,16,-9,16,-10,15,-11,15,-12,16,-13,16,-14
1722108247328,83,-80,4,0,21,-4,21,-4,21,-5,21,-6,21,-7,21,-7,21,-8,20,-8,21,-9,22,-9,22,-9,21,-9,22,-10,22,-10,23,-10,23,-8,23,-7,23,-7,22,-5,22,-4,20,-3,19,-1,19,0,17,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,3,14,3,15,4,15,4,15,5,15,6,15,6,15,6,15,7,15,7,16,7,16,6,16,6,16,6,17,5,16,4,16,4,17,3,18,2,18,1,18,0,19,0,20,-1,20,-2,21,-2
1722108247348,83,-80,4,0,17,6,17,5,17,5,18,4,18,4,18,4,19,3,18,3,19,3,19,2,19,2,20,2,20,2,20,3,20,3,21,4,20,5,19,6,18,6,17,7,15,8,14,8,13,8,12,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,6,13,10,7,13,10,7,13,10,8,13,10,8,9,9,9,13,10,9,13,10,9,11,9,13,10,13,10,11,13,10,11,13,10,11,13,10,11,13,10,13,10,13,10,13,10,11,9,11,9
1722108247368,83,-80,4,0,-21,-3,-23,-3,-21,-2,-22,-1,-22,0,-22,1,-22,1,-22,2,-22,2,-23,2,-23,1,-23,2,-24,3,-23,2,-25,2,-24,1,-24,0,-23,-1,-22,-2,-22,-3,-21,-4,-19,-5,-18,-6,-17,-6,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-13,-7,-13,-7,-14,-8,-13,-9,-14,-10,-14,-10,-14,-10,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-15,-11,-15,-10,-16,-9,-15,-9,-17,-9,-16,-7,-17,-6,-18,-6,-18,-5,-19,-5,-20,-5,-21,-4
