1726021633339,83,-80,4,0,-30,-2,-31,-2,-30,-2,-31,-1,-30,-1,-29,0,-28,1,-28,1,-27,2,-27,4,-27,4,-27,4,-27,5,-27,4,-28,5,-28,4,-28,4,-27,3,-26,2,-26,1,-25,-1,-24,-1,-24,-3,-22,-4,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-3,-24,-5,-25,-5,-26,-6,-27,-8,-28,-10,-29,-11,-29,-12,-28,-14,-29,-16,-29,-16,-28,-16,-27,-17,-25,-17,-25,-16,-24,-16,-24,-15,-24,-13,-23,-12,-24,-10,-24,-8,-24,-7,-26,-5,-27,-3,-28,-3,-30,-2
1726021633365,83,-80,4,0,16,8,16,8,16,7,16,7,15,6,16,6,15,6,15,5,15,4,16,4,15,3,16,3,16,3,16,3,16,3,16,4,15,4,15,4,14,4,14,5,13,5,12,6,12,7,13,10,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,8,12,8,12,9,12,13,10,12,11,13,12,13,13,12,14,12,14,12,15,11,15,13,10,15,13,10,15,9,14,9,14,9,13,9,12,13,10,11,13,10,13,10,11,9,12,9,13
1726021633383,83,-80,4,0,17,-2,19,-2,18,-2,18,-3,17,-2,17,-3,16,-3,16,-4,16,-5,16,-5,15,-5,15,-5,16,-6,15,-6,16,-6,16,-5,16,-5,15,-4,15,-3,15,-3,14,-2,14,-1,14,-1,13,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,14,0,14,0,15,1,15,2,17,3,17,4,17,4,18,6,17,6,17,7,17,7,17,7,16,7,16,7,15,7,15,6,14,5,15,4,14,3,14,2,15,1,15,0,16,-1,17,-2,18,-2
1726021633401,83,-80,4,0,-17,9,-17,9,-16,9,-16,9,-15,13,10,-15,13,10,-14,9,-14,13,10,-13,13,10,-13,11,-13,13,10,-12,11,-12,11,-12,12,-12,12,-13,11,-13,11,-13,13,10,-13,9,-13,9,-12,8,-13,7,-13,6,-12,5,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-14,5,-15,4,-16,4,-16,4,-17,3,-18,3,-19,2,-19,1,-20,1,-20,0,-19,0,-19,-1,-19,-1,-18,-1,-18,-1,-17,0,-16,0,-16,1,-15,3,-15,3,-15,4,-15,6
1726021633420,83,-80,4,0,19,9,20,9,19,8,20,8,19,8,19,7,19,6,18,6,18,4,19,4,18,3,18,4,19,3,19,3,20,4,19,4,19,4,18,5,17,5,17,6,15,6,14,6,14,7,13,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,14,9,14,9,14,11,14,12,15,13,15,14,15,15,14,16,13,17,14,18,13,17,12,17,12,17,11,17,11,16,11,16,11,13,12,13,12,12,13,11,14,13,10,15,9,16,9,18,8,19
1726021633446,83,-80,4,0,18,-12,19,-13,18,-12,18,-12,18,-12,17,-12,16,-13,16,-12,14,-13,14,-15,13,-15,13,-15,13,-15,13,-14,14,-15,14,-14,14,-14,15,-13,14,-12,14,-12,14,-10,13,-9,14,-9,13,-8,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,15,-7,16,-7,17,-7,18,-6,19,-5,20,-5,21,-4,22,-2,22,-3,22,-3,22,-2,22,-2,21,-1,21,-1,19,-1,19,-1,18,-1,18,-3,17,-4,17,-5,16,-6,16,-8,16,-10,17,-11,18,-13
1726021633459,83,-80,4,0,-20,8,-20,9,-20,8,-20,9,-19,8,-18,9,-18,9,-17,9,-16,9,-16,13,10,-16,13,10,-16,11,-16,11,-15,11,-16,12,-16,11,-16,11,-16,13,10,-16,9,-16,8,-16,7,-15,6,-15,5,-15,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-16,4,-17,4,-18,3,-18,3,-20,2,-21,1,-21,0,-22,0,-22,-2,-22,-2,-22,-2,-22,-2,-21,-2,-21,-3,-20,-2,-19,-2,-18,-2,-19,0,-18,1,-17,2,-17,4,-17,5,-18,6,-19
1726021633479,83,-80,4,0,-20,-12,-20,-11,-20,-11,-20,-11,-20,-10,-20,-10,-19,-9,-19,-8,-19,-8,-19,-7,-19,-6,-19,-6,-20,-6,-20,-6,-20,-6,-20,-6,-20,-7,-19,-7,-17,-8,-17,-8,-16,-8,-15,-9,-15,-9,-13,-9,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-14,-11,-14,-12,-14,-13,-14,-13,-14,-16,-15,-17,-14,-18,-14,-18,-13,-20,-13,-21,-12,-20,-11,-20,-11,-19,-10,-19,-11,-18,-11,-17,-11,-16,-11,-15,-12,-14,-13,-13,-14,-12,-15,-12,-17,-11,-18,-11,-19,-11
1726021633500,83,-80,4,0,-20,13,10,-21,13,10,-20,11,-20,11,-19,13,10,-18,11,-18,11,-17,11,-16,12,-16,12,-15,13,-15,13,-15,13,-15,13,-15,13,-16,13,-16,13,-16,11,-16,13,10,-16,13,10,-15,8,-16,8,-16,7,-15,6,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-16,5,-17,5,-18,5,-19,5,-20,4,-21,3,-22,2,-23,1,-23,1,-24,0,-23,0,-23,-1,-22,-1,-22,-1,-21,-1,-20,-1,-19,0,-19,1,-18,2,-18,4,-18,5,-18,6,-19
1726021633520,83,-80,4,0,12,14,13,13,13,13,13,13,13,12,12,12,12,11,12,11,13,13,10,14,9,13,9,13,9,14,9,14,9,14,9,14,13,10,13,9,13,13,10,12,13,10,11,13,10,13,10,13,10,9,13,10,9,13,10,7,13,10,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,10,8,11,8,12,8,12,8,13,8,15,7,16,7,16,6,17,6,18,6,18,5,18,4,18,4,17,4,17,4,16,4,16,4,15,5,14,6,14
1726021633548,83,-80,4,0,8,-21,9,-21,8,-21,8,-21,8,-21,7,-20,6,-20,6,-20,4,-20,4,-20,4,-20,3,-20,3,-20,3,-20,3,-21,4,-20,4,-20,4,-20,5,-18,5,-18,6,-17,6,-16,7,-15,8,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,8,-15,9,-15,13,10,-16,11,-15,13,-16,14,-17,14,-17,16,-16,17,-16,17,-15,17,-15,18,-14,17,-14,17,-13,16,-12,15,-12,14,-12,13,-14,12,-14,11,-15,11,-16,9,-16,9,-18,8,-19,8
1726021633560,83,-80,4,0,-20,3,-19,3,-19,3,-19,3,-18,4,-18,4,-17,4,-16,5,-17,6,-16,6,-16,6,-16,6,-15,6,-16,7,-16,7,-17,7,-16,6,-16,6,-15,5,-15,4,-15,3,-15,3,-14,2,-14,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-16,-1,-16,-1,-17,-2,-17,-3,-18,-3,-18,-4,-19,-5,-20,-6,-19,-7,-19,-7,-19,-7,-17,-7,-17,-7,-18,-6,-16,-6,-17,-5,-16,-4,-16,-3,-16,-2,-16,0,-17,0,-17,1,-18,3,-19,3
1726021633580,83,-80,4,0,-20,9,-21,9,-20,9,-20,9,-19,9,-19,9,-17,9,-17,13,10,-17,13,10,-17,11,-16,13,10,-15,11,-16,11,-16,12,-16,12,-16,11,-16,11,-16,13,10,-16,9,-16,8,-15,7,-16,6,-16,5,-15,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-16,5,-17,5,-18,4,-19,4,-20,3,-21,3,-21,2,-22,2,-22,0,-23,-1,-22,-1,-22,-2,-21,-2,-21,-2,-21,-2,-20,-1,-19,-1,-19,1,-18,2,-18,3,-17,4,-18,5,-18,6
