1726020935627,83,-80,4,0,20,-4,21,-4,20,-4,21,-5,20,-5,19,-5,19,-6,18,-6,18,-7,18,-7,19,-8,18,-7,19,-7,18,-6,19,-7,19,-6,18,-5,17,-4,17,-3,16,-2,16,-1,15,-1,15,0,13,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,1,17,1,18,2,18,3,19,4,19,4,19,5,19,6,19,6,20,7,19,6,19,7,19,6,18,6,17,6,17,5,17,5,18,4,17,3,17,1,17,1,17,-1,19,-2,19,-3,20,-4
1726020935648,83,-80,4,0,14,-19,14,-20,14,-20,14,-20,13,-20,13,-20,12,-20,11,-20,13,10,-20,13,10,-20,13,10,-21,13,10,-20,13,10,-20,13,10,-20,11,-21,12,-19,11,-19,12,-17,12,-16,12,-15,12,-13,12,-12,13,-12,12,-10,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-14,14,-13,15,-13,16,-13,17,-12,18,-12,19,-12,19,-12,20,-11,21,-11,21,-11,21,-10,21,-10,21,-10,20,-9,19,-10,18,-10,18,-10,18,-11,17,-12,16,-13,15,-14,14,-15
1726020935666,83,-80,4,0,20,3,21,3,19,2,21,2,20,2,20,1,20,1,19,1,19,0,20,0,19,-1,19,-1,20,-1,19,0,20,0,19,1,19,2,18,3,16,3,16,4,15,4,14,5,13,5,12,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,16,5,16,5,17,6,16,7,18,9,17,9,17,13,10,17,11,17,11,17,12,16,12,17,11,16,11,16,12,15,11,15,13,10,14,9,16,8,16,8,16,6,17,6,17,5,18,4,19,4
1726020935686,83,-80,4,0,-17,-18,-17,-18,-16,-18,-17,-17,-16,-17,-16,-17,-16,-16,-17,-16,-17,-15,-18,-15,-18,-14,-18,-14,-18,-14,-17,-15,-17,-15,-17,-15,-15,-16,-14,-16,-12,-16,-12,-16,-11,-15,-10,-14,-9,-15,-7,-15,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-11,-18,-10,-18,-10,-19,-10,-19,-9,-21,-8,-22,-7,-23,-7,-23,-7,-24,-7,-24,-6,-23,-7,-23,-6,-23,-6,-22,-6,-22,-6,-21,-7,-20,-8,-20,-9,-19,-10,-19,-11,-18,-12,-18,-13,-18,-15,-18,-15,-19
1726020935712,83,-80,4,0,-20,-20,-20,-21,-19,-21,-20,-20,-20,-19,-21,-18,-20,-17,-20,-17,-20,-16,-21,-17,-21,-16,-21,-16,-21,-16,-20,-16,-21,-17,-19,-16,-19,-18,-17,-17,-16,-17,-15,-18,-14,-16,-12,-16,-11,-17,-9,-17,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-20,-13,-21,-13,-21,-13,-22,-12,-22,-11,-25,-11,-26,-10,-26,-10,-26,-9,-27,-8,-28,-7,-28,-7,-27,-7,-27,-8,-27,-8,-26,-8,-25,-8,-24,-10,-24,-11,-22,-13,-22,-14,-21,-14,-21,-16,-21,-17,-21,-18,-21
1726020935730,83,-80,4,0,17,-7,17,-7,16,-8,17,-8,16,-8,16,-8,15,-8,14,-9,14,-9,14,-10,15,-9,14,-9,14,-9,14,-9,14,-9,15,-8,14,-8,14,-7,13,-6,13,-6,13,-4,12,-4,13,-3,11,-3,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,15,-3,16,-2,16,-2,16,-1,17,-1,18,0,18,0,18,1,18,2,18,2,18,2,18,3,18,3,18,2,17,2,17,1,16,1,16,0,16,-1,16,-2,16,-3,15,-3,17,-4,17,-5,17,-6
1726020935782,83,-80,4,0,-20,6,-20,6,-20,7,-20,7,-20,7,-19,7,-18,7,-17,8,-17,8,-17,9,-18,9,-17,9,-17,9,-17,9,-17,8,-18,8,-17,7,-17,6,-16,5,-15,4,-15,3,-15,3,-15,2,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-18,2,-19,1,-19,1,-20,0,-20,-1,-21,-1,-21,-2,-21,-3,-22,-3,-22,-4,-21,-4,-21,-4,-21,-4,-20,-4,-20,-3,-20,-3,-19,-2,-19,-1,-19,0,-19,1,-19,1,-19,2,-19,4,-19,5,-20,5
1726020935793,83,-80,4,0,-17,-14,-17,-13,-17,-14,-17,-12,-17,-12,-17,-12,-17,-12,-17,-12,-17,-11,-18,-10,-18,-9,-18,-9,-18,-10,-17,-10,-17,-10,-17,-10,-15,-10,-14,-11,-13,-11,-13,-11,-12,-10,-11,-10,-11,-10,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-11,-15,-11,-15,-10,-16,-11,-17,-10,-18,-9,-19,-9,-19,-9,-20,-9,-21,-9,-21,-8,-20,-8,-20,-9,-20,-8,-19,-8,-19,-8,-18,-9,-18,-9,-16,-10,-16,-11,-16,-11,-15,-13,-15,-14,-14,-15,-14,-16,-14
1726020935805,83,-80,4,0,20,12,20,12,19,11,20,11,20,11,20,9,20,9,19,9,19,9,20,8,19,8,19,7,19,7,19,8,19,8,19,8,17,9,16,9,15,9,15,13,10,13,9,12,9,12,13,10,13,10,13,10,8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,14,14,14,13,14,14,13,16,13,17,13,18,13,19,12,19,12,20,11,21,11,20,11,20,11,20,11,19,11,19,11,18,11,17,12,16,13,15,14,14,15,13,15,13,17
1726020935816,83,-80,4,0,18,13,10,18,11,17,13,10,18,13,10,18,9,17,9,18,8,17,8,17,7,17,7,18,7,17,6,17,7,17,7,17,7,16,7,16,8,15,8,13,8,13,9,12,8,11,8,13,10,9,9,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,13,12,12,12,13,13,12,13,12,15,12,16,11,16,11,17,11,18,11,18,13,10,18,11,18,13,10,17,13,10,17,13,10,16,13,10,16,13,10,15,11,14,12,14,12
