1721244651834,83,-80,4,0,15,-1,17,-3,16,-3,18,-4,18,-5,18,-6,19,-7,19,-7,19,-8,20,-10,20,-10,21,-10,22,-11,22,-10,24,-12,23,-11,25,-10,25,-10,25,-9,26,-8,25,-6,25,-5,25,-5,25,-3,25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,2,6,3,6,3,6,3,7,3,7,3,7,4,7,4,7,5,7,5,7,6,7,6,6,7,6,7,6,9,6,9,6,13,10,5,11,5,11,4,12,4,12,4,13,3,13,2,14
1721244651853,83,-80,4,0,12,-10,13,-11,12,-12,13,-13,13,-14,13,-15,13,-16,13,-16,13,-17,12,-19,12,-19,12,-20,14,-21,13,-21,14,-22,15,-22,16,-22,17,-22,18,-21,18,-20,19,-18,19,-17,20,-17,20,-15,21,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,3,5,3,6,3,6,4,6,4,7,4,7,4,7,3,8,3,8,3,9,2,9,2,13,10,1,13,10,1,11,0,11,0,12,-1,12,-1,12,-2,13,-3,12,-3,13,-4,13,-5
1721244651873,83,-80,4,0,13,2,14,2,15,1,16,1,17,0,17,-1,18,-1,18,-2,19,-2,20,-3,20,-3,20,-4,22,-4,22,-5,23,-5,23,-4,24,-3,25,-3,24,-1,24,0,23,1,23,2,23,2,22,4,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,0,5,0,6,0,6,0,7,0,7,1,8,1,8,1,7,2,8,2,8,3,8,3,8,3,8,4,8,5,8,6,8,6,8,6,7,7,7,8,7,8,6,9,6,13,10,5,11
1721244651894,83,-80,4,0,-13,6,-14,7,-14,8,-15,9,-15,13,10,-15,13,10,-15,11,-16,12,-15,13,-15,14,-15,14,-16,15,-16,15,-17,16,-17,17,-18,17,-19,17,-20,16,-20,15,-21,14,-21,13,-21,12,-22,11,-21,13,10,-22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-4,-6,-5,-5,-5,-5,-5,-6,-5,-6,-5,-7,-5,-7,-6,-7,-7,-6,-7,-6,-7,-6,-7,-6,-8,-5,-8,-5,-9,-5,-9,-4,-10,-4,-10,-3,-10,-3,-11,-2,-11,-2,-11,-1,-12,1,-12
1721244651913,83,-80,4,0,-15,13,10,-17,13,-16,13,-18,15,-18,16,-18,17,-18,17,-18,18,-18,19,-18,21,-18,21,-18,22,-19,23,-18,23,-20,25,-20,24,-22,25,-23,24,-24,23,-25,21,-25,19,-25,18,-26,18,-26,16,-27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-7,-6,-6,-7,-6,-7,-6,-8,-8,-8,-8,-8,-8,-8,-7,-9,-7,-9,-7,-10,-6,-10,-6,-11,-5,-11,-5,-12,-4,-13,-3,-12,-3,-14,-2,-14,-1,-14,-1,-14,0,-14,2,-14,3,-15,5,-15
1721244651933,83,-80,4,0,13,12,15,13,16,12,18,13,19,13,19,13,21,13,22,12,23,12,25,12,24,12,25,11,27,12,28,11,29,12,29,13,30,14,29,16,28,17,27,18,25,18,24,19,24,20,22,20,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-6,6,-6,6,-6,6,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-5,13,10,-5,13,10,-5,13,10,-4,11,-3,11,-2,11,-2,12,-1,12,-1,13,0,13,1,13,3,13,4,13,5,13,7
1721244651953,83,-80,4,0,14,11,16,11,17,13,10,19,11,20,11,21,13,10,22,13,10,24,9,24,9,26,9,26,9,27,9,29,9,30,9,31,9,31,13,10,32,12,32,13,30,13,30,15,27,15,26,17,26,18,24,18,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-6,6,-6,7,-6,7,-6,8,-6,8,-6,9,-5,9,-5,9,-5,13,10,-4,13,10,-4,13,10,-4,13,10,-3,11,-2,11,-1,11,0,12,0,12,1,12,3,12,4,12
1721244651973,83,-80,4,0,14,2,15,1,16,1,17,1,18,0,18,0,19,-1,19,-2,20,-2,21,-3,21,-3,21,-3,23,-4,23,-4,24,-4,25,-3,25,-3,26,-2,25,-1,25,0,24,1,24,2,23,3,22,4,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-1,6,-1,6,-1,6,0,6,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,1,8,2,8,2,8,3,8,3,8,4,8,5,8,5,7,6,7,7,7,8,6,9,6,9,5,11,4
1721244651994,83,-80,4,0,11,14,13,15,14,15,15,16,16,17,17,16,18,17,19,16,21,16,23,16,22,16,23,17,25,17,25,17,27,18,26,19,27,21,26,22,24,22,23,23,21,22,20,23,19,24,18,24,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-7,6,-7,5,-7,6,-7,6,-8,7,-9,7,-8,8,-8,8,-8,8,-8,9,-8,9,-7,9,-7,9,-6,13,10,-5,11,-5,12,-4,12,-4,12,-3,12,-2,12,0,12,1,13,2,14,4,13,6
1721244652014,83,-80,4,0,-18,-7,-20,-7,-21,-6,-22,-6,-23,-6,-25,-6,-26,-5,-26,-4,-27,-4,-29,-3,-29,-3,-29,-3,-31,-2,-32,-2,-33,-2,-33,-3,-35,-4,-35,-5,-33,-7,-33,-8,-31,-9,-30,-10,-30,-11,-28,-12,-28,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,2,-9,3,-9,2,-10,3,-11,2,-12,3,-12,3,-11,2,-11,2,-12,1,-12,1,-12,0,-12,0,-12,-2,-12,-3,-13,-3,-12,-4,-12,-5,-12,-6,-12,-7,-11,-9,-11,-10,-10,-11,-9,-13,-9
