1721671231271,83,-80,4,0,-19,23,-19,23,-16,21,-16,21,-15,20,-14,19,-12,19,-10,20,-10,20,-8,22,-8,22,-9,22,-10,23,-9,23,-10,23,-12,21,-13,20,-13,17,-13,15,-12,14,-11,12,-10,11,-10,12,-10,12,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,19,-15,19,-15,18,-16,18,-16,18,-18,18,-19,19,-21,18,-21,18,-22,16,-22,17,-22,16,-22,16,-21,16,-20,16,-20,16,-19,17,-18,16,-18,18,-17,19,-17,20,-16,21,-16,22,-16,24,-16,25,-18,26
1721671231283,83,-80,4,0,-30,-7,-29,-8,-27,-7,-26,-6,-25,-5,-24,-4,-23,-3,-23,-2,-22,0,-24,1,-24,1,-25,1,-26,1,-25,0,-26,-2,-25,-3,-24,-5,-22,-5,-19,-6,-18,-5,-16,-5,-16,-5,-16,-4,-14,-4,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-23,-5,-23,-5,-24,-6,-23,-6,-24,-8,-25,-8,-26,-10,-25,-11,-25,-12,-25,-13,-24,-13,-24,-13,-24,-12,-24,-12,-24,-11,-23,-11,-23,-10,-25,-8,-25,-7,-26,-6,-27,-5,-27,-5,-30,-5,-31,-4,-31,-5
1721671231294,83,-80,4,0,-12,-29,-11,-27,-11,-27,-11,-25,-11,-23,-11,-22,-12,-21,-12,-19,-14,-20,-15,-19,-16,-18,-16,-19,-16,-20,-16,-21,-14,-21,-13,-22,-11,-22,-9,-21,-7,-19,-6,-18,-6,-16,-6,-15,-6,-15,-6,-14,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-22,-8,-22,-8,-22,-8,-22,-7,-23,-7,-25,-6,-26,-5,-27,-4,-27,-4,-27,-3,-28,-3,-27,-3,-27,-4,-26,-4,-25,-4,-26,-5,-25,-6,-25,-8,-24,-9,-24,-10,-24,-11,-25,-12,-26,-13,-27,-14,-27,-13,-29
1721671231310,83,-80,4,0,-19,24,-18,23,-17,22,-16,20,-14,20,-13,20,-11,20,-10,20,-9,21,-8,22,-8,22,-9,23,-9,23,-10,23,-11,22,-13,21,-13,19,-13,18,-13,15,-12,14,-12,12,-10,11,-10,11,-10,11,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-13,17,-13,17,-14,17,-15,18,-15,18,-17,19,-18,19,-20,18,-20,17,-21,17,-20,16,-20,16,-20,16,-19,16,-19,17,-18,17,-17,18,-16,18,-15,20,-14,21,-14,22,-14,24,-15,25,-16,26,-16,27
1721671231329,83,-80,4,0,0,26,-1,26,0,24,0,23,1,22,2,20,3,19,4,19,5,18,6,19,7,19,7,20,7,21,6,21,5,22,3,21,2,21,0,19,-1,17,-1,16,-1,14,-1,13,0,13,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,-1,19,-1,17,-1,18,-1,19,-2,21,-3,22,-3,22,-5,22,-5,22,-6,22,-5,22,-5,21,-5,21,-4,21,-4,21,-4,21,-3,20,-1,21,0,22,1,22,2,23,2,24,3,25,3,26,3,27
1721671231349,83,-80,4,0,29,-8,28,-7,26,-7,25,-8,24,-8,22,-8,21,-9,19,-10,19,-11,19,-13,19,-13,20,-13,21,-13,21,-13,22,-12,22,-10,22,-8,20,-6,19,-5,17,-4,16,-3,15,-3,14,-4,14,-4,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,19,-5,19,-5,20,-6,21,-5,22,-5,23,-5,24,-3,25,-3,25,-2,25,-1,24,-1,25,-1,24,-1,24,-2,23,-3,23,-4,23,-4,24,-6,24,-7,24,-8,25,-10,25,-10,27,-11,28,-11,29,-11
1721671231370,83,-80,4,0,0,21,0,21,1,19,1,18,1,17,2,16,3,15,3,15,5,14,6,15,6,15,6,16,6,17,5,17,4,18,3,17,2,17,1,16,0,14,-1,13,-1,11,0,13,10,0,13,10,0,13,10,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,14,0,13,0,14,0,15,-1,16,-1,17,-2,17,-3,17,-3,17,-3,17,-3,17,-3,17,-3,16,-3,17,-2,17,-2,17,-1,16,0,17,1,17,2,18,2,18,3,19,3,20,4
1721671231390,83,-80,4,0,29,4,29,5,26,3,26,3,24,2,23,1,22,0,22,-2,21,-3,22,-5,23,-5,23,-5,25,-4,24,-3,25,-2,24,0,23,1,21,2,19,3,17,3,16,3,15,3,15,2,13,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,19,3,18,2,20,2,20,3,21,4,22,5,23,6,22,7,23,8,23,8,22,8,22,8,22,7,22,7,22,6,22,6,22,4,24,4,24,2,25,1,26,1,26,0,29,0,30,-1,31,1
1721671231416,83,-80,4,0,22,20,21,20,19,18,19,17,19,15,18,14,18,12,18,11,19,13,10,21,9,21,8,22,9,23,13,10,22,12,21,13,20,14,18,15,16,15,13,14,12,13,13,10,12,13,10,13,10,13,10,13,10,9,13,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,14,12,14,11,15,12,15,12,15,15,16,16,15,17,15,19,15,18,15,19,14,18,15,18,15,17,15,17,14,17,15,17,16,16,18,15,19,15,20,15,21,15
1721671231434,83,-80,4,0,29,3,29,4,26,3,26,3,25,1,24,0,23,-1,22,-2,21,-4,22,-5,23,-6,24,-5,26,-5,24,-4,26,-2,24,-1,24,1,22,2,19,3,17,3,16,3,15,3,15,2,13,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,18,3,17,2,19,3,19,3,21,4,22,5,22,6,22,8,22,7,22,8,22,8,22,8,22,7,22,6,21,6,22,5,21,4,24,3,24,2,25,0,26,0,27,0,29,-1,30,0,32,0
