1722106307978,83,-80,4,0,-2,20,-1,21,-1,20,0,21,0,21,1,22,1,22,2,22,3,22,3,23,3,22,3,22,3,23,3,24,2,25,1,24,0,24,-1,24,-2,22,-3,22,-4,20,-5,19,-5,19,-5,18,-7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,7,-10,6,-11,6,-11,6,-11,6,-10,6,-10,5,-10,6,-10,6,-9,6,-8,7,-8,8,-7,8,-6,9,-7,13,10,-6,11,-5,12,-5,13,-5,14,-4,15,-4,16,-4,16,-3,18,-3,19,-3
1722106308003,83,-80,4,0,15,-13,15,-14,15,-14,14,-14,15,-15,14,-16,14,-16,13,-17,14,-18,14,-18,14,-18,14,-18,15,-18,15,-18,16,-18,17,-17,17,-17,17,-15,17,-14,17,-13,17,-11,17,-10,17,-9,16,-8,16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,11,1,11,2,11,2,11,2,13,10,2,13,10,2,13,10,2,13,10,1,13,10,1,13,10,0,13,10,-1,13,10,-2,11,-3,11,-4,11,-5,11,-5,12,-7,13,-7,13,-8,13,-9
1722106308026,83,-80,4,0,-24,0,-25,1,-24,1,-25,2,-25,3,-25,3,-25,4,-25,4,-25,5,-26,6,-27,6,-27,6,-28,6,-27,5,-29,5,-28,4,-28,3,-27,1,-27,0,-26,-1,-24,-3,-23,-3,-22,-4,-21,-5,-20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-11,-9,-10,-9,-11,-9,-11,-9,-11,-8,-11,-8,-10,-8,-10,-9,-9,-9,-9,-10,-8,-11,-7,-11,-7,-12,-6,-13,-5,-14,-5,-15,-4,-17,-4,-17,-3,-18,-3,-19,-3,-20,-1,-21,-1,-22,-1,-23,0
1722106308038,83,-80,4,0,18,6,19,6,19,5,20,5,20,4,20,4,21,3,21,3,21,3,22,2,22,2,22,2,23,2,23,3,24,3,23,4,23,5,21,6,21,6,20,7,18,7,17,8,16,8,15,9,14,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,10,3,13,10,3,13,10,3,13,10,3,13,10,2,11,2,13,10,2,13,10,3,13,10,3,9,3,13,10,4,9,5,9,6,8,7,8,8,7,9,7,13,10,7,11,7,12,7,13
1722106308058,83,-80,4,0,16,-12,16,-12,16,-12,16,-13,16,-13,16,-14,16,-14,15,-15,16,-16,16,-17,16,-16,16,-16,16,-16,17,-17,17,-17,19,-15,18,-14,19,-13,18,-12,18,-11,18,-9,18,-8,18,-7,17,-6,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,13,10,2,11,3,13,10,3,13,10,3,13,10,3,13,10,3,9,3,13,10,3,13,10,3,13,10,2,13,10,1,13,10,0,13,10,-1,13,10,-1,11,-3,11,-3,12,-4,12,-5,13
1722106308078,83,-80,4,0,-18,-10,-19,-10,-18,-8,-19,-9,-20,-8,-20,-8,-20,-8,-21,-7,-21,-7,-22,-7,-23,-7,-23,-7,-24,-7,-23,-7,-24,-9,-23,-9,-22,-10,-21,-11,-20,-11,-19,-11,-17,-12,-16,-12,-16,-12,-14,-12,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-3,-12,-3,-11,-3,-12,-2,-11,-2,-12,-2,-12,-2,-12,-2,-11,-3,-10,-3,-11,-4,-10,-5,-10,-6,-10,-7,-10,-7,-9,-9,-10,-9,-9,-11,-10,-11,-9,-13,-9,-14,-10,-14,-10,-16,-10,-17,-10,-17,-10
1722106308099,83,-80,4,0,-16,12,-16,14,-15,14,-15,14,-14,15,-14,15,-14,16,-14,16,-13,17,-14,18,-14,17,-14,18,-15,18,-15,18,-16,18,-16,17,-17,16,-17,16,-17,14,-17,13,-17,11,-17,11,-17,9,-16,8,-16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-12,-2,-12,-3,-11,-3,-12,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,-11,1,-11,2,-11,3,-12,4,-12,5,-13,6,-12,7,-13,8,-14,9,-14,9,-15,13,10,-15,11,-15
1722106308118,83,-80,4,0,-5,-20,-6,-20,-6,-20,-7,-20,-7,-20,-8,-21,-8,-20,-9,-20,-9,-21,-10,-21,-9,-21,-9,-21,-10,-22,-10,-22,-9,-23,-8,-23,-7,-24,-7,-23,-5,-22,-4,-22,-3,-21,-1,-20,0,-20,0,-19,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,6,-10,6,-10,6,-9,6,-9,7,-9,7,-9,6,-9,6,-9,6,-9,5,-9,4,-10,4,-10,3,-10,2,-11,2,-12,1,-13,0,-13,0,-14,-1,-15,-2,-15,-2,-16,-3,-17,-3,-18,-3,-19,-4,-19
1722106308138,83,-80,4,0,-15,13,10,-15,13,10,-15,11,-14,11,-14,12,-14,13,-13,13,-14,14,-14,14,-14,14,-14,15,-14,15,-14,15,-15,15,-15,15,-16,14,-16,14,-16,13,-16,12,-16,11,-16,9,-16,9,-16,7,-15,6,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-9,-3,-10,-3,-10,-2,-10,-1,-10,-1,-10,0,-10,1,-11,2,-11,2,-11,3,-12,4,-12,5,-13,6,-13,7,-13,7,-14,8,-15,9
1722106308158,83,-80,4,0,15,13,16,13,16,12,17,12,17,12,18,11,19,11,19,11,20,11,20,11,20,11,20,11,20,11,21,12,21,13,21,13,20,14,18,14,17,14,16,15,14,15,13,14,12,15,11,15,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,11,-1,13,10,0,13,10,1,13,10,2,13,10,3,13,10,4,13,10,4,13,10,5,11,7,11,8,11,9,11,13,10,12,11
