1721670947520,83,-80,4,0,20,-7,20,-6,19,-6,19,-7,19,-7,18,-7,17,-8,16,-8,16,-9,16,-10,16,-10,17,-10,17,-10,17,-9,17,-9,17,-8,17,-7,16,-6,15,-5,14,-5,14,-4,13,-4,13,-4,13,-3,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,12,-3,13,-4,13,-4,13,-4,14,-3,15,-3,15,-2,16,-1,16,-2,16,-2,16,-2,16,-2,16,-2,16,-3,16,-3,16,-3,16,-4,17,-5,18,-6,18,-6,19,-7,19,-7,20,-8,21,-8,22,-8
1721670947538,83,-80,4,0,18,11,18,11,17,13,10,18,9,17,8,17,8,17,7,17,6,17,6,18,5,18,5,18,6,19,6,18,6,17,7,17,8,16,8,15,8,14,8,13,8,12,8,12,8,11,8,13,10,8,13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,6,11,6,12,7,11,7,11,8,12,9,12,13,10,12,13,10,12,13,10,12,11,12,13,10,13,13,10,12,13,10,13,13,10,13,13,10,13,9,14,9,15,9,15,9,17
1721670947559,83,-80,4,0,19,-17,19,-17,17,-16,17,-16,16,-16,15,-16,14,-17,14,-17,13,-17,13,-19,13,-19,14,-18,14,-19,14,-18,15,-18,15,-16,15,-16,15,-15,14,-13,14,-12,14,-11,13,-10,14,-10,13,-9,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-11,11,-11,11,-11,12,-11,13,-11,14,-11,14,-11,15,-11,16,-10,16,-10,16,-10,16,-10,17,-10,16,-10,16,-11,16,-12,16,-13,15,-12,16,-14,16,-15,16,-16,16,-17,17,-17,18,-18,18,-18,19
1721670947579,83,-80,4,0,6,-21,6,-21,5,-20,5,-20,4,-20,3,-20,3,-19,2,-19,1,-20,1,-20,0,-20,0,-20,1,-21,2,-21,2,-20,3,-19,3,-19,4,-18,4,-17,4,-16,5,-15,5,-14,5,-14,5,-14,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,4,-13,4,-13,4,-14,5,-13,6,-14,6,-15,7,-15,7,-15,8,-15,8,-15,8,-15,7,-15,7,-15,7,-15,6,-16,6,-17,6,-17,5,-18,5,-18,5,-19,5,-20,4,-21,5,-21,5,-22,6,-23
1721670947600,83,-80,4,0,13,10,-19,13,10,-19,9,-19,9,-18,9,-18,8,-18,8,-18,6,-18,6,-18,5,-20,5,-19,6,-20,6,-20,7,-19,7,-19,8,-18,8,-17,8,-17,8,-15,8,-14,8,-13,8,-12,8,-12,9,-12,13,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,6,-12,6,-12,7,-13,8,-12,8,-13,9,-13,9,-13,13,10,-13,13,10,-13,13,10,-13,13,10,-14,13,10,-13,13,10,-14,13,10,-14,9,-14,9,-15,9,-15,9,-16,9,-17,9,-17
1721670947618,83,-80,4,0,-26,-1,-26,-1,-24,-1,-24,-1,-24,0,-23,0,-23,1,-22,2,-22,3,-23,4,-23,4,-24,4,-24,4,-23,3,-23,2,-23,2,-22,0,-21,0,-20,-1,-19,-2,-18,-2,-18,-2,-18,-2,-17,-3,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-16,-3,-16,-2,-17,-3,-17,-3,-17,-4,-18,-5,-18,-6,-18,-6,-19,-6,-19,-6,-19,-6,-19,-5,-19,-5,-20,-5,-20,-4,-20,-4,-20,-3,-22,-2,-22,-2,-23,-1,-24,-1,-24,0,-26,1,-27,0,-26,-1
1721670947642,83,-80,4,0,-22,-6,-22,-6,-21,-6,-20,-5,-20,-5,-20,-4,-19,-3,-19,-2,-19,-2,-20,-1,-21,-1,-21,-1,-21,-2,-20,-2,-20,-3,-21,-4,-19,-4,-18,-5,-17,-5,-16,-5,-15,-5,-15,-6,-15,-6,-14,-6,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-5,-14,-5,-14,-5,-14,-5,-15,-6,-15,-7,-15,-7,-15,-7,-15,-8,-16,-8,-15,-8,-16,-8,-16,-7,-16,-7,-17,-7,-17,-6,-17,-6,-18,-6,-19,-5,-20,-4,-20,-5,-21,-5,-22,-5,-23,-4,-23,-5
1721670947672,83,-80,4,0,-19,-7,-20,-7,-18,-6,-18,-6,-18,-5,-18,-4,-17,-4,-17,-3,-17,-3,-18,-2,-18,-2,-19,-2,-19,-2,-18,-3,-18,-4,-18,-4,-17,-5,-16,-5,-15,-5,-14,-5,-14,-5,-13,-5,-13,-6,-12,-6,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-6,-12,-5,-12,-6,-12,-6,-13,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-8,-13,-8,-14,-8,-14,-8,-14,-8,-14,-7,-16,-6,-16,-6,-17,-6,-18,-5,-18,-6,-19,-6,-20,-6,-20,-6
1721670947685,83,-80,4,0,-9,-20,-9,-20,-9,-19,-10,-19,-10,-18,-10,-17,-10,-17,-11,-17,-12,-16,-13,-16,-12,-16,-13,-16,-13,-17,-11,-17,-11,-18,-10,-17,-10,-17,-9,-17,-7,-16,-7,-16,-6,-15,-6,-14,-6,-14,-5,-15,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-14,-5,-13,-5,-14,-5,-14,-5,-16,-4,-16,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-5,-17,-5,-17,-5,-17,-6,-17,-6,-17,-7,-18,-8,-18,-9,-18,-9,-19,-10,-19,-11,-20,-11,-20,-11,-21
1721670947728,83,-80,4,0,-24,16,-23,16,-21,15,-21,15,-20,15,-20,15,-18,16,-18,17,-17,18,-17,19,-17,19,-17,18,-18,18,-18,18,-18,17,-18,16,-18,15,-18,14,-17,12,-17,12,-17,13,10,-17,13,10,-17,13,10,-17,9,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-15,13,10,-15,13,10,-16,13,10,-17,13,10,-18,13,10,-18,9,-19,9,-20,9,-20,9,-20,9,-20,9,-20,9,-20,9,-20,9,-20,13,10,-20,11,-19,12,-20,13,-20,14,-20,15,-21
1721670947740,83,-80,4,0,-14,-14,-14,-14,-14,-13,-14,-13,-14,-12,-14,-11,-13,-11,-14,-10,-14,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-11,-14,-11,-13,-12,-12,-11,-11,-11,-11,-11,-10,-10,-9,-10,-9,-11,-8,-11,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-10,-9,-9,-9,-10,-9,-10,-9,-12,-9,-12,-9,-12,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-10,-13,-10,-13,-11,-13,-12,-12,-12,-12,-13,-12,-14,-12,-14,-13,-15,-14,-15,-13,-15,-14
1721670947751,83,-80,4,0,23,15,23,15,21,14,22,13,22,13,21,11,21,11,22,13,10,22,9,23,9,23,8,23,9,23,13,10,23,13,10,22,11,21,11,20,11,19,12,17,11,17,12,15,11,15,11,15,12,13,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,15,13,10,15,9,15,13,10,15,11,15,13,15,13,15,14,15,15,15,15,15,16,15,15,16,15,16,14,16,14,17,14,17,14,17,14,19,13,20,13,21,13,22,13,22,13,24
1721670947767,83,-80,4,0,18,6,18,6,17,5,17,5,17,4,16,4,16,3,16,2,16,2,17,2,17,1,17,2,17,2,17,2,17,3,16,3,16,4,15,4,14,4,13,4,13,4,12,4,12,5,11,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,11,4,11,5,11,5,12,6,12,6,12,7,12,7,12,7,12,8,12,8,12,8,13,7,13,7,13,7,13,7,13,6,15,6,15,6,16,5,17,5,17,5,19,5,19,5,19,6
1721670947782,83,-80,4,0,-21,-11,-20,-11,-18,-10,-20,-10,-19,-9,-19,-8,-19,-7,-19,-7,-18,-6,-20,-5,-20,-6,-20,-6,-20,-6,-19,-7,-19,-8,-18,-7,-17,-8,-17,-8,-15,-8,-15,-8,-14,-8,-13,-8,-13,-8,-12,-9,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-13,-8,-13,-7,-14,-8,-13,-8,-13,-10,-13,-10,-14,-11,-13,-11,-13,-11,-14,-12,-14,-11,-14,-12,-14,-11,-15,-11,-14,-11,-15,-11,-15,-10,-17,-10,-17,-9,-18,-9,-19,-9,-19,-9,-21,-9,-21,-9,-21,-11
1721670947806,83,-80,4,0,-11,19,-11,19,-10,18,-10,18,-9,18,-8,18,-7,17,-7,18,-6,18,-5,18,-6,18,-6,19,-6,19,-7,18,-7,18,-8,17,-8,17,-8,16,-8,14,-8,14,-8,13,-8,12,-9,12,-9,12,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-6,12,-7,12,-8,12,-8,12,-9,13,-9,13,-10,13,-10,14,-11,13,-11,14,-11,13,-11,14,-11,13,-11,14,-10,14,-10,14,-10,15,-10,16,-9,17,-9,17,-9,18,-9,19,-9,20,-10,20,-10,21
1721670947821,83,-80,4,0,-11,18,-11,19,-10,18,-11,18,-10,17,-9,17,-8,17,-8,18,-7,18,-6,19,-7,18,-7,18,-8,19,-7,18,-8,18,-8,17,-9,17,-9,16,-9,14,-9,14,-9,12,-9,11,-9,12,-9,11,-10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-7,12,-7,12,-8,12,-8,12,-9,13,-10,13,-11,12,-11,13,-12,12,-12,13,-12,13,-12,13,-11,13,-11,13,-11,14,-11,15,-10,15,-10,16,-10,16,-10,17,-10,18,-10,18,-10,20,-11,20,-11
1721670947839,83,-80,4,0,17,-11,16,-11,16,-10,15,-11,14,-10,14,-11,13,-11,13,-12,12,-12,12,-13,12,-13,13,-13,13,-12,13,-12,13,-12,13,-11,13,-10,12,-10,12,-9,12,-8,12,-7,11,-7,11,-6,11,-6,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-7,13,10,-6,11,-7,11,-6,12,-6,12,-6,13,-6,13,-6,14,-6,14,-5,14,-5,14,-5,15,-5,14,-6,14,-6,14,-7,14,-7,14,-7,15,-8,14,-9,15,-10,15,-11,15,-11,16,-11,17,-12
1721670947858,83,-80,4,0,1,-23,1,-23,1,-22,1,-21,0,-21,0,-20,-1,-20,-2,-20,-2,-20,-3,-21,-3,-20,-3,-20,-3,-21,-2,-20,-1,-21,-1,-19,0,-20,0,-19,1,-17,1,-17,1,-16,2,-15,2,-15,3,-15,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-15,1,-14,1,-15,2,-15,3,-16,3,-17,4,-17,4,-17,4,-17,5,-17,5,-17,5,-17,4,-17,4,-17,3,-18,3,-18,3,-18,2,-19,1,-19,1,-21,0,-21,1,-22,1,-23,1,-23,1,-24
1721670947880,83,-80,4,0,12,-17,11,-16,11,-16,11,-16,13,10,-16,9,-16,8,-15,7,-16,7,-16,7,-17,7,-17,7,-17,7,-16,7,-17,8,-16,8,-15,8,-15,8,-14,8,-13,8,-12,8,-11,8,-10,8,-10,8,-10,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-10,8,-10,8,-10,9,-10,9,-10,13,10,-10,11,-10,11,-11,11,-10,12,-10,12,-10,12,-10,11,-11,11,-11,11,-12,11,-12,13,10,-13,11,-13,13,10,-14,13,10,-15,13,10,-16,13,10
1721670947898,83,-80,4,0,21,-8,21,-8,20,-8,19,-8,19,-8,18,-9,17,-9,16,-10,16,-10,17,-11,16,-11,17,-11,17,-11,17,-10,17,-10,17,-9,17,-8,16,-7,15,-6,15,-6,14,-5,14,-4,14,-4,13,-3,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,13,-5,13,-5,13,-5,14,-5,15,-5,15,-4,16,-4,16,-3,16,-3,17,-3,17,-3,17,-3,17,-3,17,-4,17,-4,17,-5,17,-5,18,-7,18,-7,18,-8,19,-9,19,-8,21,-9,21,-9,21,-9
1721670947918,83,-80,4,0,-21,-4,-21,-4,-19,-4,-19,-3,-19,-2,-18,-2,-18,-1,-18,-1,-17,0,-18,0,-18,0,-19,0,-19,0,-18,-1,-18,-1,-17,-1,-17,-2,-16,-2,-15,-3,-14,-3,-14,-3,-13,-3,-13,-4,-12,-4,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-14,-5,-14,-5,-15,-5,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-6,-15,-5,-16,-5,-16,-5,-17,-4,-17,-3,-18,-3,-19,-3,-19,-3,-21,-3,-21,-3,-21,-3
1721670947938,83,-80,4,0,28,-3,28,-2,27,-3,27,-3,26,-4,25,-4,24,-5,24,-6,23,-6,24,-7,24,-6,24,-6,25,-7,24,-5,25,-5,24,-4,24,-3,22,-2,21,-1,20,-1,19,-1,18,0,18,1,17,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-3,17,-3,17,-3,18,-3,19,-2,20,-1,21,-1,21,0,21,0,21,1,22,2,22,2,22,2,22,1,23,1,22,0,23,0,23,-1,24,-2,24,-3,25,-4,26,-4,26,-4,28,-4,29,-4,30,-4
1721670947960,83,-80,4,0,-16,16,-16,16,-14,15,-14,15,-13,16,-13,15,-12,15,-11,15,-10,16,-11,17,-11,16,-11,16,-12,17,-11,16,-12,16,-12,14,-12,14,-12,13,-11,12,-11,11,-11,13,10,-11,9,-11,9,-11,9,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,10,-10,13,10,-10,9,-11,13,10,-11,13,10,-12,11,-13,13,10,-13,13,10,-14,13,10,-14,13,10,-14,13,10,-15,13,10,-14,13,10,-14,13,10,-14,11,-14,11,-14,11,-13,12,-14,13,-14
1721670947978,83,-80,4,0,-26,8,-25,8,-23,7,-23,8,-22,8,-21,9,-21,9,-20,13,10,-20,13,10,-20,12,-20,11,-20,11,-21,11,-20,11,-20,13,10,-21,9,-20,8,-19,7,-18,6,-17,6,-17,5,-17,5,-16,4,-16,3,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-16,4,-16,4,-17,4,-17,4,-18,3,-19,3,-19,2,-20,2,-21,2,-20,2,-21,2,-21,2,-21,2,-20,2,-21,3,-21,4,-21,4,-22,6,-21,6,-22,8,-23,8,-23,9,-25,9,-25
1721670947998,83,-80,4,0,-23,-5,-22,-5,-21,-5,-21,-4,-20,-4,-20,-3,-20,-3,-20,-2,-20,-1,-20,-1,-20,-1,-21,-1,-21,-1,-20,-1,-20,-2,-20,-3,-18,-3,-18,-4,-16,-4,-16,-4,-15,-5,-15,-5,-15,-5,-13,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-4,-14,-4,-15,-4,-15,-4,-15,-5,-16,-6,-16,-7,-16,-7,-17,-7,-16,-8,-16,-8,-17,-7,-17,-7,-17,-7,-18,-6,-17,-6,-18,-6,-19,-5,-19,-4,-20,-4,-21,-4,-21,-4,-23,-4,-23,-4,-24,-5
1721670948019,83,-80,4,0,-23,0,-22,0,-22,0,-21,0,-20,1,-20,2,-20,2,-19,3,-20,3,-20,3,-19,3,-20,3,-20,3,-20,3,-20,2,-20,1,-19,1,-18,0,-17,0,-16,-1,-16,-1,-15,-1,-15,-2,-14,-3,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-1,-15,-1,-15,-1,-16,-2,-16,-2,-17,-3,-16,-3,-17,-4,-18,-4,-17,-5,-17,-5,-17,-4,-18,-4,-18,-4,-18,-3,-18,-2,-18,-2,-19,-2,-19,0,-21,0,-21,1,-22,0,-23,0,-23,0,-23,0
1721670948038,83,-80,4,0,-21,-8,-22,-9,-20,-8,-20,-7,-19,-7,-19,-6,-19,-6,-19,-5,-19,-4,-20,-4,-20,-3,-20,-4,-21,-4,-19,-4,-19,-5,-18,-6,-18,-6,-17,-7,-15,-7,-15,-7,-14,-7,-14,-6,-14,-7,-12,-7,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-14,-5,-14,-6,-14,-6,-15,-7,-15,-8,-15,-8,-15,-9,-15,-9,-15,-9,-15,-9,-16,-9,-16,-9,-16,-9,-16,-9,-17,-9,-17,-8,-18,-7,-18,-7,-19,-7,-20,-6,-21,-7,-22,-7,-22,-7,-23,-8
1721670948058,83,-80,4,0,-7,-22,-6,-21,-6,-21,-6,-20,-6,-19,-7,-19,-7,-18,-8,-18,-8,-19,-9,-19,-9,-18,-9,-18,-8,-18,-8,-19,-7,-18,-7,-18,-6,-18,-6,-17,-4,-16,-4,-16,-4,-15,-3,-15,-2,-14,-1,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-14,-5,-14,-4,-14,-4,-15,-4,-15,-4,-16,-3,-17,-3,-17,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-3,-18,-3,-18,-4,-18,-4,-18,-5,-18,-6,-19,-7,-19,-8,-19,-7,-21,-8,-22,-7,-22,-7,-23
1721670948079,83,-80,4,0,-23,-1,-23,0,-21,0,-21,0,-20,0,-20,1,-20,2,-19,2,-19,3,-19,3,-20,4,-20,3,-21,3,-19,2,-20,2,-19,1,-18,1,-18,0,-16,-1,-16,-1,-15,-1,-15,-1,-15,-2,-14,-2,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-1,-14,-1,-15,-1,-15,-1,-16,-2,-16,-2,-17,-3,-17,-3,-17,-3,-18,-3,-17,-3,-18,-3,-18,-3,-18,-3,-18,-2,-18,-2,-18,-2,-19,-1,-20,0,-21,0,-21,0,-21,1,-23,1,-23,1,-24,1
1721670948098,83,-80,4,0,-29,-4,-30,-4,-27,-3,-27,-3,-26,-2,-26,-2,-25,-1,-25,0,-24,1,-26,2,-25,2,-26,1,-27,1,-25,0,-25,-1,-24,-1,-24,-2,-22,-3,-21,-3,-20,-3,-19,-4,-18,-4,-18,-4,-17,-5,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-18,-2,-18,-2,-19,-3,-19,-3,-20,-4,-21,-5,-21,-6,-21,-6,-22,-6,-21,-7,-22,-6,-22,-6,-22,-6,-23,-6,-22,-6,-23,-5,-23,-4,-25,-4,-25,-3,-26,-2,-27,-2,-27,-2,-29,-2,-30,-1,-31,-2
