1721670214892,83,-80,4,0,-22,-3,-21,-2,-21,-2,-20,-2,-20,-1,-19,-1,-18,-1,-18,0,-18,1,-18,2,-18,2,-19,2,-19,2,-18,1,-19,1,-18,1,-18,0,-17,-1,-16,-1,-16,-2,-15,-2,-15,-2,-14,-3,-13,-3,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,-1,-12,-1,-13,-1,-13,-1,-15,-2,-15,-2,-15,-3,-16,-3,-16,-3,-17,-4,-17,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-19,-3,-20,-3,-20,-2,-21,-2,-21,-2,-22,-2,-22,-2,-22,-2
1721670214912,83,-80,4,0,-27,-1,-27,-1,-25,0,-26,0,-25,1,-24,1,-23,2,-23,3,-22,3,-23,4,-23,4,-23,4,-24,4,-23,4,-24,3,-23,3,-22,1,-21,0,-20,-1,-20,-1,-19,-2,-18,-2,-18,-2,-17,-3,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-15,1,-16,1,-17,1,-18,0,-19,0,-20,-1,-20,-1,-21,-1,-22,-2,-22,-2,-23,-2,-22,-2,-23,-2,-23,-2,-24,-2,-23,-2,-25,-1,-25,-1,-26,0,-26,0,-26,0,-28,1,-28,1,-28,0
1721670214932,83,-80,4,0,12,-17,12,-16,11,-16,11,-16,13,10,-16,13,10,-16,9,-15,8,-16,8,-16,7,-17,7,-16,7,-17,7,-17,7,-17,8,-17,9,-16,9,-16,8,-15,9,-13,8,-12,8,-11,8,-10,9,-11,9,-10,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-10,6,-10,6,-10,7,-11,8,-12,8,-12,9,-12,13,10,-12,13,10,-12,11,-13,11,-13,12,-13,12,-13,11,-13,11,-14,11,-14,11,-14,12,-15,12,-15,12,-16,12,-16,12,-16,12,-18
1721670214952,83,-80,4,0,-6,22,-6,23,-4,21,-5,21,-4,20,-3,20,-2,19,-1,19,-1,18,0,19,0,19,0,19,0,20,0,19,-1,20,-2,19,-2,19,-3,18,-3,17,-4,16,-4,15,-4,14,-4,13,-5,13,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,12,-2,12,-2,13,-2,13,-3,15,-3,15,-4,16,-5,17,-5,16,-6,17,-6,17,-6,18,-6,18,-6,18,-6,18,-6,19,-6,19,-5,20,-5,20,-5,21,-5,21,-5,22,-5,23,-5,23,-5,24
1721670214976,83,-80,4,0,-9,20,-9,21,-8,20,-8,19,-6,19,-6,19,-5,18,-5,18,-4,18,-3,19,-3,18,-3,19,-3,20,-4,19,-4,19,-4,18,-5,18,-5,17,-6,16,-6,15,-6,13,-6,13,-6,12,-7,12,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,12,-4,11,-4,12,-5,13,-6,14,-6,15,-7,15,-8,16,-7,15,-8,16,-8,16,-8,17,-8,16,-8,17,-9,17,-9,18,-8,18,-8,19,-8,19,-7,20,-8,20,-8,21,-8,22,-8,22,-8,23
1721670214994,83,-80,4,0,-20,-7,-20,-6,-18,-6,-19,-6,-18,-5,-18,-5,-17,-4,-17,-3,-17,-3,-18,-2,-17,-1,-18,-1,-18,-2,-17,-2,-18,-3,-17,-3,-17,-3,-16,-4,-15,-4,-14,-4,-13,-4,-13,-4,-13,-5,-11,-5,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-13,-4,-14,-5,-14,-6,-14,-6,-15,-6,-15,-7,-15,-7,-16,-7,-16,-6,-16,-6,-16,-6,-17,-7,-17,-6,-18,-6,-18,-6,-19,-6,-20,-6,-19,-6,-21,-5,-21,-5,-21,-7
1721670215012,83,-80,4,0,-11,-20,-11,-20,-10,-19,-11,-19,-10,-18,-11,-17,-11,-16,-11,-16,-12,-16,-13,-15,-13,-14,-13,-15,-13,-15,-12,-16,-12,-16,-11,-16,-10,-16,-9,-16,-8,-15,-7,-15,-7,-14,-6,-13,-6,-13,-5,-13,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-11,-7,-11,-8,-11,-8,-12,-8,-13,-8,-14,-7,-15,-7,-16,-8,-16,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-9,-18,-9,-18,-9,-18,-10,-19,-10,-18,-11,-19,-11,-19,-11,-20,-12,-20,-13,-20,-12,-22
1721670215034,83,-80,4,0,-3,-23,-3,-22,-3,-22,-2,-21,-3,-20,-4,-20,-4,-19,-5,-19,-5,-19,-6,-19,-6,-18,-6,-18,-6,-18,-6,-19,-5,-19,-4,-18,-4,-18,-3,-18,-3,-17,-2,-16,-2,-15,-1,-15,0,-14,0,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-3,-12,-3,-13,-3,-14,-2,-15,-3,-16,-2,-16,-2,-17,-1,-17,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,-1,-19,-2,-20,-2,-20,-3,-20,-3,-21,-3,-21,-4,-22,-3,-22,-3,-23,-4,-23,-3,-24
1721670215053,83,-80,4,0,-19,19,-17,18,-17,18,-16,17,-15,17,-14,17,-13,17,-12,17,-11,18,-11,18,-11,18,-11,18,-11,18,-11,19,-11,18,-12,18,-12,16,-12,16,-12,14,-12,14,-12,12,-11,12,-11,11,-11,13,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,10,-9,13,10,-10,13,10,-10,13,10,-11,11,-12,11,-12,12,-14,12,-14,12,-15,13,-15,13,-15,13,-16,13,-16,13,-16,13,-17,15,-16,14,-16,16,-16,16,-17,16,-16,18,-17,18,-17,19,-18
1721670215072,83,-80,4,0,11,-22,11,-21,13,10,-21,13,10,-21,9,-20,8,-20,7,-20,6,-20,5,-20,5,-21,4,-20,5,-21,5,-21,5,-20,6,-21,6,-19,6,-19,7,-18,7,-16,7,-16,8,-14,7,-14,7,-13,7,-13,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-13,4,-13,5,-13,6,-14,6,-15,7,-15,7,-16,8,-16,9,-16,9,-17,9,-17,9,-17,9,-18,13,10,-18,9,-18,13,10,-19,9,-19,9,-20,9,-21,9,-22,13,10,-22,9,-22,13
1721670215097,83,-80,4,0,17,12,17,12,16,11,16,13,10,16,13,10,16,9,16,8,15,8,16,7,16,7,16,6,16,6,16,7,16,7,16,7,15,8,15,8,14,8,13,8,12,8,11,8,13,10,8,13,10,8,9,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,5,13,10,5,13,10,5,13,10,5,13,10,6,11,7,12,7,12,8,12,9,12,9,13,13,10,12,13,10,13,13,10,13,13,10,14,13,10,14,13,10,14,13,10,14,13
1721670215112,83,-80,4,0,5,20,5,20,4,19,5,19,5,18,5,17,6,16,6,16,6,15,7,16,8,15,7,15,8,16,7,16,7,16,6,16,6,16,4,15,4,14,3,14,3,13,2,12,2,12,1,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,10,3,13,10,3,13,10,4,11,3,11,4,13,3,13,3,14,3,15,3,14,3,16,3,16,3,16,3,16,3,17,3,17,4,18,4,17,5,18,5,18,6,19,6,19,6,19,6,21,7
1721670215133,83,-80,4,0,-25,0,-24,0,-23,0,-22,1,-22,2,-21,2,-20,3,-20,3,-20,4,-20,5,-20,5,-20,5,-20,5,-20,5,-20,4,-20,4,-19,3,-19,2,-18,1,-17,1,-16,0,-16,0,-16,-1,-15,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,0,-14,1,-14,0,-14,1,-15,0,-16,0,-17,-1,-17,-1,-18,-1,-19,-2,-19,-2,-20,-2,-19,-1,-20,-1,-21,-1,-21,0,-21,0,-22,0,-23,1,-23,1,-24,2,-24,1,-25,1,-26,1,-25,1
1721670215152,83,-80,4,0,-11,-19,-11,-19,-10,-18,-10,-17,-10,-16,-11,-15,-11,-14,-11,-14,-11,-14,-12,-14,-12,-13,-13,-14,-13,-14,-12,-14,-12,-15,-11,-14,-10,-15,-10,-14,-9,-13,-8,-13,-7,-13,-7,-12,-6,-12,-6,-12,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-10,-6,-10,-7,-11,-7,-11,-7,-12,-7,-13,-7,-13,-7,-14,-7,-14,-7,-15,-7,-16,-7,-15,-7,-15,-8,-16,-8,-16,-9,-17,-9,-16,-10,-17,-10,-17,-11,-17,-11,-18,-11,-18,-12,-19,-11,-19,-12,-20
1721670215176,83,-80,4,0,5,-23,5,-23,4,-22,4,-22,3,-21,2,-21,2,-20,0,-20,0,-20,-1,-21,-1,-20,-1,-20,-1,-20,-1,-21,0,-20,1,-20,1,-19,1,-19,2,-18,2,-17,3,-15,3,-15,3,-15,3,-15,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-13,2,-13,2,-13,3,-13,3,-15,3,-15,4,-16,4,-16,5,-17,5,-18,5,-18,5,-18,5,-18,5,-18,5,-20,5,-19,5,-20,4,-21,4,-21,4,-22,4,-23,4,-23,4,-24,4,-24,4,-24
1721670215192,83,-80,4,0,-8,25,-8,24,-7,24,-7,24,-6,23,-5,22,-4,22,-4,22,-3,22,-2,23,-2,22,-2,22,-2,22,-2,23,-3,22,-3,22,-4,21,-4,20,-5,19,-5,18,-5,16,-6,16,-6,16,-7,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,13,-4,13,-4,13,-5,14,-5,15,-6,17,-6,17,-7,18,-8,18,-8,19,-8,19,-9,19,-8,19,-8,19,-8,21,-8,21,-8,22,-7,22,-7,23,-7,24,-7,24,-7,25,-8,26,-8,26,-8,27
1721670215214,83,-80,4,0,9,-21,13,10,-21,9,-20,8,-20,8,-19,7,-19,6,-19,6,-19,4,-19,4,-20,3,-19,4,-19,4,-20,4,-20,5,-20,5,-19,6,-19,6,-17,6,-16,6,-16,7,-14,6,-13,6,-13,7,-13,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-12,4,-11,5,-12,5,-12,6,-14,7,-14,7,-15,8,-15,8,-15,9,-16,9,-16,8,-16,9,-16,9,-17,9,-17,9,-18,8,-18,9,-19,9,-19,8,-20,9,-20,8,-21,9,-22,9,-23,9
1721670215235,83,-80,4,0,21,-9,21,-9,20,-9,20,-9,19,-9,18,-10,17,-10,16,-10,15,-11,16,-12,15,-11,16,-11,16,-12,15,-11,16,-11,17,-10,16,-9,15,-9,15,-7,15,-7,14,-6,14,-6,14,-5,13,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-6,13,10,-6,13,10,-6,11,-6,12,-6,12,-6,13,-6,14,-6,15,-6,15,-6,16,-6,16,-6,17,-6,17,-6,17,-7,17,-7,17,-7,17,-7,19,-9,19,-9,19,-10,20,-10,20,-10,21,-10,21
1721670215252,83,-80,4,0,-9,24,-9,24,-8,24,-8,23,-7,22,-6,22,-5,22,-4,21,-3,22,-3,22,-3,21,-3,22,-3,22,-3,23,-4,23,-5,21,-5,21,-5,20,-6,18,-6,18,-6,16,-7,16,-7,15,-7,15,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,13,-4,13,-4,14,-4,15,-5,16,-6,16,-6,17,-6,17,-8,18,-8,18,-8,19,-8,18,-8,19,-9,19,-8,20,-8,21,-8,21,-8,21,-7,22,-7,23,-7,24,-8,25,-8,25,-8,26,-8,26
1721670215272,83,-80,4,0,20,13,10,19,13,10,18,13,10,18,9,18,9,17,8,17,7,17,6,17,6,18,5,18,4,18,5,18,5,18,5,18,6,18,7,17,7,15,7,15,7,14,7,13,7,13,8,12,8,11,8,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,4,13,10,5,11,4,11,5,12,5,12,6,12,7,13,7,13,8,14,9,14,9,14,9,15,9,15,9,15,9,15,9,15,9,16,9,17,9,18,9,19,9,20,9,19,13
1721670215292,83,-80,4,0,9,-21,9,-21,8,-20,7,-20,7,-19,6,-19,6,-19,4,-19,3,-19,2,-20,2,-19,3,-20,3,-20,3,-20,4,-20,5,-19,5,-19,5,-18,6,-16,5,-16,6,-15,6,-14,6,-14,6,-14,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-12,4,-12,5,-12,5,-13,5,-14,6,-14,6,-15,7,-14,7,-15,8,-16,8,-16,8,-16,8,-16,8,-17,8,-17,8,-18,8,-18,8,-19,8,-19,8,-20,8,-21,8,-21,8,-22,8,-22,8,-23
1721670215312,83,-80,4,0,-5,-23,-4,-22,-5,-22,-5,-21,-5,-21,-5,-19,-6,-19,-6,-19,-7,-19,-8,-19,-8,-18,-8,-18,-8,-19,-7,-19,-7,-19,-6,-19,-5,-19,-5,-19,-4,-18,-3,-17,-3,-16,-3,-15,-2,-15,-1,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-3,-12,-3,-12,-3,-13,-3,-14,-3,-15,-2,-15,-2,-16,-2,-17,-2,-17,-2,-18,-2,-18,-2,-18,-3,-18,-2,-19,-3,-20,-3,-19,-3,-20,-4,-21,-4,-20,-5,-21,-5,-22,-5,-22,-6,-23,-5,-23,-5,-24
1721670215341,83,-80,4,0,-14,18,-14,18,-13,17,-13,17,-12,17,-11,16,-10,17,-10,17,-8,17,-8,18,-8,18,-8,18,-9,19,-9,18,-9,18,-9,16,-10,16,-10,15,-9,14,-10,13,-10,12,-10,11,-10,11,-10,11,-11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,10,-7,13,10,-8,13,10,-8,13,10,-9,11,-9,11,-10,11,-10,12,-11,12,-12,12,-12,13,-12,13,-12,13,-12,13,-12,13,-12,14,-13,15,-12,15,-13,16,-13,16,-12,17,-13,18,-13,18,-13
1721670215354,83,-80,4,0,-2,26,-2,26,-1,24,-1,24,0,23,0,23,1,22,2,22,3,21,4,22,4,21,3,21,4,23,3,22,3,23,2,22,1,22,0,21,0,19,-1,19,-2,17,-2,17,-2,16,-2,16,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,-1,14,-1,15,-1,15,-1,17,-2,17,-2,18,-3,19,-3,19,-3,20,-3,20,-4,20,-3,20,-3,20,-3,21,-3,22,-2,21,-1,23,-2,23,-1,24,-1,25,-1,25,-1,26,0,27,0,28
1721670215381,83,-80,4,0,1,22,1,22,1,21,2,21,2,20,2,19,3,19,3,19,4,19,5,19,5,18,5,18,5,19,4,19,4,19,3,19,3,19,2,18,1,17,1,17,0,15,0,15,0,14,-1,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,12,1,12,1,12,1,13,0,14,0,15,0,15,-1,17,-1,16,-1,18,-1,18,-1,18,-1,17,-1,18,-1,19,0,19,0,19,1,20,1,21,2,21,2,21,2,22,2,23,2,23,2,24
1721670215392,83,-80,4,0,6,-23,6,-22,6,-22,5,-22,5,-21,4,-20,3,-20,2,-20,1,-20,0,-21,1,-20,1,-20,1,-21,1,-21,2,-21,3,-20,3,-20,3,-19,4,-18,4,-17,4,-16,4,-15,5,-15,5,-15,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-13,3,-13,3,-13,4,-13,4,-15,4,-15,5,-16,6,-16,6,-16,6,-17,7,-17,7,-17,7,-17,7,-18,6,-18,6,-19,6,-19,6,-20,6,-20,5,-21,5,-22,5,-22,6,-23,5,-23,6,-24
