1721670305941,83,-80,4,0,16,-12,16,-11,15,-11,14,-11,13,-11,12,-12,12,-13,13,10,-13,11,-14,11,-15,11,-15,11,-15,12,-15,12,-15,13,-15,14,-14,14,-13,13,-12,13,-11,13,-10,12,-9,12,-7,13,-7,12,-6,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-7,13,10,-6,13,10,-6,13,10,-6,11,-6,11,-7,11,-7,12,-7,13,-7,13,-6,13,-7,14,-7,14,-7,13,-7,13,-7,13,-9,13,-9,13,-9,14,-11,14,-11,14,-12,15,-12,15,-12,16
1721670305953,83,-80,4,0,3,-24,3,-24,2,-23,1,-22,0,-22,-1,-22,-1,-21,-2,-22,-4,-22,-5,-23,-5,-22,-5,-23,-5,-24,-3,-24,-3,-25,-1,-24,0,-24,0,-23,2,-21,2,-20,3,-19,3,-18,3,-18,4,-18,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-15,4,-15,4,-14,4,-15,4,-15,5,-16,5,-17,5,-17,6,-18,5,-18,6,-18,5,-19,5,-18,5,-18,5,-19,4,-20,4,-20,3,-20,3,-22,2,-22,2,-23,2,-24,2,-24,2,-26,2,-26,3,-27
1721670305965,83,-80,4,0,-28,-7,-27,-6,-26,-5,-25,-5,-25,-3,-25,-2,-24,-1,-23,0,-24,0,-26,2,-26,2,-26,2,-27,1,-28,1,-27,0,-28,-1,-26,-3,-25,-3,-23,-4,-22,-5,-21,-5,-21,-6,-20,-7,-18,-7,-18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-16,-7,-16,-7,-16,-7,-17,-7,-17,-8,-18,-7,-19,-8,-19,-8,-19,-9,-20,-10,-19,-10,-20,-9,-20,-9,-21,-8,-21,-8,-21,-7,-23,-6,-24,-6,-26,-5,-26,-5,-27,-4,-28,-6,-29,-6,-29,-6,-29,-7
1721670305977,83,-80,4,0,9,-34,9,-33,7,-33,6,-31,4,-31,3,-30,2,-29,0,-31,-1,-32,-2,-32,-2,-32,-2,-34,-1,-34,0,-35,0,-34,2,-34,3,-33,4,-32,6,-29,6,-28,6,-26,7,-24,8,-24,9,-22,11,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-21,7,-21,8,-20,8,-20,8,-21,9,-22,9,-23,13,10,-24,11,-23,11,-25,11,-24,11,-25,11,-25,11,-25,9,-25,9,-28,8,-27,8,-29,7,-30,6,-30,6,-33,6,-34,7,-35,7,-36,7,-36,8
1721670306023,83,-80,4,0,28,-14,27,-14,25,-15,25,-15,23,-15,22,-15,21,-16,20,-18,19,-18,20,-20,20,-20,21,-20,22,-20,22,-20,23,-19,24,-17,23,-16,22,-15,22,-13,21,-12,21,-10,20,-8,20,-7,19,-7,20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-8,17,-7,17,-7,17,-7,18,-7,18,-8,20,-8,20,-8,21,-8,22,-7,23,-8,22,-8,23,-8,22,-8,22,-9,23,-10,23,-11,23,-12,24,-13,24,-15,25,-16,25,-16,26,-17,28,-17,28,-17,29,-17
1721670306028,83,-80,4,0,-21,-4,-21,-4,-19,-3,-20,-3,-18,-1,-18,-1,-18,0,-18,0,-18,1,-19,2,-19,2,-19,2,-20,1,-19,1,-20,0,-19,-1,-19,-2,-18,-3,-16,-4,-16,-4,-15,-4,-14,-4,-14,-4,-13,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-12,-3,-13,-3,-13,-3,-13,-4,-14,-4,-14,-4,-14,-4,-15,-4,-16,-5,-15,-5,-15,-4,-15,-4,-16,-4,-16,-4,-17,-3,-16,-3,-18,-3,-19,-2,-19,-2,-20,-2,-20,-2,-22,-1,-22,-1,-22,-2
1721670306049,83,-80,4,0,15,-14,14,-14,13,-13,13,-14,12,-14,11,-14,13,10,-14,9,-14,8,-15,8,-16,8,-16,9,-17,9,-17,13,10,-17,13,10,-16,11,-15,11,-15,11,-14,11,-12,11,-12,11,-10,13,10,-9,13,10,-9,13,10,-9,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,9,-7,13,10,-7,13,10,-7,13,10,-8,11,-8,11,-8,12,-8,12,-8,12,-9,13,-8,13,-9,12,-9,12,-9,12,-10,12,-11,12,-11,13,-12,13,-13,12,-14,13
1721670306075,83,-80,4,0,-10,18,-10,18,-9,17,-8,16,-8,16,-7,16,-6,16,-5,16,-5,16,-4,17,-4,17,-5,18,-5,18,-5,18,-6,17,-7,17,-7,17,-8,16,-8,14,-8,13,-8,12,-8,11,-9,11,-8,13,10,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,10,-7,9,-7,9,-7,9,-7,13,10,-7,13,10,-8,11,-8,11,-8,11,-9,12,-9,12,-9,12,-9,12,-9,12,-9,12,-9,14,-8,14,-8,14,-8,15,-8,16,-8,17,-8,18,-9,18,-9,20
1721670306087,83,-80,4,0,9,17,9,17,9,16,9,15,9,15,13,10,14,13,10,13,13,10,13,11,12,12,12,12,12,12,12,13,13,12,14,12,15,11,14,13,10,15,8,15,7,14,6,14,5,12,5,12,5,12,4,12,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,10,4,11,4,13,10,4,13,10,5,13,10,4,11,5,12,4,12,4,13,5,13,5,14,5,14,5,13,6,13,6,13,6,14,7,14,7,14,8,14,9,15,13,10,15,13
1721670306100,83,-80,4,0,-16,13,-16,13,-14,13,-14,12,-13,13,-13,13,-12,13,-11,13,-10,13,-10,15,-10,15,-10,15,-11,16,-11,15,-12,15,-12,14,-12,13,-13,12,-12,11,-12,13,10,-12,8,-12,8,-12,8,-11,7,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,6,-10,6,-10,7,-10,6,-11,7,-11,7,-12,8,-12,7,-13,7,-13,8,-13,8,-13,8,-13,8,-13,8,-13,9,-13,13,10,-13,13,10,-13,12,-13,12,-14,13,-14,14,-14,14,-15,15,-15
