1722375154514,83,-80,4,0,5,24,5,25,4,24,4,23,4,22,3,21,3,20,3,19,2,19,2,19,1,18,1,17,-1,17,-2,17,-4,17,-5,15,-7,15,-8,13,-9,11,-11,13,10,-12,8,-13,6,-13,4,-14,3,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-12,20,-12,20,-13,21,-13,20,-13,20,-13,20,-13,21,-13,21,-12,21,-12,22,-11,22,-9,22,-9,22,-8,22,-7,23,-6,24,-5,24,-3,25,-3,24,-2,25,-1,24,-1,24,2,23,3,24,4
1722375154538,83,-80,4,0,-11,-23,-10,-24,-10,-22,-9,-22,-9,-21,-8,-20,-8,-19,-8,-18,-6,-18,-7,-17,-6,-17,-5,-17,-4,-17,-2,-16,-1,-16,1,-15,3,-14,4,-13,6,-12,7,-11,8,-9,9,-7,13,10,-6,11,-6,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-24,6,-24,6,-23,7,-24,8,-23,8,-24,7,-23,7,-24,7,-24,6,-24,6,-25,5,-24,4,-25,3,-24,2,-24,1,-24,-1,-24,-1,-25,-3,-25,-3,-24,-4,-25,-4,-24,-6,-23,-7,-23,-9,-23,-9
1722375154554,83,-80,4,0,-17,-19,-17,-19,-16,-19,-16,-18,-15,-18,-14,-17,-13,-16,-13,-16,-12,-15,-12,-15,-11,-15,-9,-15,-9,-15,-7,-15,-5,-16,-3,-15,-1,-15,0,-15,2,-14,4,-13,6,-12,7,-10,8,-9,9,-9,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-25,-3,-25,-1,-25,-1,-25,0,-24,0,-25,0,-25,0,-26,-1,-25,-2,-25,-2,-26,-3,-25,-4,-24,-5,-24,-6,-24,-7,-24,-8,-24,-8,-23,-10,-23,-11,-23,-12,-23,-12,-22,-13,-21,-14,-20,-16,-19,-17,-19
1722375154574,83,-80,4,0,24,2,25,2,23,3,23,2,22,3,21,3,20,3,18,2,18,2,17,3,17,3,16,4,16,5,13,7,13,8,11,8,13,10,13,10,8,13,10,6,11,4,12,2,11,1,12,0,12,-3,12,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,17,17,16,16,16,17,15,17,15,18,15,17,15,17,16,17,17,16,17,16,18,16,18,15,19,14,19,13,19,12,20,12,21,13,10,22,13,10,22,9,22,8,22,8,22,7,23
1722375154594,83,-80,4,0,-8,26,-8,27,-8,26,-8,25,-8,24,-8,22,-7,22,-7,21,-7,20,-7,20,-8,18,-8,17,-10,17,-11,16,-12,15,-13,12,-13,13,10,-15,9,-15,6,-16,4,-16,1,-16,-1,-15,-3,-15,-4,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,15,-23,13,-23,14,-23,13,-24,13,-24,13,-23,13,-23,13,-23,14,-23,15,-22,15,-22,16,-21,17,-20,17,-19,18,-19,19,-18,20,-17,21,-17,22,-15,23,-15,24,-14,23,-13,24,-11,24,-10,25,-9
1722375154617,83,-80,4,0,-25,-3,-25,-4,-23,-4,-24,-3,-22,-4,-21,-5,-20,-4,-19,-4,-18,-5,-18,-5,-17,-5,-17,-5,-17,-7,-14,-8,-14,-9,-12,-9,-10,-11,-8,-11,-6,-12,-5,-13,-3,-13,-1,-13,0,-12,2,-13,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-15,-19,-18,-17,-16,-18,-18,-17,-17,-17,-19,-17,-18,-17,-18,-17,-18,-18,-17,-19,-17,-18,-17,-20,-15,-21,-15,-21,-14,-21,-13,-22,-12,-22,-12,-23,-11,-23,-10,-24,-10,-23,-9,-22,-7,-24,-7,-24,-5,-25,-4
1722375154634,83,-80,4,0,9,-23,13,10,-22,13,10,-22,9,-21,13,10,-20,9,-18,9,-18,8,-17,8,-17,8,-16,8,-15,9,-15,9,-13,11,-12,11,-11,12,-9,12,-7,13,-5,12,-3,12,-1,12,1,12,3,11,4,13,10,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-13,20,-12,21,-11,21,-11,22,-10,21,-10,21,-10,21,-10,22,-10,22,-12,21,-13,21,-13,19,-14,20,-15,18,-14,18,-16,17,-16,17,-18,17,-18,17,-19,15,-19,15,-19,14,-20,12,-21
1722375154654,83,-80,4,0,17,-17,19,-17,17,-16,17,-15,16,-14,15,-13,15,-13,14,-13,14,-12,13,-12,13,-10,14,-10,14,-8,13,-7,14,-5,14,-3,13,-1,13,0,12,2,11,4,11,5,9,7,9,8,7,9,5,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-4,24,-2,22,-3,24,-2,23,-1,24,-1,23,-1,24,-1,24,-1,24,-2,24,-2,24,-3,24,-5,24,-5,23,-6,22,-7,23,-9,22,-9,23,-11,22,-11,21,-12,21,-12,19,-13,19,-13,18,-15,18
1722375154674,83,-80,4,0,16,22,17,22,16,22,16,21,14,20,14,19,13,19,12,18,11,18,11,18,9,17,9,16,7,17,6,17,4,18,2,17,0,17,-3,16,-5,15,-7,14,-8,12,-10,11,-12,13,10,-13,8,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-1,26,-2,26,-3,26,-3,26,-4,27,-3,27,-3,27,-2,27,-2,27,-2,28,-1,27,0,27,2,26,3,25,4,27,5,26,6,26,8,26,9,26,13,10,25,11,24,13,10,24,13,23,14
1722375154696,83,-80,4,0,-23,-13,-22,-13,-21,-14,-21,-13,-20,-13,-19,-12,-18,-12,-17,-11,-17,-11,-16,-11,-16,-11,-15,-11,-13,-12,-12,-13,-10,-14,-9,-14,-6,-14,-5,-15,-2,-15,-1,-15,1,-14,2,-13,4,-13,6,-12,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-23,-8,-23,-8,-23,-7,-23,-7,-24,-6,-24,-6,-24,-7,-23,-7,-24,-8,-24,-9,-23,-9,-23,-11,-22,-11,-22,-12,-21,-13,-21,-14,-20,-15,-20,-17,-19,-17,-19,-18,-18,-18,-18,-18,-17,-20,-15,-20,-14,-21,-13
