1722375055930,83,-80,4,0,23,12,23,12,22,12,21,11,21,11,20,13,10,19,13,10,18,13,10,17,13,10,16,13,10,15,11,14,11,14,12,12,13,13,10,14,9,14,6,15,4,16,2,15,0,16,-2,15,-4,14,-6,14,-8,13,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,7,22,7,22,7,22,7,22,6,22,7,22,8,23,9,23,13,10,22,13,10,23,11,23,12,22,13,22,14,21,14,21,16,20,16,19,18,19,19,18,20,18,20,17
1722375055950,83,-80,4,0,-19,18,-19,18,-19,17,-18,16,-18,16,-17,15,-16,15,-17,14,-16,13,-16,12,-16,11,-16,13,10,-17,9,-17,7,-17,5,-17,3,-17,2,-17,-1,-16,-3,-16,-5,-15,-7,-14,-9,-13,-10,-11,-11,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-24,1,-25,0,-24,1,-24,0,-24,0,-24,1,-25,1,-25,2,-26,3,-25,4,-25,5,-25,6,-25,7,-25,7,-26,8,-25,9,-25,13,10,-25,11,-24,12,-24,13,-24,13,-23,14,-21,15,-20,16
1722375055970,83,-80,4,0,13,10,-21,13,10,-21,13,10,-20,13,10,-19,13,10,-18,13,10,-17,13,10,-16,9,-16,9,-15,8,-15,9,-14,13,10,-12,13,10,-11,11,-11,12,-9,12,-7,13,-6,13,-3,13,-1,13,0,12,3,12,4,11,6,13,10,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-9,19,-8,19,-9,19,-9,19,-8,20,-8,19,-8,20,-9,20,-8,20,-10,20,-11,19,-12,19,-12,19,-14,18,-13,18,-14,17,-16,17,-16,17,-17,17,-17,16,-18
1722375055991,83,-80,4,0,5,19,5,20,5,19,5,18,5,18,4,17,4,16,4,16,3,15,3,15,2,14,1,14,0,14,-2,14,-3,14,-4,12,-5,12,-7,11,-8,9,-9,9,-10,6,-11,5,-12,4,-13,3,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,17,-9,16,-8,16,-9,16,-9,16,-9,17,-8,17,-8,18,-8,18,-7,18,-7,19,-7,19,-6,19,-5,20,-5,20,-4,20,-3,21,-2,20,-1,21,-1,21,0,21,0,21,1,20,2,19,3,20,4,20
1722375056013,83,-80,4,0,22,3,22,2,21,2,21,2,20,3,19,3,18,2,17,2,16,3,15,2,16,3,15,4,14,5,13,6,12,7,11,9,9,13,10,7,13,10,5,11,4,12,3,12,1,13,-1,12,-3,12,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,14,16,13,15,13,16,14,16,14,17,14,16,14,16,15,16,16,16,16,16,17,15,17,14,19,13,19,14,19,13,19,12,20,11,21,11,22,9,22,9,22,8,21,8,22,5,22,4
1722375056030,83,-80,4,0,-26,6,-26,6,-24,6,-25,5,-24,5,-23,5,-22,4,-21,4,-20,3,-20,3,-19,2,-19,1,-19,0,-18,-1,-18,-3,-17,-5,-16,-7,-15,-9,-13,-10,-12,-12,-10,-13,-9,-14,-7,-15,-4,-15,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-12,-21,-13,-21,-12,-21,-12,-21,-13,-21,-13,-22,-12,-22,-12,-23,-11,-23,-11,-24,-11,-24,-10,-25,-9,-25,-9,-25,-8,-26,-6,-26,-5,-27,-4,-28,-3,-28,-2,-28,-1,-27,-1,-26,0,-27,1,-26,3,-26,5
1722375056050,83,-80,4,0,-4,-23,-4,-23,-3,-23,-3,-22,-3,-21,-3,-20,-2,-19,-2,-19,-1,-18,-1,-18,-1,-16,0,-16,1,-15,2,-16,4,-15,5,-14,7,-13,8,-12,9,-10,13,10,-9,11,-6,11,-5,12,-3,12,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-19,12,-18,11,-18,12,-19,12,-18,12,-18,12,-19,11,-18,11,-20,11,-20,11,-21,13,10,-21,9,-21,8,-21,7,-22,7,-23,6,-23,5,-24,4,-25,3,-24,2,-24,2,-24,1,-23,0,-23,-1,-23
1722375056071,83,-80,4,0,-24,12,-24,12,-23,12,-22,11,-21,11,-21,13,10,-20,13,10,-19,9,-18,8,-18,8,-18,7,-18,6,-18,5,-18,3,-18,1,-18,0,-17,-3,-17,-5,-15,-7,-14,-9,-13,-10,-12,-12,-11,-13,-8,-14,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-4,-23,-6,-24,-5,-24,-6,-24,-6,-23,-6,-24,-6,-24,-6,-25,-5,-26,-4,-26,-3,-26,-2,-27,-1,-26,0,-26,0,-27,2,-26,3,-27,4,-27,5,-27,6,-27,6,-27,7,-25,8,-25,9,-24,13
1722375056093,83,-80,4,0,-20,-9,-20,-10,-18,-9,-19,-9,-18,-9,-17,-9,-16,-8,-15,-8,-14,-8,-14,-8,-14,-8,-13,-9,-12,-10,-11,-10,-10,-11,-8,-11,-6,-13,-5,-13,-3,-13,-1,-13,0,-13,1,-12,3,-12,5,-12,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-18,-7,-18,-8,-18,-8,-18,-8,-18,-7,-19,-8,-18,-8,-18,-9,-18,-10,-18,-10,-19,-11,-18,-12,-18,-12,-17,-13,-17,-14,-17,-14,-16,-15,-16,-17,-15,-17,-15,-17,-14,-17,-14,-17,-13,-18,-12,-18,-11,-18,-10
1722375056110,83,-80,4,0,-6,21,-7,23,-5,20,-6,20,-6,19,-6,19,-6,17,-6,17,-5,16,-6,16,-7,15,-7,14,-8,13,-9,12,-10,11,-10,9,-11,8,-12,6,-13,4,-13,2,-14,0,-13,-1,-13,-3,-13,-4,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-18,12,-17,12,-18,13,-18,12,-18,12,-18,12,-19,13,-18,13,-18,14,-17,15,-18,16,-17,16,-16,17,-16,17,-15,17,-14,19,-14,19,-13,20,-13,20,-12,21,-12,21,-10,20,-9,21,-8,21,-7,22
