1722375538768,83,-80,4,0,17,-3,18,-3,16,-3,17,-3,16,-3,15,-2,15,-2,14,-1,13,-1,13,0,13,1,13,2,13,3,12,4,13,6,12,7,12,9,11,13,10,13,10,11,9,12,8,13,7,14,6,15,5,15,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,15,12,14,12,15,12,15,12,16,13,16,12,16,12,16,12,17,12,17,11,18,11,18,13,10,19,9,19,8,19,7,20,6,19,5,21,5,19,3,20,3,19,2,18,1,18,0,18
1722375538790,83,-80,4,0,-1,20,-1,19,-1,19,-2,17,-2,17,-3,16,-3,15,-3,15,-4,14,-4,14,-6,13,-6,13,-8,12,-8,12,-10,12,-12,13,10,-13,9,-14,8,-15,7,-16,6,-17,4,-18,2,-18,1,-19,1,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,14,-18,13,-18,14,-18,14,-18,14,-18,14,-18,15,-18,15,-18,16,-19,16,-18,17,-18,17,-17,18,-15,18,-14,18,-13,19,-12,20,-11,20,-11,20,-10,21,-9,20,-8,20,-7,20,-5,19,-4,20,-2
1722375538808,83,-80,4,0,17,6,17,6,16,6,16,6,15,6,14,6,13,6,12,6,11,7,11,8,13,10,8,13,10,8,9,13,10,8,11,8,12,7,13,5,14,4,15,2,15,1,16,0,15,-2,16,-3,16,-5,16,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,6,18,6,17,6,18,6,18,6,19,7,19,7,19,8,19,8,19,9,19,9,19,13,10,18,11,17,11,17,12,16,13,15,13,14,15,14,15,13,15,13,15,12,15,11,15,9
1722375538828,83,-80,4,0,8,-16,9,-17,9,-15,9,-15,9,-14,9,-13,9,-12,9,-12,9,-11,9,-11,9,-10,13,10,-9,11,-9,12,-7,13,-7,13,-5,14,-4,15,-3,14,-1,15,0,15,2,15,3,16,4,15,5,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-4,19,-3,19,-3,20,-3,20,-3,20,-3,20,-4,20,-4,20,-5,20,-5,20,-6,20,-7,20,-7,20,-8,19,-9,18,-10,18,-11,16,-11,16,-12,16,-13,15,-14,15,-14,13,-14,12,-14,13,10,-15
1722375538847,83,-80,4,0,-21,3,-21,3,-19,2,-19,2,-19,1,-18,1,-17,1,-16,0,-16,-1,-15,-2,-15,-3,-15,-4,-15,-5,-14,-7,-14,-8,-14,-9,-13,-11,-12,-12,-10,-14,-10,-15,-9,-15,-8,-16,-7,-16,-5,-18,-3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-18,-15,-18,-15,-19,-15,-18,-15,-18,-16,-19,-15,-19,-15,-20,-14,-20,-15,-21,-14,-21,-13,-21,-12,-22,-11,-22,-10,-23,-9,-23,-8,-22,-6,-23,-6,-24,-4,-23,-3,-22,-2,-21,-2,-21,-1,-21,1,-20,2
1722375538867,83,-80,4,0,18,0,18,0,17,0,17,1,16,1,15,1,15,2,14,2,13,2,13,3,13,3,13,4,12,6,11,7,11,9,11,9,9,11,8,12,7,13,6,14,5,15,4,15,3,16,2,16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,11,16,12,15,12,16,12,15,12,16,12,16,13,16,13,16,14,15,15,15,15,15,16,13,17,12,17,12,17,11,17,13,10,17,9,19,9,19,8,19,7,18,7,18,5,18,4,18,2,18
1722375538897,83,-80,4,0,21,-9,21,-8,20,-9,20,-8,19,-7,18,-6,18,-6,17,-6,17,-4,17,-3,17,-2,17,-1,17,1,17,2,17,4,18,6,16,8,16,9,15,11,14,13,14,14,13,16,12,17,13,10,18,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,20,13,21,12,22,12,21,12,22,13,22,13,23,13,23,12,24,12,24,11,24,11,25,9,26,8,25,7,25,5,25,4,26,2,26,1,26,0,25,-1,25,-2,24,-3,23,-4,22,-5,22
1722375538907,83,-80,4,0,18,6,19,6,17,6,17,6,16,6,15,6,14,7,13,6,12,7,12,7,12,8,11,9,13,10,13,10,9,11,8,12,6,13,5,14,4,15,2,16,1,17,-1,16,-2,16,-3,17,-5,16,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,8,20,8,19,9,20,9,20,9,22,9,21,9,22,9,22,11,21,11,21,12,21,13,20,14,19,14,18,14,18,15,17,15,15,17,15,17,14,17,13,17,13,17,11,18,9,18,8
1722375538927,83,-80,4,0,-5,-18,-5,-18,-5,-18,-4,-17,-4,-17,-3,-16,-3,-16,-2,-15,-2,-15,-1,-15,0,-14,1,-14,2,-14,4,-14,5,-15,6,-13,8,-13,9,-13,13,10,-12,12,-11,13,-10,14,-9,14,-8,15,-8,16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-17,11,-16,11,-16,12,-17,12,-17,12,-17,12,-17,12,-18,11,-18,11,-19,11,-20,9,-20,9,-20,8,-20,7,-20,6,-20,5,-21,4,-21,3,-21,2,-21,1,-21,1,-20,0,-20,-2,-19,-3,-18
1722375538947,83,-80,4,0,-16,-11,-15,-12,-15,-12,-14,-11,-14,-11,-13,-11,-12,-11,-11,-11,-10,-11,-10,-11,-9,-11,-9,-11,-8,-12,-7,-14,-5,-15,-4,-15,-3,-15,-1,-17,1,-16,2,-17,3,-16,4,-16,5,-16,7,-16,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-1,-20,-1,-20,-1,-21,-1,-21,-1,-21,-1,-22,-1,-22,-2,-22,-3,-22,-4,-22,-4,-22,-6,-22,-6,-21,-7,-20,-8,-21,-9,-20,-10,-19,-11,-19,-11,-18,-12,-18,-12,-17,-12,-16,-13,-14,-14,-13,-14,-12
1722375538967,83,-80,4,0,5,22,6,22,6,21,5,20,5,19,4,19,3,18,2,18,2,18,1,17,-1,17,-1,16,-3,17,-5,17,-7,17,-9,17,-11,16,-13,16,-14,14,-16,14,-17,11,-18,13,10,-19,13,10,-20,9,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-14,20,-14,20,-15,21,-15,21,-15,21,-15,22,-15,23,-15,23,-13,23,-13,24,-12,24,-11,25,-10,25,-9,25,-8,25,-7,26,-5,26,-4,26,-3,25,-2,26,-1,25,0,24,2,23,3,22
1722375538987,83,-80,4,0,-19,4,-19,4,-17,4,-17,3,-17,3,-16,2,-16,2,-15,1,-15,1,-15,0,-15,0,-14,-1,-15,-3,-14,-4,-14,-5,-14,-6,-13,-8,-13,-10,-11,-11,-11,-12,-11,-13,-10,-14,-9,-15,-8,-16,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-16,-14,-16,-13,-16,-14,-16,-13,-16,-14,-17,-14,-17,-14,-17,-13,-18,-13,-19,-12,-19,-12,-20,-10,-20,-9,-20,-9,-21,-8,-21,-7,-21,-5,-22,-5,-21,-4,-21,-3,-20,-2,-20,-1,-19,1,-19,2,-18,3
1722375539007,83,-80,4,0,-21,0,-22,0,-19,-1,-19,-1,-19,-1,-18,-2,-17,-2,-16,-2,-15,-3,-15,-4,-15,-4,-14,-5,-14,-6,-13,-8,-13,-9,-13,-10,-11,-13,-11,-13,-8,-15,-8,-16,-7,-16,-6,-16,-5,-18,-3,-18,-2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-18,-14,-19,-14,-18,-15,-19,-14,-18,-15,-20,-15,-19,-15,-19,-16,-19,-17,-18,-18,-18,-18,-17,-19,-17,-19,-16,-20,-14,-20,-14,-21,-12,-20,-11,-22,-10,-22,-10,-22,-8,-21,-7,-20,-6,-21,-4,-21,-3,-21,-1
1722375539027,83,-80,4,0,15,-13,16,-13,15,-12,15,-12,15,-10,14,-10,14,-9,13,-8,13,-7,13,-7,13,-6,13,-5,14,-3,14,-2,15,0,16,1,14,3,14,5,13,6,14,8,13,9,13,13,10,13,11,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,21,5,22,5,22,5,22,5,23,6,22,5,22,4,22,5,24,3,24,2,23,1,24,0,25,-2,24,-2,23,-3,23,-4,22,-5,23,-6,22,-6,21,-7,21,-7,20,-9,18,-9,17,-11
1722375539047,83,-80,4,0,-6,18,-7,19,-6,18,-6,17,-6,16,-7,15,-6,15,-7,14,-7,13,-8,12,-9,11,-10,11,-11,11,-12,8,-13,9,-14,7,-15,6,-16,5,-16,3,-17,2,-18,0,-17,-2,-18,-3,-18,-4,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,9,-21,9,-21,8,-22,9,-21,8,-22,9,-22,9,-22,13,10,-22,11,-22,11,-22,12,-21,12,-20,13,-19,14,-19,14,-18,16,-18,17,-16,16,-15,18,-14,18,-13,18,-13,18,-11,18,-10,18,-9,18,-7
