1721410105287,83,-80,4,0,1,-16,0,-16,-1,-15,-1,-15,-2,-15,-3,-16,-4,-15,-5,-15,-7,-15,-8,-16,-8,-16,-9,-17,-9,-18,-10,-19,-9,-20,-9,-21,-8,-21,-7,-21,-6,-21,-6,-21,-4,-21,-3,-20,-2,-21,-2,-21,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-11,9,-11,13,10,-10,13,10,-10,13,10,-10,11,-10,11,-10,12,-10,12,-9,12,-9,12,-9,12,-9,12,-9,12,-8,11,-8,9,-9,9,-9,7,-9,7,-10,6,-10,5,-11,4,-12,3,-13,3,-14,2
1721410105299,83,-80,4,0,-3,15,-3,14,-2,15,-1,15,0,15,1,15,2,15,4,15,5,16,6,17,6,17,7,18,7,19,8,20,8,20,6,22,5,22,5,22,3,21,3,21,1,20,0,20,-1,20,-1,20,-3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,10,-13,9,-14,8,-14,8,-15,8,-15,7,-16,7,-16,7,-16,7,-17,6,-17,6,-16,5,-15,5,-14,5,-13,5,-13,6,-11,6,-11,7,-10,7,-9,8,-8,9,-7,11,-6,11,-6,12,-5,13,-5
1721410105314,83,-80,4,0,11,-11,13,10,-11,13,10,-12,13,10,-13,9,-13,8,-14,8,-15,7,-16,6,-16,6,-19,6,-19,6,-20,6,-21,7,-20,8,-22,9,-21,11,-20,11,-19,12,-18,11,-17,12,-15,12,-14,12,-14,12,-13,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,1,16,2,17,2,17,3,17,4,17,5,16,5,17,5,16,6,16,6,16,6,15,6,14,5,13,4,13,3,12,2,12,1,12,0,12,-1,11,-3,11,-4,11,-5,11,-7,11
1721410105341,83,-80,4,0,21,7,23,7,24,6,25,5,25,4,25,2,26,1,26,0,27,-2,29,-2,30,-4,31,-3,33,-3,33,-2,35,-2,34,0,35,3,33,4,31,5,29,7,27,7,26,7,25,9,24,9,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,25,9,27,8,26,7,27,6,27,5,28,4,29,3,29,3,28,3,28,2,29,2,28,2,27,1,24,2,23,2,22,4,21,5,19,7,18,9,16,13,10,14,12,13,13,12,16,11,17,11
1721410105354,83,-80,4,0,17,9,17,13,10,17,8,17,8,17,7,17,6,17,5,18,4,18,2,19,2,19,1,20,1,21,0,21,1,22,2,22,2,22,4,21,5,19,5,18,5,16,6,16,5,16,5,16,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,13,19,11,19,11,20,13,10,20,9,22,8,22,8,23,7,23,7,22,6,24,6,23,5,22,5,21,5,20,5,19,5,17,7,16,7,15,8,14,9,13,11,12,12,11,13,13,10,15
1721410105375,83,-80,4,0,16,5,16,5,16,4,15,4,15,3,14,3,13,2,13,2,12,0,13,-1,12,-1,12,-2,12,-2,13,-2,13,-2,13,-2,13,-1,12,-1,11,0,13,10,0,9,0,9,0,9,-1,9,-1,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,18,6,18,7,17,8,17,9,17,13,10,16,11,16,11,16,12,16,12,16,13,16,13,15,13,14,13,14,12,13,11,13,11,13,13,10,13,9,13,8,14,7,14,6,15,6,16,5,16
1721410105394,83,-80,4,0,16,-2,15,-2,15,-2,14,-2,13,-3,13,-4,12,-4,11,-5,13,10,-6,9,-7,9,-7,9,-8,9,-9,8,-9,9,-10,9,-10,9,-9,9,-9,9,-8,8,-8,8,-8,8,-8,9,-8,8,-8,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,21,-1,21,0,21,1,22,2,21,3,22,4,21,5,21,5,21,6,22,7,21,7,21,7,20,8,19,8,18,7,18,6,17,5,17,4,17,4,17,2,17,2,17,1,17,0,17,-1,18
1721410105414,83,-80,4,0,-14,3,-14,3,-12,4,-12,4,-10,5,-9,5,-8,6,-7,7,-6,8,-5,9,-4,13,10,-4,11,-4,12,-4,13,-4,14,-5,15,-6,15,-6,15,-6,14,-6,14,-8,14,-8,14,-9,13,-9,13,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-22,-1,-22,-3,-22,-4,-22,-4,-22,-6,-22,-6,-22,-6,-22,-7,-22,-8,-22,-8,-21,-8,-20,-8,-19,-8,-18,-8,-18,-7,-18,-6,-16,-5,-16,-5,-16,-3,-16,-2,-16,-1,-15,0,-16,1,-16,2,-16
1721410105437,83,-80,4,0,-15,6,-15,7,-13,7,-13,7,-12,8,-11,8,-10,9,-10,13,10,-8,11,-8,12,-7,13,-7,14,-8,16,-8,15,-8,17,-9,16,-10,16,-10,15,-10,15,-11,14,-11,13,-11,13,-12,12,-12,12,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-22,-1,-21,-3,-22,-4,-21,-4,-21,-5,-21,-6,-21,-7,-20,-7,-21,-7,-21,-7,-20,-7,-20,-7,-19,-7,-18,-7,-17,-7,-16,-6,-15,-4,-15,-3,-14,-2,-15,0,-14,1,-14,2,-14,3,-15,5,-15
1721410105457,83,-80,4,0,11,26,11,26,12,24,13,23,13,22,14,21,15,20,16,18,17,17,19,17,20,16,21,16,22,17,23,16,24,18,23,19,23,20,22,21,20,21,19,21,17,21,16,21,15,22,14,22,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,3,33,1,32,0,33,-1,32,-3,33,-5,34,-6,33,-6,33,-6,33,-7,35,-7,33,-8,32,-7,30,-7,29,-6,29,-5,28,-3,27,-2,27,-1,26,1,25,3,25,5,25,7,25,9,26,13,10
