1721410201716,83,-80,4,0,-18,-3,-17,-3,-16,-2,-15,-1,-15,0,-14,0,-13,1,-13,2,-13,3,-12,5,-12,6,-12,6,-13,7,-13,7,-13,8,-14,8,-14,8,-14,7,-14,6,-14,6,-14,5,-14,5,-15,5,-14,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-22,-4,-21,-5,-22,-7,-21,-8,-21,-9,-20,-10,-20,-10,-19,-10,-20,-10,-21,-11,-20,-11,-19,-11,-19,-11,-19,-11,-19,-10,-18,-10,-18,-9,-18,-8,-18,-7,-18,-6,-18,-6,-18,-5,-19,-5,-19,-4,-19,-4
1721410201737,83,-80,4,0,-14,-1,-14,-1,-12,0,-12,2,-11,2,-11,3,-10,5,-9,6,-9,7,-9,9,-9,13,10,-9,11,-10,12,-10,12,-11,13,-12,13,-12,13,-13,12,-13,11,-13,11,-14,13,10,-14,13,10,-14,9,-14,9,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-20,-5,-19,-6,-20,-7,-19,-8,-19,-9,-18,-10,-18,-10,-18,-10,-18,-10,-18,-11,-17,-11,-18,-10,-17,-10,-17,-10,-16,-10,-16,-9,-15,-9,-16,-8,-16,-6,-16,-6,-16,-5,-16,-5,-17,-4,-17
1721410201759,83,-80,4,0,6,16,5,15,6,15,6,13,6,12,6,11,6,9,6,8,6,7,7,6,7,4,7,4,8,4,9,3,9,3,13,10,3,13,10,3,13,10,3,13,10,3,9,3,9,3,9,3,9,4,9,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,13,10,19,9,19,8,20,7,21,6,22,5,22,4,22,4,22,4,22,4,23,3,22,3,22,3,22,4,21,3,21,4,20,4,20,5,19,5,19,6,18,7,19,7,19,7
1721410201777,83,-80,4,0,-18,-4,-17,-4,-16,-2,-15,-2,-15,-1,-14,0,-13,1,-13,2,-12,3,-12,4,-12,4,-12,6,-12,6,-12,7,-12,7,-13,7,-13,6,-14,6,-13,6,-13,6,-14,4,-14,4,-14,3,-13,3,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-19,-3,-20,-4,-20,-5,-20,-7,-19,-8,-19,-8,-19,-9,-18,-9,-19,-9,-19,-9,-19,-9,-19,-9,-18,-10,-18,-9,-19,-9,-18,-8,-17,-7,-18,-7,-18,-6,-18,-5,-19,-5,-19,-5,-19,-4,-20,-4,-19,-4
1721410201798,83,-80,4,0,-17,5,-16,5,-14,5,-13,5,-12,5,-11,5,-9,5,-8,6,-7,6,-6,7,-6,8,-5,9,-5,13,10,-4,13,10,-4,11,-4,12,-5,11,-5,11,-5,11,-5,11,-6,13,10,-6,13,10,-7,13,10,-7,13,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-19,7,-19,6,-20,4,-20,4,-21,3,-20,2,-21,2,-20,1,-20,1,-21,1,-20,0,-20,1,-20,1,-19,1,-19,1,-19,2,-18,2,-19,3,-18,4,-18,5,-18,5,-18,6
1721410201825,83,-80,4,0,14,-12,14,-11,13,-11,12,-11,11,-10,13,10,-10,9,-10,8,-10,7,-10,6,-10,6,-10,5,-11,4,-11,4,-11,4,-12,4,-12,4,-11,5,-11,5,-11,4,-10,5,-10,5,-9,5,-9,5,-9,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-14,15,-13,16,-12,16,-11,17,-11,18,-9,18,-9,18,-8,18,-8,19,-8,18,-8,18,-7,18,-7,17,-7,17,-7,17,-8,16,-8,15,-8,15,-9,15,-10,15,-11,14,-11,14,-11,14,-12,15,-13,15
1721410201838,83,-80,4,0,-12,14,-13,15,-11,13,-11,14,-10,13,-9,13,-8,13,-7,13,-6,12,-5,13,-5,13,-5,13,-4,14,-4,13,-4,15,-4,14,-4,14,-5,14,-5,13,-5,13,-6,11,-6,11,-6,11,-6,11,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-13,17,-14,15,-15,15,-15,13,-17,14,-17,12,-17,12,-17,12,-17,11,-18,12,-18,11,-18,11,-17,11,-17,11,-16,11,-16,12,-15,11,-15,12,-14,13,-14,14,-14,14,-13,15,-14,15,-13,16,-14,17
1721410201857,83,-80,4,0,16,-13,17,-13,14,-12,15,-13,13,-13,12,-13,12,-13,13,10,-14,9,-14,8,-15,8,-15,7,-16,7,-17,7,-16,8,-18,8,-16,9,-17,9,-16,8,-15,9,-15,9,-14,9,-13,13,10,-13,9,-13,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-15,21,-14,21,-11,23,-10,22,-8,24,-8,23,-7,23,-7,23,-6,22,-5,23,-5,22,-5,22,-5,21,-5,21,-5,19,-5,20,-6,18,-6,19,-8,18,-8,17,-10,17,-11,17,-11,18,-13,18,-13
1721410201878,83,-80,4,0,-23,-14,-23,-13,-22,-12,-22,-10,-22,-9,-21,-7,-21,-6,-20,-4,-21,-3,-22,-1,-21,0,-22,1,-22,2,-23,2,-23,3,-24,2,-24,2,-24,1,-23,0,-23,0,-22,0,-22,0,-22,-2,-21,-2,-21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-23,-26,-26,-26,-27,-24,-29,-23,-31,-20,-32,-20,-33,-18,-34,-17,-33,-17,-34,-16,-34,-15,-33,-14,-32,-14,-30,-13,-29,-15,-29,-14,-26,-14,-25,-15,-23,-16,-22,-18,-20,-19,-19,-20,-18,-21,-17,-22,-16,-23,-16
1721410201897,83,-80,4,0,-1,17,-1,17,0,17,1,16,1,16,2,15,3,14,4,14,5,13,6,13,6,13,7,13,8,13,8,13,9,14,8,14,9,15,7,15,7,14,6,14,6,13,5,14,5,14,4,15,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,21,-4,22,-5,21,-6,21,-8,21,-9,22,-10,22,-11,21,-11,21,-12,20,-12,20,-12,20,-12,19,-12,18,-11,18,-10,18,-10,18,-9,17,-8,17,-7,17,-6,17,-5,17,-5,17,-4,18,-3,18,-2,18
