1726196242599,83,-80,4,0,-3,-30,-2,-31,-1,-31,0,-31,1,-30,1,-30,2,-29,1,-28,1,-27,1,-27,1,-25,1,-23,1,-23,0,-22,-1,-21,-1,-20,-2,-20,-2,-19,-2,-18,-3,-18,-3,-17,-3,-16,-3,-17,-2,-18,-2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-28,13,-27,14,-25,15,-24,16,-22,18,-22,18,-21,18,-19,17,-19,18,-18,17,-17,16,-16,15,-16,13,-16,12,-16,11,-16,13,10,-17,8,-17,7,-16,5,-17,3,-18,1,-19,0,-21,-2,-22,-3,-24,-3
1726196242620,83,-80,4,0,-3,-26,-2,-27,-2,-27,-1,-27,-1,-27,0,-26,0,-25,0,-25,0,-23,-1,-23,0,-22,-1,-21,-1,-20,-1,-19,-2,-19,-2,-17,-3,-17,-2,-16,-3,-16,-3,-16,-3,-15,-4,-14,-4,-15,-4,-16,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-25,11,-24,12,-22,13,-21,14,-20,16,-20,15,-18,15,-17,15,-17,14,-16,14,-16,13,-15,13,-15,11,-15,11,-15,9,-15,8,-15,7,-15,5,-15,4,-15,2,-16,1,-17,-1,-18,-2,-20,-3,-21,-3,-23
1726196242640,83,-80,4,0,-24,2,-24,1,-24,1,-24,0,-24,0,-23,-1,-22,-1,-21,-1,-21,-1,-20,-1,-20,-1,-18,-1,-18,-1,-17,0,-16,0,-16,1,-15,1,-15,1,-13,1,-14,2,-13,2,-13,2,-14,2,-13,2,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-20,-12,-20,-12,-19,-12,-18,-13,-17,-15,-17,-14,-16,-15,-15,-14,-15,-14,-14,-14,-13,-13,-14,-12,-13,-11,-13,-10,-13,-10,-13,-9,-13,-7,-14,-6,-14,-4,-14,-3,-15,-1,-17,0,-18,1,-19,2,-21,2
1726196242658,83,-80,4,0,17,-19,19,-19,19,-18,20,-18,20,-18,19,-17,19,-16,18,-16,17,-15,17,-15,16,-14,15,-13,14,-13,13,-13,12,-13,12,-12,11,-12,13,10,-12,9,-13,8,-12,9,-12,9,-12,9,-12,9,-12,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-9,25,-7,24,-6,24,-4,24,-3,24,-2,24,-1,23,-1,22,0,22,0,21,1,20,1,19,0,18,-1,18,-1,17,-3,16,-3,15,-3,15,-5,14,-7,13,-9,13,-11,12,-12,14,-14,14,-16,15
1726196242687,83,-80,4,0,23,-4,24,-4,23,-3,23,-3,23,-2,22,-2,22,-1,21,-1,20,-1,20,-1,18,-1,18,-1,16,-1,16,-2,16,-2,15,-3,15,-2,13,-3,13,-3,12,-3,12,-4,12,-4,13,-3,12,-3,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,21,8,20,8,19,9,18,13,10,18,12,18,12,16,11,16,12,15,12,15,12,13,11,13,13,10,13,9,13,8,13,7,13,6,13,6,13,4,13,2,14,1,15,-1,15,-1,17,-3,18,-4
1726196242699,83,-80,4,0,-3,23,-4,24,-4,23,-4,23,-5,22,-5,22,-5,21,-5,21,-5,19,-4,19,-5,18,-4,17,-4,17,-3,15,-3,15,-3,15,-2,14,-1,14,-1,13,-1,13,-1,12,-1,12,-1,12,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-13,19,-14,17,-15,16,-15,16,-17,15,-16,14,-16,13,-16,12,-16,12,-16,12,-15,11,-14,11,-13,11,-12,13,10,-12,11,-10,11,-9,11,-8,12,-6,12,-5,13,-4,14,-3,15,-2,17,-2,19,-1
1726196242718,83,-80,4,0,-7,-29,-6,-32,-5,-31,-4,-31,-4,-30,-3,-30,-3,-29,-3,-29,-3,-27,-3,-27,-2,-25,-3,-24,-3,-23,-3,-21,-4,-22,-4,-19,-4,-20,-5,-19,-4,-18,-5,-18,-5,-16,-5,-16,-5,-16,-5,-17,-5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-31,9,-30,13,10,-27,11,-27,12,-25,14,-26,14,-24,14,-23,15,-23,14,-21,14,-21,13,-20,12,-19,11,-19,13,10,-19,8,-19,7,-19,6,-18,5,-18,2,-18,0,-19,-2,-20,-3,-21,-5,-23,-7,-24
1726196242741,83,-80,4,0,-13,-20,-13,-21,-13,-21,-12,-22,-11,-21,-11,-21,-11,-20,-11,-20,-10,-19,-10,-19,-9,-17,-9,-17,-9,-16,-9,-15,-9,-15,-8,-13,-8,-13,-9,-12,-8,-12,-9,-11,-8,-11,-9,-10,-9,-10,-8,-11,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-24,-2,-24,-1,-23,1,-23,2,-22,3,-22,3,-22,4,-21,4,-21,4,-20,4,-20,4,-18,3,-17,3,-17,2,-17,1,-17,0,-16,-1,-16,-2,-14,-3,-14,-5,-14,-7,-14,-8,-15,-10,-15,-11,-16,-13,-17
1726196242758,83,-80,4,0,9,24,8,25,8,26,7,26,6,25,6,25,5,24,5,24,5,23,5,22,5,21,4,19,4,18,5,18,5,17,5,16,6,16,6,15,6,14,6,14,6,12,6,12,6,13,6,13,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,27,-5,26,-6,25,-7,24,-8,23,-10,23,-11,22,-11,21,-11,21,-11,20,-11,20,-10,18,-9,18,-8,17,-7,16,-6,17,-5,17,-4,16,-3,16,-1,16,1,16,3,16,4,18,6,19,8,20,9,22
1726196242778,83,-80,4,0,-17,-17,-17,-19,-16,-19,-16,-19,-15,-18,-15,-18,-14,-18,-14,-18,-13,-17,-13,-17,-12,-16,-12,-14,-12,-14,-11,-14,-11,-12,-10,-11,-11,-11,-10,-11,-10,-10,-10,-10,-10,-9,-10,-8,-10,-9,-10,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-22,-9,-23,-7,-22,-5,-23,-5,-22,-3,-23,-2,-22,-2,-22,-1,-21,-1,-20,-1,-20,-1,-19,-2,-18,-2,-17,-2,-17,-3,-16,-4,-16,-4,-15,-6,-14,-6,-13,-8,-13,-10,-12,-11,-12,-14,-13,-15,-13,-17,-15
