1726195995074,83,-80,4,0,23,-13,25,-12,25,-12,25,-12,24,-11,23,-11,22,-11,22,-10,20,-10,18,-11,17,-11,15,-11,14,-11,11,-11,13,10,-12,9,-12,7,-13,6,-14,6,-15,5,-16,6,-17,6,-19,7,-20,7,-20,9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,10,33,14,32,15,31,17,30,17,29,20,27,20,26,20,25,20,24,20,23,20,22,18,21,17,20,16,19,15,18,14,17,12,16,11,15,9,14,6,14,2,14,-1,14,-4,16,-7,18,-10
1726195995090,83,-80,4,0,-18,13,10,-18,13,10,-18,9,-18,9,-17,8,-17,8,-16,8,-16,8,-15,7,-14,8,-13,7,-12,7,-11,7,-9,7,-8,8,-7,9,-6,9,-5,9,-5,13,10,-4,11,-5,12,-5,13,-5,13,-5,14,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-6,-25,-8,-25,-9,-24,-10,-24,-11,-23,-12,-22,-13,-21,-13,-20,-13,-20,-13,-19,-13,-18,-12,-17,-11,-16,-11,-15,-10,-15,-10,-14,-8,-13,-7,-12,-6,-11,-4,-11,-2,-11,1,-11,3,-12,5,-13
1726195995112,83,-80,4,0,-18,-17,-18,-18,-17,-19,-17,-18,-17,-17,-16,-16,-16,-16,-16,-16,-15,-14,-15,-14,-14,-12,-13,-10,-13,-10,-13,-8,-13,-6,-13,-5,-14,-4,-14,-3,-15,-3,-16,-1,-16,-1,-17,-1,-18,-1,-19,-3,-19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-33,0,-34,1,-32,3,-32,4,-31,6,-31,7,-30,7,-29,8,-28,8,-27,9,-26,8,-24,7,-23,7,-22,6,-21,5,-21,4,-19,3,-18,2,-16,-1,-14,-3,-13,-6,-12,-9,-13,-11,-12,-14,-13,-16,-15
1726195995132,83,-80,4,0,-6,-24,-5,-25,-5,-25,-5,-24,-4,-23,-5,-23,-4,-22,-5,-21,-5,-20,-6,-19,-5,-17,-6,-16,-6,-15,-7,-14,-8,-13,-8,-11,-10,-11,-11,-11,-12,-10,-13,-10,-13,-10,-14,-10,-15,-11,-15,-13,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-30,18,-28,18,-25,19,-25,20,-23,22,-22,22,-21,22,-20,22,-19,21,-18,21,-18,19,-16,18,-16,17,-15,16,-14,15,-14,13,-14,12,-13,13,10,-12,7,-12,4,-12,2,-13,-1,-15,-3,-16,-5,-18,-6
1726195995153,83,-80,4,0,-17,-18,-17,-19,-16,-20,-16,-19,-16,-19,-16,-18,-15,-17,-15,-17,-14,-15,-14,-15,-13,-13,-13,-12,-13,-10,-13,-9,-13,-7,-13,-5,-14,-5,-15,-4,-15,-3,-16,-2,-17,-1,-17,-2,-19,-2,-19,-4,-19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-34,4,-34,5,-31,6,-31,7,-30,13,10,-30,13,10,-29,13,10,-28,11,-27,11,-26,12,-25,11,-23,9,-22,8,-21,7,-20,6,-20,5,-18,4,-17,3,-16,0,-14,-3,-13,-5,-13,-8,-13,-11,-13,-13
1726195995171,83,-80,4,0,18,-9,18,-8,18,-8,18,-7,17,-7,17,-7,16,-7,15,-7,15,-7,14,-7,13,-7,11,-7,13,10,-7,9,-7,8,-8,7,-9,7,-9,6,-10,5,-11,5,-12,6,-12,6,-13,7,-13,8,-13,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,24,9,23,13,10,22,11,21,12,21,13,20,13,19,13,17,14,17,14,16,14,15,13,14,12,14,11,13,13,10,12,13,10,12,8,11,7,13,10,5,13,10,3,13,10,1,13,10,-1
1726195995190,83,-80,4,0,-2,23,-2,25,-2,24,-3,24,-2,23,-2,22,-2,21,-1,21,-1,19,-1,19,-1,17,0,16,1,15,3,14,4,13,5,12,7,12,8,12,8,12,13,10,12,13,10,12,13,10,12,13,10,14,13,10,16,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,23,-26,21,-25,18,-26,17,-26,15,-29,15,-28,13,-26,12,-27,11,-26,13,10,-26,13,10,-24,9,-22,8,-21,8,-20,8,-19,8,-17,9,-15,8,-14,8,-10,8,-8,13,10,-5,11
1726195995235,83,-80,4,0,-6,23,-7,24,-7,23,-7,23,-7,22,-7,21,-6,21,-6,20,-5,19,-4,18,-4,17,-3,16,-2,15,0,14,1,14,2,13,4,13,5,13,5,13,6,14,6,14,7,15,7,16,7,18,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,20,-28,17,-28,14,-28,13,-28,11,-30,13,10,-29,9,-28,7,-28,7,-27,6,-27,6,-25,6,-23,5,-22,5,-21,5,-20,6,-18,6,-16,6,-14,6,-12,7,-10,8,-8,13,10,-6,13,-5,15,-4,18
1726195995247,83,-80,4,0,19,-1,19,0,19,0,19,0,19,0,18,0,18,0,17,0,16,0,15,-1,14,-1,13,-1,12,-2,11,-3,13,10,-4,13,10,-5,13,10,-6,9,-7,9,-8,9,-8,13,10,-9,11,-9,12,-9,12,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,17,18,16,19,15,19,14,19,13,21,12,20,11,20,13,10,20,9,20,8,20,7,18,8,17,7,16,7,14,7,13,7,13,7,11,7,9,8,7,8,5,9,3,11,2,13
1726195995259,83,-80,4,0,9,16,9,17,9,17,9,16,8,16,8,16,8,15,8,14,8,13,7,13,7,11,7,13,10,8,9,8,8,8,7,9,5,9,6,13,10,4,11,3,12,4,12,3,12,3,13,4,13,6,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-9,23,-9,22,-10,22,-11,21,-12,21,-13,20,-13,19,-13,18,-13,17,-13,16,-13,15,-12,14,-10,14,-9,14,-9,13,-7,13,-6,12,-5,11,-3,9,-1,13,10,2,13,10,3,11,5,11
