1726195902586,83,-80,4,0,-21,5,-22,4,-21,4,-21,4,-21,3,-20,3,-20,3,-20,2,-19,2,-19,3,-18,3,-17,3,-17,2,-16,2,-14,2,-14,2,-13,2,-12,2,-11,2,-11,2,-11,3,-10,3,-10,4,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-20,-4,-21,-5,-20,-6,-20,-6,-20,-7,-19,-8,-19,-9,-18,-9,-18,-9,-18,-9,-17,-9,-16,-8,-16,-7,-15,-7,-15,-7,-15,-5,-15,-5,-15,-4,-14,-2,-15,-1,-16,1,-16,2,-17,4,-18,4,-19,5
1726195902617,83,-80,4,0,-6,27,-7,27,-7,27,-7,27,-7,26,-8,26,-7,25,-7,24,-7,23,-6,23,-7,22,-7,20,-7,19,-5,19,-5,18,-5,18,-4,16,-4,15,-3,14,-2,14,-2,13,-2,13,-2,13,-1,13,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,25,-14,23,-15,22,-16,22,-18,21,-19,20,-19,19,-19,18,-20,17,-20,17,-20,17,-19,16,-18,15,-17,14,-16,14,-15,15,-13,15,-13,14,-11,15,-10,16,-8,17,-7,18,-6,20,-5,21,-4,24,-4,25
1726195902629,83,-80,4,0,-10,-27,-9,-27,-8,-28,-8,-28,-7,-27,-7,-26,-6,-26,-7,-26,-6,-25,-7,-24,-6,-23,-5,-22,-5,-21,-6,-20,-6,-19,-5,-17,-6,-17,-6,-16,-5,-15,-6,-14,-6,-13,-6,-12,-7,-13,-7,-13,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,3,-29,3,-28,5,-27,6,-27,8,-27,8,-27,9,-26,13,10,-25,13,10,-24,13,10,-24,13,10,-22,9,-21,8,-21,7,-20,6,-21,4,-20,3,-20,2,-19,0,-19,-2,-19,-4,-20,-5,-21,-7,-22
1726195902654,83,-80,4,0,-8,19,-9,20,-9,19,-10,19,-10,18,-10,18,-9,17,-9,17,-9,16,-9,16,-9,15,-9,14,-9,14,-7,12,-7,13,-7,11,-6,12,-5,11,-5,13,10,-4,13,10,-4,9,-3,9,-3,9,-3,13,10,-3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-15,15,-15,14,-16,13,-16,12,-17,12,-17,11,-17,13,10,-17,13,10,-17,9,-17,9,-17,8,-16,8,-15,8,-14,8,-13,8,-12,8,-12,9,-11,13,10,-10,11,-9,11,-8,13,-7
1726195902666,83,-80,4,0,13,10,-26,11,-27,11,-27,12,-26,12,-25,12,-25,12,-24,11,-23,11,-23,13,10,-23,13,10,-21,13,10,-20,9,-19,9,-18,8,-18,8,-16,7,-16,6,-15,5,-14,4,-15,4,-14,4,-13,3,-14,3,-15,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-23,19,-21,20,-19,20,-19,21,-17,23,-16,23,-15,23,-15,23,-13,23,-13,22,-13,21,-11,20,-11,19,-11,18,-11,17,-12,15,-13,14,-13,13,-14,12,-14,13,10,-16,13,10,-18,9,-19
1726195902686,83,-80,4,0,-1,-21,-1,-22,-1,-22,0,-22,0,-21,1,-21,0,-20,1,-20,0,-20,0,-19,0,-18,0,-17,0,-17,0,-16,0,-15,0,-14,0,-14,-1,-13,0,-12,-2,-12,-1,-11,-2,-10,-3,-10,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-21,6,-20,7,-19,8,-19,9,-18,13,10,-18,13,10,-17,11,-17,11,-16,11,-16,13,10,-16,13,10,-15,13,10,-15,9,-14,9,-14,7,-14,6,-14,5,-14,5,-14,4,-14,2,-14,1,-16,0,-16,-1
1726195902707,83,-80,4,0,23,-15,25,-15,24,-14,25,-14,24,-13,23,-13,23,-12,23,-12,22,-11,21,-11,20,-10,19,-10,18,-10,17,-9,17,-9,15,-9,15,-8,13,-8,12,-8,12,-8,11,-8,13,10,-8,11,-9,13,10,-9,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-9,27,-7,26,-5,26,-4,26,-3,27,-1,27,1,26,1,25,3,25,2,25,3,23,3,23,2,21,1,20,1,19,0,19,-1,18,-1,19,-4,18,-5,17,-7,18,-9,18,-9,19,-12,20,-14
1726195902726,83,-80,4,0,20,18,19,20,19,20,19,20,18,20,17,19,17,19,16,19,16,18,16,18,15,17,14,16,13,16,12,15,12,14,11,13,11,13,13,10,12,13,10,13,10,13,10,9,13,10,8,13,10,7,11,7,11,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,12,25,13,10,24,9,25,8,25,6,27,5,27,4,26,3,26,3,25,3,26,2,24,3,23,3,21,3,20,4,20,5,19,5,18,7,17,8,16,13,10,15,12,15
1726195902746,83,-80,4,0,27,7,26,7,26,8,26,8,25,9,25,8,24,8,23,9,23,8,22,8,21,7,20,7,19,7,18,7,17,6,17,5,16,5,14,4,13,4,13,4,13,2,13,2,13,1,13,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,21,16,21,16,20,18,19,19,18,20,17,20,16,21,16,22,15,21,15,21,13,20,13,18,12,17,12,15,13,16,13,14,13,13,14,11,15,9,16,8,18,7,20,7,22,6,23,5,24,5
1726195902766,83,-80,4,0,21,17,21,18,21,18,21,19,20,18,19,18,19,17,18,18,17,17,17,17,16,16,15,15,15,15,14,14,13,13,13,12,12,12,12,11,11,13,10,11,9,11,7,11,7,12,7,11,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,14,24,13,24,11,24,11,24,9,27,8,26,7,26,5,26,5,25,5,25,4,24,4,22,5,21,5,20,5,20,6,19,7,17,8,16,13,10,15,11,14,13,14,15,14,17,14,19,14
1726195902787,83,-80,4,0,7,19,7,20,6,20,6,20,6,19,6,19,6,18,6,18,5,17,5,18,4,17,4,16,4,15,4,14,4,14,3,13,4,12,4,11,4,13,10,4,13,10,4,9,4,8,4,8,5,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,-1,20,-2,19,-3,20,-4,19,-5,20,-5,20,-6,19,-6,19,-7,18,-7,18,-7,17,-6,16,-6,15,-5,15,-4,15,-3,14,-2,14,-1,13,1,13,2,13,3,14,4,15,5,15,7,16
1726195902813,83,-80,4,0,4,26,4,28,4,27,3,28,2,27,2,26,2,25,2,26,2,24,3,24,2,23,2,22,1,21,1,19,1,19,2,17,2,17,2,16,2,15,3,14,3,13,3,12,4,12,4,13,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,28,-6,28,-7,26,-8,26,-9,25,-11,26,-13,25,-13,24,-14,23,-13,22,-13,23,-12,21,-11,20,-11,19,-10,18,-9,18,-8,19,-7,18,-5,18,-3,18,-1,18,0,19,2,20,4,21,5,23,6,25
1726195902826,83,-80,4,0,-7,23,-7,24,-7,23,-8,23,-7,23,-8,22,-7,21,-7,21,-7,20,-7,20,-7,19,-7,18,-7,18,-6,16,-5,16,-5,15,-4,14,-3,13,-3,12,-2,13,-3,11,-2,11,-2,11,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,20,-16,19,-16,18,-17,17,-18,16,-19,16,-19,15,-19,14,-19,14,-19,13,-19,12,-18,11,-17,11,-17,11,-16,11,-14,11,-14,11,-12,11,-11,12,-10,13,-8,14,-7,16,-6,17,-6,19,-6,20,-5,22
1726195902846,83,-80,4,0,-3,-22,-3,-23,-2,-21,-2,-22,-1,-21,-2,-21,-1,-21,-1,-20,-1,-19,-2,-19,-1,-18,-1,-17,-1,-17,-1,-16,-1,-16,-1,-14,-2,-14,-2,-13,-2,-12,-3,-12,-2,-11,-3,-10,-3,-10,-3,-10,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-21,5,-21,6,-19,7,-20,8,-18,9,-19,13,10,-18,13,10,-18,13,10,-17,13,10,-16,13,10,-17,9,-15,9,-15,8,-14,8,-14,6,-14,6,-14,5,-14,4,-14,3,-14,1,-15,0,-15,-1,-16,-2
1726195902866,83,-80,4,0,1,28,1,28,0,28,0,28,-1,27,-1,26,-1,25,-1,25,-1,25,-1,24,-2,23,-2,21,-2,21,-1,20,-1,19,-1,18,0,17,0,16,1,15,1,14,1,13,2,13,2,13,2,14,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,28,-8,27,-10,26,-11,25,-12,24,-13,24,-14,24,-15,23,-15,22,-16,21,-16,21,-15,19,-14,18,-13,17,-12,17,-11,18,-10,17,-9,17,-7,17,-5,17,-3,18,-1,19,-1,21,1,22,2,23,2,25
1726195902886,83,-80,4,0,2,-22,3,-22,3,-22,3,-22,4,-21,3,-21,4,-20,3,-20,3,-19,3,-19,3,-18,3,-17,3,-16,2,-15,2,-15,2,-14,1,-13,1,-13,1,-12,0,-12,0,-11,0,-10,0,-11,-1,-11,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,9,-19,9,-18,13,10,-18,11,-17,12,-17,12,-16,13,-15,13,-15,14,-14,13,-14,13,-13,12,-12,11,-12,13,10,-12,9,-12,8,-13,8,-12,7,-13,5,-13,4,-14,3,-15,2,-16,2,-18,1,-18
1726195902909,83,-80,4,0,-19,9,-20,9,-19,9,-20,8,-19,9,-19,8,-18,8,-18,7,-17,7,-17,7,-17,6,-16,6,-16,6,-14,6,-14,5,-13,5,-12,5,-11,5,-10,5,-9,5,-9,5,-9,5,-9,6,-9,6,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-21,1,-21,0,-21,0,-21,-1,-21,-3,-21,-3,-20,-3,-20,-4,-20,-4,-19,-5,-18,-5,-18,-4,-16,-4,-16,-3,-16,-2,-15,-2,-14,-1,-15,0,-14,2,-14,4,-14,5,-14,6,-16,7,-16,8,-17,9
1726195902926,83,-80,4,0,21,-11,23,-11,21,-10,22,-10,22,-9,21,-9,21,-9,20,-9,19,-9,19,-9,18,-9,17,-8,17,-8,15,-7,15,-7,13,-7,13,-6,12,-7,11,-7,13,10,-6,13,10,-6,9,-6,8,-8,9,-9,13,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-4,24,-3,23,-1,24,-1,23,1,24,2,22,3,23,4,22,5,21,5,21,5,20,4,19,4,19,3,18,3,17,2,17,1,16,0,17,-1,16,-2,16,-4,16,-6,16,-7,17,-9,18
1726195902947,83,-80,4,0,-6,20,-7,20,-7,20,-7,20,-8,19,-7,19,-7,18,-7,18,-7,17,-6,17,-7,16,-6,15,-6,14,-6,14,-5,13,-5,12,-4,12,-4,11,-3,13,10,-3,13,10,-3,9,-2,9,-2,13,10,-2,13,10,-2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-13,16,-13,15,-14,14,-14,14,-16,13,-16,13,-16,12,-16,11,-16,13,10,-16,11,-15,13,10,-15,13,10,-14,9,-13,9,-12,9,-11,13,10,-10,13,10,-10,13,10,-8,11,-7
1726195902967,83,-80,4,0,2,-21,2,-22,3,-21,3,-22,4,-21,3,-20,4,-20,3,-19,3,-19,2,-19,3,-18,2,-17,3,-16,2,-15,2,-15,2,-14,1,-13,1,-13,1,-12,0,-12,0,-11,-1,-11,-1,-11,-2,-11,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,13,10,-19,13,10,-18,11,-17,11,-16,13,-17,13,-15,13,-15,14,-14,13,-14,13,-14,12,-13,12,-12,13,10,-12,13,10,-12,9,-12,8,-12,7,-12,7,-13,6,-13,4,-14,3,-15,2,-16,2,-17
