1726019386534,83,-80,4,0,29,-5,28,-5,27,-6,26,-6,24,-7,23,-8,21,-10,19,-11,17,-13,17,-14,16,-15,15,-16,15,-17,15,-18,14,-20,15,-19,15,-19,14,-19,14,-18,14,-18,15,-16,16,-14,16,-13,15,-12,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-14,23,-12,25,-10,27,-9,28,-7,30,-5,30,-2,30,-1,30,1,30,3,30,4,29,4,29,4,29,4,29,5,29,3,28,3,28,3,30,2,29,1,30,0,30,-1,29,-2,30,-2,31,-4,30,-4
1726019386552,83,-80,4,0,11,-17,11,-17,9,-17,9,-16,7,-16,6,-16,5,-15,3,-16,2,-16,0,-16,0,-16,-1,-16,-2,-16,-3,-16,-4,-17,-3,-16,-3,-17,-3,-17,-3,-16,-2,-16,-2,-15,-1,-15,0,-14,0,-14,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-17,6,-18,7,-17,9,-17,13,10,-16,12,-17,13,-16,14,-15,15,-14,16,-14,16,-13,16,-13,16,-12,16,-12,15,-12,15,-13,15,-13,14,-13,15,-14,14,-14,14,-15,13,-15,12,-16,13,-17,13,-17,12
1726019386571,83,-80,4,0,-29,-6,-30,-6,-27,-5,-28,-4,-26,-2,-25,-1,-24,1,-22,2,-21,5,-22,6,-22,7,-21,9,-22,13,10,-20,11,-21,12,-21,11,-21,12,-21,11,-20,13,10,-20,13,10,-21,8,-20,6,-20,7,-18,5,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,7,-27,4,-27,1,-30,-1,-29,-3,-31,-5,-30,-8,-30,-9,-29,-12,-29,-12,-29,-13,-28,-12,-28,-13,-27,-14,-27,-14,-26,-13,-28,-13,-27,-13,-29,-12,-28,-11,-29,-11,-29,-10,-29,-8,-31,-8,-31
1726019386595,83,-80,4,0,16,8,16,7,15,7,15,6,15,5,14,4,14,3,13,1,13,0,13,-1,13,-2,14,-3,13,-3,14,-4,14,-4,14,-4,14,-4,13,-4,13,-4,13,-3,13,-3,13,-2,13,-1,11,-1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,2,16,3,16,5,16,6,15,8,15,9,15,13,10,14,11,14,12,13,13,13,12,13,12,12,12,12,12,12,12,13,11,13,12,13,11,14,11,14,13,10,15,13,10,15,13,10,16
1726019386616,83,-80,4,0,-9,-29,-9,-28,-9,-28,-10,-25,-11,-24,-12,-22,-13,-20,-14,-19,-15,-18,-16,-16,-17,-15,-18,-14,-19,-13,-20,-13,-21,-13,-21,-13,-21,-13,-21,-13,-19,-13,-19,-14,-19,-13,-18,-14,-16,-15,-13,-15,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-15,-23,-15,-24,-13,-26,-11,-28,-9,-30,-7,-31,-5,-31,-3,-31,-1,-32,0,-32,1,-31,1,-30,0,-30,0,-30,-1,-31,-1,-30,-1,-30,-2,-30,-4,-29,-5,-30,-6,-29,-5,-31,-6,-31,-7,-30,-8,-31
1726019386635,83,-80,4,0,19,3,20,4,18,3,18,2,17,1,16,-1,16,-1,14,-2,13,-4,13,-6,14,-6,13,-7,13,-8,13,-8,14,-9,14,-9,14,-9,13,-9,13,-8,13,-7,13,-7,13,-6,13,-5,12,-5,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,17,-2,17,-1,19,0,18,2,19,4,19,5,18,6,18,8,18,9,18,13,10,17,9,17,9,17,9,17,9,17,8,17,8,17,8,18,7,18,8,19,7,19,6,18,6,20,5,20,5,21
1726019386656,83,-80,4,0,-24,-19,-23,-18,-23,-17,-23,-16,-23,-14,-22,-12,-22,-9,-21,-7,-21,-6,-22,-4,-23,-2,-22,-1,-24,1,-23,1,-24,2,-25,3,-24,2,-24,2,-23,1,-23,1,-23,0,-22,-1,-21,-2,-19,-4,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-9,-24,-12,-24,-14,-24,-16,-24,-19,-22,-21,-21,-23,-20,-24,-18,-24,-18,-27,-17,-27,-16,-27,-16,-26,-15,-26,-16,-25,-16,-26,-17,-24,-17,-25,-18,-24,-19,-23,-20,-23,-21,-22,-21,-22,-23,-22,-23,-21,-23,-21
1726019386673,83,-80,4,0,15,-14,14,-13,13,-14,12,-13,11,-14,13,10,-14,9,-13,7,-14,5,-14,5,-15,4,-15,3,-15,2,-16,1,-16,0,-17,1,-17,1,-17,1,-17,1,-16,1,-16,2,-15,3,-14,3,-14,4,-14,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-15,13,10,-15,12,-14,13,-13,15,-13,16,-12,17,-11,18,-10,18,-10,19,-8,19,-8,19,-7,19,-7,18,-7,18,-7,18,-8,17,-8,17,-9,18,-9,17,-10,17,-11,17,-11,16,-12,17,-12,17,-13
1726019386702,83,-80,4,0,-22,-22,-22,-20,-21,-20,-21,-17,-21,-16,-21,-14,-21,-11,-21,-11,-21,-8,-22,-6,-23,-5,-22,-3,-24,-2,-23,-2,-24,-2,-24,0,-24,-2,-24,-2,-23,-2,-23,-3,-23,-3,-22,-4,-22,-5,-19,-6,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-11,-24,-13,-23,-16,-23,-17,-22,-20,-21,-23,-20,-24,-18,-26,-16,-26,-16,-28,-15,-28,-14,-27,-14,-26,-14,-27,-14,-26,-14,-27,-14,-25,-15,-26,-16,-26,-17,-25,-18,-24,-18,-24,-19,-24,-21,-24,-22,-23,-22,-24
1726019386718,83,-80,4,0,-1,20,0,20,1,18,1,18,2,17,3,16,4,15,4,14,6,13,7,13,8,12,8,12,9,12,13,10,12,11,12,11,12,11,12,11,12,13,10,12,9,12,8,11,8,11,7,11,5,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,5,17,4,17,2,18,1,18,-1,20,-3,20,-4,20,-5,20,-5,19,-6,20,-6,19,-6,19,-6,19,-6,19,-6,18,-6,19,-5,18,-5,19,-4,19,-4,19,-3,20,-3,20,-2,21,-1,21
