1726019502754,83,-80,4,0,-16,-13,-17,-12,-16,-11,-16,-11,-16,-10,-16,-9,-16,-7,-16,-7,-16,-5,-17,-4,-18,-4,-18,-2,-19,-2,-19,-2,-20,-1,-19,-1,-20,-2,-19,-2,-19,-2,-18,-2,-18,-3,-18,-3,-18,-4,-16,-4,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-18,-11,-17,-11,-17,-12,-16,-12,-15,-15,-14,-15,-13,-15,-12,-15,-12,-15,-11,-15,-11,-14,-11,-14,-11,-13,-12,-14,-12,-13,-12,-13,-12,-13,-13,-13,-13,-13,-14,-13,-14,-13,-14,-13,-16,-13,-16,-13,-16,-13
1726019502774,83,-80,4,0,-25,-16,-26,-15,-25,-13,-25,-13,-25,-12,-25,-10,-24,-8,-24,-7,-24,-5,-25,-3,-26,-2,-27,-1,-28,0,-28,1,-28,1,-30,1,-28,1,-29,0,-27,0,-27,-1,-27,-2,-27,-2,-27,-4,-24,-5,-23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-8,-28,-10,-29,-12,-27,-13,-28,-15,-25,-17,-25,-18,-23,-19,-21,-19,-21,-20,-20,-19,-19,-18,-19,-18,-19,-18,-19,-17,-19,-16,-20,-16,-20,-16,-21,-16,-21,-16,-23,-16,-24,-15,-23,-16,-25,-16,-25,-16,-25,-15
1726019502795,83,-80,4,0,27,9,28,9,26,8,26,7,26,6,24,4,25,3,23,1,24,-1,25,-3,25,-4,25,-5,26,-7,26,-8,27,-8,27,-8,27,-7,26,-8,26,-7,26,-6,26,-5,26,-4,26,-3,24,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,29,5,29,6,29,8,28,9,27,11,27,13,25,13,23,15,22,15,22,15,21,14,22,14,21,13,20,13,21,12,21,12,22,12,23,11,23,11,24,13,10,25,13,10,25,13,10,26,13,10
1726019502817,83,-80,4,0,-16,17,-15,17,-13,17,-13,17,-12,17,-11,17,-9,17,-7,18,-6,18,-5,19,-4,19,-3,19,-3,21,-1,21,-1,23,-2,22,-2,22,-1,23,-2,22,-2,22,-3,20,-5,19,-5,19,-6,19,-7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-13,20,-14,18,-15,18,-16,17,-18,17,-18,16,-19,15,-19,13,-19,12,-19,12,-18,11,-17,11,-16,11,-16,11,-16,12,-16,13,-15,12,-15,13,-16,14,-16,14,-15,15,-16,15,-16,17,-16,16,-16,17
1726019502837,83,-80,4,0,-26,-14,-27,-14,-25,-13,-27,-12,-26,-10,-26,-9,-25,-6,-24,-5,-25,-3,-25,-2,-27,0,-26,1,-29,2,-27,3,-30,3,-29,3,-29,2,-29,2,-27,2,-27,1,-27,-1,-27,-1,-27,-2,-25,-3,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-6,-29,-9,-28,-10,-29,-12,-27,-13,-27,-16,-25,-17,-24,-17,-22,-18,-21,-18,-21,-18,-20,-17,-21,-17,-19,-16,-20,-16,-20,-16,-21,-15,-21,-15,-23,-15,-23,-15,-24,-14,-24,-14,-24,-13,-26,-14,-26,-14,-26,-15
1726019502855,83,-80,4,0,-13,19,-12,18,-12,19,-11,19,-10,18,-9,19,-8,18,-5,18,-4,19,-3,19,-2,19,-1,20,0,21,1,22,1,23,0,22,1,23,0,22,0,22,-1,22,-2,20,-2,20,-3,19,-4,19,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,22,-10,21,-12,20,-13,19,-14,18,-15,19,-16,18,-16,16,-17,16,-17,14,-17,14,-16,13,-15,13,-15,13,-15,13,-14,14,-14,14,-14,15,-14,15,-14,15,-14,16,-14,16,-14,17,-15,18,-14,18,-13,19
1726019502902,83,-80,4,0,-9,15,-9,15,-7,15,-7,14,-6,14,-5,14,-4,13,-3,14,-2,14,-1,15,0,14,0,15,1,16,2,16,2,17,2,16,2,17,2,17,2,16,1,16,0,15,0,15,-1,15,-2,15,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-6,16,-8,15,-8,15,-9,15,-11,15,-11,14,-11,13,-11,12,-12,11,-11,11,-11,11,-11,13,10,-10,13,10,-10,13,10,-10,11,-10,11,-10,12,-10,12,-10,13,-9,13,-10,13,-9,13,-9,14,-10
1726019502908,83,-80,4,0,17,18,18,18,17,17,18,16,18,14,18,13,19,12,18,13,10,19,9,20,8,21,7,21,6,23,5,24,5,24,4,25,5,24,6,24,5,23,5,23,6,23,6,22,7,21,9,19,9,17,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,20,15,20,17,19,17,19,18,17,20,15,21,15,21,12,20,11,21,11,20,13,10,20,11,19,13,10,18,11,18,11,18,12,18,12,17,13,18,14,18,15,18,15,18,14,18,16,19
1726019502920,83,-80,4,0,6,-19,6,-19,5,-19,5,-19,4,-18,3,-18,2,-17,0,-17,-1,-17,-3,-17,-3,-17,-4,-18,-5,-18,-6,-18,-6,-20,-5,-19,-6,-20,-5,-20,-5,-19,-5,-19,-4,-18,-3,-17,-2,-18,-1,-18,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-20,4,-20,4,-19,6,-19,7,-18,8,-19,9,-18,13,10,-17,13,10,-17,13,10,-15,13,10,-15,13,10,-15,9,-14,9,-14,9,-14,8,-15,8,-15,8,-15,8,-16,8,-16,8,-16,7,-17,7,-17,7
1726019502934,83,-80,4,0,14,-10,14,-10,13,-10,13,-10,12,-11,11,-11,13,10,-11,9,-12,8,-13,7,-14,7,-14,6,-14,6,-16,6,-16,6,-17,6,-16,6,-17,6,-16,6,-16,6,-16,7,-15,7,-14,8,-14,8,-13,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,13,-12,13,-11,14,-10,15,-9,15,-9,16,-8,16,-7,16,-6,15,-6,15,-5,14,-5,14,-5,14,-5,14,-5,13,-6,13,-6,13,-7,14,-7,14,-7,14,-8,14,-8,14,-8,15,-9,15,-9,15
