1726019999132,83,-80,4,0,-12,17,-12,17,-10,16,-10,16,-9,16,-8,15,-8,15,-6,15,-5,15,-4,15,-4,14,-3,14,-3,15,-2,15,-2,15,-2,15,-2,15,-2,15,-3,14,-3,14,-4,12,-4,12,-5,11,-5,11,-6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-4,13,-6,14,-7,13,-8,14,-9,14,-11,14,-11,14,-12,14,-13,13,-14,13,-13,13,-13,12,-13,12,-13,12,-13,13,-13,13,-12,14,-12,14,-12,15,-12,15,-12,16,-12,17,-12,18,-12,18,-12
1726019999154,83,-80,4,0,-21,-7,-21,-7,-19,-6,-19,-5,-19,-5,-18,-4,-18,-3,-17,-2,-17,-2,-17,-1,-17,0,-16,0,-16,1,-16,2,-16,2,-16,2,-16,2,-15,2,-15,1,-15,1,-14,-1,-14,-1,-13,-2,-12,-2,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-15,-1,-16,-2,-16,-3,-16,-4,-17,-6,-17,-7,-17,-8,-17,-8,-17,-10,-16,-10,-16,-10,-16,-10,-16,-10,-16,-10,-17,-9,-17,-9,-17,-9,-19,-9,-19,-8,-19,-8,-20,-7,-20,-8,-21,-8,-21,-7,-21,-7
1726019999172,83,-80,4,0,-29,1,-29,-1,-26,1,-26,0,-27,2,-25,3,-22,3,-22,5,-21,6,-22,7,-20,7,-20,8,-20,8,-19,8,-18,13,10,-19,13,10,-18,9,-18,8,-18,7,-17,7,-18,5,-18,5,-17,4,-15,3,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,6,-20,4,-20,3,-22,2,-22,1,-23,-1,-24,-3,-24,-4,-24,-5,-25,-6,-25,-6,-24,-6,-25,-7,-24,-7,-24,-6,-25,-5,-25,-4,-25,-4,-27,-2,-27,-3,-27,-3,-29,-2,-27,-2,-31,-2,-28,0
1726019999192,83,-80,4,0,-24,3,-24,3,-22,4,-22,4,-21,4,-20,5,-19,5,-18,6,-17,7,-17,8,-17,8,-16,8,-16,9,-15,9,-15,13,10,-15,9,-15,9,-15,9,-15,8,-15,7,-15,5,-14,5,-14,4,-13,4,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-16,7,-17,5,-18,4,-19,3,-21,3,-20,2,-21,1,-22,-1,-22,-2,-22,-1,-22,-1,-21,-2,-21,-2,-22,-2,-21,-1,-22,-1,-21,0,-23,0,-23,1,-23,2,-24,2,-23,3,-25,3,-25,4,-25
1726019999215,83,-80,4,0,20,4,21,3,19,2,19,2,18,1,18,1,17,0,16,-1,15,-1,16,-3,16,-3,15,-3,15,-4,15,-4,15,-5,15,-5,15,-4,14,-4,14,-4,14,-3,13,-2,13,-1,12,0,11,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,14,-1,15,0,16,1,16,2,17,3,17,4,17,5,17,7,17,7,17,8,17,8,17,8,17,8,17,7,16,7,17,6,17,6,18,5,19,5,20,4,20,4,20,5,21,4,21,4,22
1726019999236,83,-80,4,0,20,-6,20,-6,18,-6,18,-7,18,-7,17,-7,16,-7,15,-8,14,-9,13,-10,13,-10,13,-9,13,-10,12,-10,12,-11,13,-10,12,-10,12,-10,11,-9,12,-9,11,-7,11,-6,11,-5,13,10,-5,13,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-9,13,-8,14,-7,15,-7,15,-6,17,-6,18,-4,18,-3,18,-2,19,-1,19,-2,18,-1,18,-1,18,-1,18,-1,18,-2,18,-2,18,-3,20,-3,20,-4,19,-5,20,-5,19,-5,21,-6,21,-6
1726019999257,83,-80,4,0,13,10,21,13,10,21,9,21,13,10,19,13,10,18,13,10,17,11,16,13,10,15,12,14,12,13,12,12,12,12,12,12,13,12,13,12,13,11,13,12,12,12,11,12,13,10,12,9,11,8,11,8,11,6,11,4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,13,13,10,14,9,15,9,16,8,19,7,20,6,20,5,21,4,21,4,22,4,21,3,21,4,20,4,20,4,20,5,20,5,20,7,20,7,21,8,21,9
1726019999300,83,-80,4,0,-11,22,-11,22,-9,21,-9,21,-8,20,-7,20,-6,19,-5,19,-3,19,-2,19,-3,18,-2,18,-1,18,0,18,0,19,-1,18,-1,18,-1,18,-2,17,-2,17,-3,14,-4,13,-4,13,-4,12,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,17,-4,18,-6,18,-7,19,-8,18,-10,20,-12,19,-13,19,-14,18,-15,18,-15,18,-15,18,-15,17,-14,16,-15,17,-14,18,-13,18,-12,18,-13,19,-13,20,-13,20,-12,21,-11,21,-12,23,-11,23,-11,24
1726019999312,83,-80,4,0,-21,6,-20,6,-19,6,-19,6,-18,6,-17,7,-16,7,-15,8,-14,8,-13,9,-13,9,-13,13,10,-13,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-12,9,-12,8,-11,8,-12,6,-11,6,-11,5,-10,5,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-14,8,-15,6,-16,6,-17,5,-18,4,-19,3,-20,3,-20,2,-20,1,-20,1,-20,1,-20,0,-20,0,-19,0,-19,1,-19,2,-19,2,-20,3,-20,3,-20,4,-20,5,-21,5
1726019999324,83,-80,4,0,-18,-12,-19,-12,-17,-10,-18,-10,-18,-9,-17,-8,-17,-7,-16,-7,-16,-5,-16,-4,-17,-4,-17,-3,-17,-3,-16,-3,-16,-2,-16,-2,-16,-3,-15,-3,-14,-3,-14,-4,-13,-4,-12,-4,-12,-5,-10,-5,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-16,-6,-15,-7,-16,-9,-16,-10,-16,-12,-15,-13,-15,-14,-14,-14,-14,-15,-14,-15,-14,-15,-14,-15,-14,-15,-14,-15,-14,-14,-14,-14,-14,-13,-16,-14,-16,-13,-17,-13,-17,-13,-18,-12,-19,-12,-20,-12,-19,-12
1726019999335,83,-80,4,0,22,-8,22,-9,20,-9,21,-9,19,-9,18,-10,17,-10,16,-10,14,-11,14,-12,14,-12,13,-12,13,-13,12,-13,12,-13,12,-13,12,-13,12,-12,12,-11,11,-10,12,-9,12,-8,12,-7,13,10,-6,13,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-10,16,-9,16,-8,18,-7,19,-7,21,-6,21,-5,22,-4,22,-2,22,-1,22,-1,22,-1,22,0,22,-1,22,-1,21,-2,21,-3,20,-3,22,-5,22,-5,22,-6,23,-7,22,-7,24,-7,23,-8
1726019999353,83,-80,4,0,20,-4,21,-4,18,-5,19,-5,18,-5,17,-5,16,-6,15,-7,14,-7,14,-9,13,-9,13,-9,13,-10,12,-9,13,-10,12,-9,13,-9,12,-8,12,-7,11,-7,12,-6,11,-5,11,-5,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,15,-7,15,-6,17,-5,17,-4,19,-3,19,-1,19,0,19,1,19,1,20,1,19,1,19,1,19,2,19,1,18,1,19,0,18,0,20,-1,20,-1,21,-2,21,-3,19,-3,22,-4,22,-4,22,-5
