1726019451067,83,-80,4,0,-10,-20,-10,-20,-9,-19,-10,-18,-10,-16,-11,-15,-11,-13,-11,-13,-12,-11,-13,-11,-13,-9,-14,-10,-14,-9,-14,-10,-14,-9,-14,-8,-13,-9,-13,-10,-12,-10,-12,-10,-10,-10,-9,-10,-8,-10,-6,-10,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-11,-18,-11,-18,-10,-20,-8,-21,-7,-24,-6,-24,-5,-24,-4,-24,-3,-24,-3,-24,-3,-23,-3,-23,-3,-23,-3,-23,-4,-22,-4,-22,-4,-22,-6,-22,-7,-22,-8,-22,-8,-22,-8,-21,-10,-22,-10,-22,-10,-22
1726019451079,83,-80,4,0,21,12,20,12,20,11,20,13,10,19,9,18,7,18,5,17,4,17,3,18,1,17,0,17,0,17,-1,18,-1,18,-1,18,-1,18,0,17,0,16,1,16,2,14,2,13,3,13,4,13,10,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,21,8,21,9,21,12,20,13,20,16,20,18,19,18,18,19,17,20,17,21,16,19,17,19,16,19,16,18,16,18,16,17,17,17,19,16,20,16,20,15,20,14,21,14,22,14,22,14
1726019451095,83,-80,4,0,0,-23,-1,-23,-1,-22,-1,-20,-2,-19,-3,-18,-4,-18,-5,-17,-7,-16,-7,-16,-8,-15,-9,-15,-9,-14,-9,-15,-10,-15,-9,-14,-9,-14,-8,-14,-7,-14,-7,-14,-5,-13,-4,-12,-3,-11,-2,-11,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-21,-2,-21,-1,-22,1,-23,2,-23,4,-24,5,-24,6,-24,8,-24,8,-24,9,-23,9,-23,8,-22,8,-22,8,-21,7,-22,6,-22,5,-22,4,-23,4,-22,3,-23,2,-23,2,-24,1,-25,1,-25,0,-25
1726019451112,83,-80,4,0,-11,-21,-11,-20,-11,-19,-11,-18,-11,-17,-12,-15,-11,-14,-12,-13,-13,-12,-13,-12,-13,-10,-14,-9,-14,-9,-15,-10,-15,-9,-14,-9,-14,-10,-13,-10,-12,-10,-11,-10,-10,-10,-9,-9,-8,-9,-6,-10,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-12,-18,-11,-19,-11,-20,-10,-22,-8,-23,-7,-24,-6,-25,-5,-25,-4,-25,-4,-25,-4,-24,-4,-23,-4,-23,-4,-23,-5,-24,-5,-23,-6,-23,-7,-23,-8,-22,-9,-22,-9,-22,-10,-22,-10,-22,-11,-22,-11,-23
1726019451139,83,-80,4,0,11,-16,11,-16,13,10,-15,9,-15,8,-14,7,-14,6,-13,4,-13,3,-14,2,-14,2,-14,1,-13,1,-14,0,-14,1,-14,1,-14,1,-14,1,-13,1,-13,2,-12,3,-11,3,-10,4,-9,3,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-16,8,-16,13,10,-15,11,-15,12,-15,14,-15,15,-14,16,-13,16,-12,16,-11,17,-12,16,-11,16,-11,15,-11,15,-11,15,-12,14,-12,14,-12,14,-13,14,-14,13,-14,13,-15,12,-15,13,-16,12,-16
1726019451152,83,-80,4,0,18,-4,19,-4,17,-4,16,-4,16,-5,14,-5,14,-6,12,-6,11,-8,11,-9,11,-9,13,10,-9,13,10,-9,13,10,-9,13,10,-10,13,10,-10,13,10,-9,9,-9,9,-8,9,-8,9,-6,9,-5,9,-4,8,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,16,-5,17,-5,18,-4,19,-3,20,-1,20,1,20,2,20,2,20,3,20,3,19,3,19,3,19,3,19,3,18,2,19,1,18,1,19,0,19,0,20,-1,20,-2,19,-2
1726019451172,83,-80,4,0,-22,4,-23,4,-20,4,-20,5,-18,5,-17,6,-16,6,-15,7,-14,7,-13,9,-13,9,-12,9,-13,13,10,-11,13,10,-12,13,10,-12,13,10,-12,13,10,-11,9,-11,8,-11,7,-12,6,-11,5,-11,4,-10,3,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-19,8,-19,6,-22,5,-21,4,-24,3,-24,1,-24,0,-24,-1,-24,-2,-24,-2,-23,-2,-23,-2,-23,-2,-23,-2,-22,-1,-23,-1,-22,-1,-23,0,-23,1,-23,2,-23,2,-22,3,-24
1726019451193,83,-80,4,0,3,-18,3,-18,3,-17,2,-16,2,-15,1,-15,0,-14,-1,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-4,-12,-4,-13,-4,-12,-3,-12,-3,-11,-2,-10,-1,-10,0,-9,0,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,0,-17,1,-16,2,-18,4,-17,5,-18,6,-18,8,-18,8,-17,9,-17,9,-17,9,-17,9,-16,9,-16,9,-16,8,-16,7,-17,7,-16,6,-17,6,-17,5,-18,5,-18,5,-18,5,-19,4,-19,4,-19
1726019451212,83,-80,4,0,-17,-13,-17,-13,-15,-12,-16,-11,-15,-10,-15,-9,-15,-7,-14,-7,-14,-5,-15,-4,-15,-3,-15,-3,-16,-3,-14,-3,-15,-3,-14,-2,-14,-3,-14,-3,-13,-4,-12,-4,-12,-4,-11,-4,-10,-5,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-16,-10,-16,-11,-17,-13,-15,-13,-16,-16,-14,-17,-14,-18,-12,-18,-13,-18,-13,-19,-12,-18,-12,-18,-12,-18,-12,-18,-12,-17,-13,-17,-13,-16,-15,-16,-15,-16,-15,-15,-16,-15,-16,-15,-18,-14,-18,-14,-18,-14
1726019451232,83,-80,4,0,-33,-13,-33,-11,-29,-10,-30,-9,-28,-8,-28,-7,-26,-4,-25,-3,-24,0,-24,1,-25,2,-25,4,-25,4,-23,3,-23,4,-24,4,-22,3,-22,2,-21,1,-20,1,-20,-1,-19,-1,-17,-2,-15,-3,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-3,-30,-7,-31,-9,-32,-12,-31,-13,-32,-16,-31,-19,-30,-21,-29,-22,-29,-23,-29,-22,-28,-22,-29,-22,-28,-21,-27,-21,-28,-20,-28,-19,-29,-19,-30,-18,-30,-18,-32,-17,-32,-16,-32,-15,-35,-14,-35,-13,-34,-13
1726019451253,83,-80,4,0,-7,-20,-7,-20,-6,-19,-7,-18,-7,-17,-7,-16,-8,-15,-9,-14,-9,-13,-10,-13,-10,-12,-11,-11,-11,-11,-11,-11,-11,-11,-10,-10,-10,-11,-9,-11,-9,-11,-8,-11,-7,-10,-6,-9,-5,-9,-4,-9,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-9,-17,-8,-18,-7,-19,-6,-20,-5,-22,-3,-22,-2,-22,-1,-22,0,-22,0,-23,0,-22,0,-22,0,-21,0,-21,-1,-21,-1,-21,-2,-21,-2,-22,-3,-21,-4,-22,-5,-21,-5,-22,-6,-22,-6,-22,-6,-23
1726019451272,83,-80,4,0,-29,7,-29,7,-27,7,-26,8,-25,8,-23,9,-21,9,-19,13,10,-18,11,-18,12,-17,12,-16,13,-16,13,-15,14,-15,14,-16,13,-14,13,-14,12,-14,11,-14,13,10,-14,8,-14,7,-14,6,-12,5,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,13,-23,11,-26,13,10,-27,9,-28,7,-30,6,-31,4,-31,2,-31,1,-32,-1,-32,-1,-30,-1,-31,-1,-30,-2,-30,-1,-30,0,-29,1,-29,1,-31,2,-30,3,-30,5,-30,5,-30,5,-32,6,-32
1726019451292,83,-80,4,0,1,23,1,22,2,21,2,20,3,19,3,18,5,16,5,16,7,15,8,14,7,14,8,13,8,13,9,13,9,13,8,13,8,13,8,12,7,12,6,12,5,11,4,13,10,3,13,10,2,13,10,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,6,19,4,20,3,22,1,22,0,24,-2,24,-3,25,-5,24,-5,24,-6,24,-5,23,-5,23,-6,23,-5,23,-5,23,-4,23,-3,23,-3,22,-2,23,-1,23,0,24,0,24,1,24,1
1726019451312,83,-80,4,0,17,4,17,4,16,3,16,3,15,2,15,1,14,0,13,0,12,-2,13,-3,13,-3,12,-3,12,-3,12,-3,12,-4,12,-3,11,-3,11,-3,13,10,-3,13,10,-2,13,10,-1,9,0,9,0,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,16,0,17,0,17,2,18,3,18,5,17,6,17,7,17,8,17,9,17,9,16,9,16,9,16,8,15,8,16,8,16,7,16,7,17,7,17,7,18,6,18,6,18,5,19,5,19
1726019451333,83,-80,4,0,-17,12,-16,12,-14,12,-14,12,-12,12,-12,12,-10,12,-9,12,-8,12,-7,13,-7,13,-6,12,-6,14,-5,13,-4,14,-5,12,-5,13,-5,12,-5,11,-5,11,-6,9,-6,8,-7,7,-5,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-13,14,-14,13,-15,13,-16,12,-18,12,-19,11,-20,13,10,-20,13,10,-21,8,-21,8,-21,7,-20,7,-20,7,-20,8,-19,8,-19,9,-19,9,-19,13,10,-18,11,-18,12,-18,12,-17,12,-19,13,-18
1726019451352,83,-80,4,0,-15,-15,-15,-14,-14,-13,-14,-12,-14,-11,-14,-10,-13,-8,-13,-8,-13,-7,-14,-6,-14,-5,-14,-4,-15,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-5,-12,-5,-11,-5,-11,-5,-10,-5,-9,-6,-7,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-16,-11,-15,-12,-16,-14,-15,-15,-14,-17,-13,-18,-13,-19,-12,-19,-11,-19,-11,-20,-10,-20,-11,-19,-10,-19,-11,-19,-11,-18,-11,-18,-11,-17,-13,-17,-13,-17,-14,-17,-14,-16,-14,-17,-15,-17,-16,-16,-16,-16
1726019451372,83,-80,4,0,1,-20,0,-20,0,-19,0,-18,-1,-17,-2,-17,-3,-15,-4,-15,-5,-14,-6,-14,-6,-13,-6,-13,-7,-13,-7,-13,-8,-13,-7,-12,-7,-13,-6,-13,-6,-12,-5,-12,-4,-11,-3,-10,-2,-10,-2,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-2,-19,-1,-19,0,-20,1,-20,3,-22,4,-22,5,-21,6,-21,7,-20,8,-21,8,-20,8,-20,7,-19,7,-19,6,-20,5,-20,5,-20,5,-20,4,-21,3,-21,2,-21,2,-21,3,-22,2,-21,1,-22
1726019451393,83,-80,4,0,-7,16,-7,16,-6,15,-5,14,-4,14,-4,13,-2,13,-1,12,0,12,1,12,1,12,1,12,1,12,2,12,2,12,2,12,2,12,2,11,1,11,1,13,10,-1,9,-1,8,-2,8,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-4,15,-6,15,-7,15,-8,15,-9,16,-11,15,-12,15,-12,15,-13,14,-13,14,-12,14,-12,13,-12,13,-12,14,-11,14,-11,14,-10,14,-11,15,-10,15,-10,15,-9,16,-8,16,-8,17,-8,17,-7
1726019451412,83,-80,4,0,13,10,16,13,10,16,9,15,13,10,14,13,10,13,13,10,12,13,10,13,10,13,10,9,13,10,8,11,7,12,7,12,6,12,6,11,6,13,6,12,6,12,7,11,7,13,10,7,9,7,8,6,7,6,6,6,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,14,13,10,14,13,10,16,13,10,17,8,19,7,19,6,20,5,20,4,20,4,21,4,20,4,20,4,20,4,19,5,19,5,18,6,18,7,19,7
1726019451432,83,-80,4,0,-11,14,-11,14,-9,13,-9,13,-7,12,-6,12,-5,12,-4,12,-3,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,13,10,-2,11,-3,9,-3,8,-4,7,-3,7,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-8,14,-9,13,-11,14,-11,13,-13,14,-14,13,-14,12,-15,12,-15,11,-16,11,-15,11,-15,13,10,-15,13,10,-15,13,10,-14,11,-14,11,-13,11,-14,12,-13,13,-12,13,-12,13,-12,14,-13,14
1726019451457,83,-80,4,0,1,19,1,19,1,18,2,17,3,16,3,15,4,13,5,14,5,13,6,12,7,11,7,11,8,11,8,11,8,11,8,11,7,11,6,11,6,11,5,11,4,13,10,3,9,2,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,17,4,17,3,18,1,19,0,20,-1,21,-2,21,-4,21,-4,21,-5,21,-4,20,-4,20,-4,19,-4,19,-4,20,-3,19,-3,20,-2,20,-2,20,-1,20,0,20,0,21,0,21,1,21,1
1726019451474,83,-80,4,0,-18,-27,-18,-28,-17,-25,-18,-24,-18,-21,-18,-20,-18,-17,-18,-16,-19,-14,-21,-13,-21,-11,-21,-10,-22,-10,-21,-10,-22,-10,-22,-9,-21,-11,-19,-11,-18,-11,-17,-12,-16,-11,-14,-10,-13,-10,-10,-10,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-20,-20,-24,-19,-24,-19,-27,-16,-28,-15,-33,-13,-33,-11,-34,-10,-34,-9,-34,-9,-36,-9,-34,-9,-33,-10,-33,-10,-33,-10,-32,-11,-32,-11,-31,-13,-33,-14,-31,-15,-31,-16,-31,-16,-30,-18,-31,-19,-31,-19,-31
1726019451492,83,-80,4,0,-19,-27,-19,-26,-17,-25,-18,-23,-19,-21,-18,-19,-19,-17,-19,-16,-19,-13,-21,-13,-21,-11,-22,-10,-22,-9,-22,-10,-22,-10,-22,-9,-21,-10,-20,-10,-18,-11,-17,-11,-16,-11,-14,-10,-13,-11,-10,-11,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-20,-21,-22,-20,-24,-19,-27,-18,-28,-16,-32,-15,-32,-13,-33,-11,-33,-11,-35,-10,-35,-10,-34,-11,-33,-10,-33,-10,-33,-11,-33,-11,-32,-12,-32,-13,-31,-15,-31,-16,-30,-17,-30,-17,-31,-19,-30,-20,-30,-19,-30
1726019451514,83,-80,4,0,19,-15,18,-15,17,-15,16,-15,15,-15,13,-15,11,-15,13,10,-15,8,-16,7,-16,7,-16,7,-17,6,-17,5,-16,5,-18,6,-16,6,-16,6,-16,6,-14,6,-14,8,-12,7,-11,8,-9,6,-9,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-18,12,-18,14,-18,16,-17,18,-16,20,-16,21,-15,22,-14,22,-13,23,-12,23,-12,22,-11,23,-11,22,-11,22,-11,22,-11,21,-12,21,-12,22,-13,21,-13,21,-14,21,-15,20,-15,21,-16,21,-16
