1726018825730,83,-80,4,0,13,10,21,13,10,21,13,10,21,13,10,20,13,10,19,13,10,18,13,10,17,11,16,12,16,13,14,13,13,13,12,13,12,14,13,14,12,14,12,14,12,13,12,12,12,12,13,13,10,12,13,10,12,9,12,7,12,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,14,13,10,14,9,16,8,16,7,18,6,19,5,19,3,19,3,19,3,20,3,19,3,19,3,18,3,18,3,19,4,19,4,19,5,19,6,20,7,19
1726018825750,83,-80,4,0,4,-28,3,-29,2,-28,2,-27,2,-27,1,-26,0,-25,-1,-25,-2,-24,-4,-24,-4,-23,-6,-23,-6,-23,-6,-22,-7,-23,-7,-22,-6,-22,-5,-22,-5,-21,-4,-21,-3,-20,-2,-19,-1,-19,0,-18,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-3,-19,-1,-19,0,-20,1,-20,4,-22,5,-22,7,-22,8,-21,8,-21,9,-21,9,-21,8,-21,9,-21,8,-21,8,-22,8,-22,7,-23,7,-24,7,-24,6,-25,6,-25,5,-27,4,-27,3,-28,4,-30
1726018825773,83,-80,4,0,17,-15,17,-15,16,-15,16,-15,15,-15,14,-15,13,-15,12,-15,11,-16,13,10,-16,13,10,-15,9,-16,9,-16,8,-16,8,-17,8,-16,8,-16,8,-15,8,-15,8,-14,9,-13,9,-11,9,-11,9,-10,13,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-12,9,-12,13,10,-12,11,-11,13,-11,14,-10,14,-10,15,-9,16,-8,16,-8,16,-9,16,-8,16,-8,17,-9,16,-9,16,-10,16,-10,17,-11,17,-12,17,-12,17,-13,16,-13,18,-14
1726018825790,83,-80,4,0,-19,12,-18,12,-17,13,-16,12,-15,12,-15,13,-14,13,-13,13,-12,13,-11,13,-11,13,-10,13,-10,13,-9,14,-9,14,-10,14,-9,13,-9,13,-9,12,-9,12,-10,13,10,-10,13,10,-10,8,-9,7,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-9,13,10,-11,13,10,-12,9,-13,9,-14,9,-15,9,-16,8,-16,8,-18,7,-17,7,-18,7,-18,6,-17,6,-17,7,-18,7,-17,8,-18,8,-18,9,-18,13,10,-18,13,10,-18,11,-18,11
1726018825810,83,-80,4,0,19,-20,18,-19,18,-19,17,-19,16,-19,15,-19,13,-19,12,-19,11,-19,9,-19,9,-19,8,-19,8,-19,7,-20,7,-20,7,-19,7,-19,7,-18,7,-18,8,-17,8,-15,9,-14,9,-13,9,-12,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-18,13,10,-18,12,-17,13,-17,15,-17,16,-17,18,-16,18,-16,19,-15,20,-14,21,-14,20,-14,21,-14,21,-14,21,-14,21,-15,20,-15,20,-16,20,-16,20,-17,20,-18,20,-19,19,-19,20,-20,20,-20,19
1726018825831,83,-80,4,0,-17,13,10,-17,13,10,-15,13,10,-15,13,10,-14,13,10,-13,13,10,-12,13,10,-11,13,10,-10,13,10,-9,11,-9,11,-9,11,-8,11,-7,12,-7,12,-8,11,-7,11,-8,11,-8,13,10,-8,9,-8,8,-8,7,-8,7,-7,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-13,11,-14,13,10,-15,13,10,-16,9,-17,9,-18,8,-18,7,-18,7,-19,6,-19,6,-19,6,-19,5,-19,6,-19,6,-18,7,-18,7,-18,7,-19,8,-18,8
1726018825850,83,-80,4,0,-2,29,-2,30,0,28,0,26,1,25,1,23,3,22,4,22,5,20,6,20,6,19,7,18,8,18,8,18,8,18,8,17,8,17,7,17,6,16,5,16,4,14,3,13,2,12,1,12,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,1,30,0,30,-2,32,-4,31,-6,33,-8,32,-9,33,-10,31,-10,31,-10,32,-10,32,-9,30,-10,30,-9,30,-9,30,-8,31,-7,31,-7,32,-6,31,-5,31,-5,31,-3,31,-3,32,-3,32,-2
1726018825878,83,-80,4,0,9,-17,9,-16,8,-16,7,-15,7,-15,6,-14,6,-14,4,-14,3,-14,2,-14,2,-13,2,-13,1,-13,1,-13,0,-13,1,-12,1,-12,1,-12,2,-11,2,-11,3,-10,3,-9,4,-8,4,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-19,9,-19,11,-19,11,-18,13,-18,14,-18,15,-17,15,-16,15,-15,16,-15,15,-16,15,-15,14,-14,14,-15,13,-15,13,-16,12,-15,12,-16,12,-16,12,-16,11,-17,11,-17,11,-18,11,-18,13,10,-18,13
1726018825891,83,-80,4,0,-5,26,-5,26,-4,25,-4,25,-3,24,-3,23,-1,22,0,22,1,22,3,21,3,20,4,20,4,20,5,20,6,20,6,20,6,20,5,20,4,19,3,19,2,17,1,17,0,16,-2,16,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22,-3,23,-4,23,-6,22,-7,22,-9,23,-11,23,-11,22,-12,21,-12,21,-12,21,-12,21,-11,20,-11,20,-10,20,-10,21,-10,21,-10,22,-9,23,-8,23,-8,24,-7,24,-7,25,-7,26,-7,27,-6,27
1726018825910,83,-80,4,0,-33,7,-33,7,-31,8,-31,7,-30,8,-29,8,-27,9,-26,13,10,-24,11,-23,13,-23,13,-22,14,-22,14,-20,15,-21,16,-21,15,-20,15,-21,14,-20,13,-20,13,-21,13,10,-20,9,-20,9,-18,7,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-20,11,-22,8,-23,7,-24,6,-26,4,-26,2,-26,0,-26,-1,-27,-2,-27,-1,-26,-1,-26,-1,-26,-1,-26,-1,-27,0,-27,1,-27,1,-29,2,-29,3,-30,3,-31,4,-30,5,-33,6,-33,6
1726018825930,83,-80,4,0,7,20,7,21,7,19,8,19,7,18,7,17,8,15,8,15,9,13,13,10,13,13,10,12,11,11,11,12,11,11,12,11,11,11,12,11,13,10,11,13,10,11,9,11,8,13,10,8,13,10,7,13,10,5,13,10,4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,13,8,13,7,15,6,15,5,18,4,18,3,19,2,19,2,19,2,20,2,19,2,19,2,19,2,19,2,19,3,19,3,19,4,20,4,20,5,20,5
1726018825955,83,-80,4,0,8,-20,8,-19,7,-19,6,-18,6,-17,5,-17,4,-16,2,-16,1,-16,0,-16,0,-15,-1,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-1,-14,-1,-14,0,-12,1,-12,1,-11,2,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-19,5,-19,6,-20,7,-19,9,-19,13,10,-20,12,-19,13,-19,13,-18,14,-18,14,-18,14,-17,14,-17,13,-17,13,-17,13,-18,12,-18,12,-18,12,-18,11,-19,11,-19,11,-20,13,10,-20,13,10,-21,13
1726018825970,83,-80,4,0,6,17,7,17,7,16,7,15,7,14,7,13,8,11,8,11,8,13,10,9,9,9,8,13,10,8,13,10,7,13,10,7,13,10,7,13,10,7,13,10,7,13,10,7,9,7,9,7,7,7,7,7,6,7,5,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,15,9,17,8,17,7,18,6,19,5,21,4,21,3,21,2,22,2,21,2,22,2,21,1,21,1,20,2,20,2,20,2,20,3,20,4,20,4,20,5,19,6
1726018825990,83,-80,4,0,-16,-12,-17,-12,-15,-11,-15,-10,-15,-10,-15,-9,-14,-7,-14,-7,-14,-6,-14,-5,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-3,-13,-3,-13,-3,-13,-4,-12,-4,-11,-4,-11,-4,-9,-5,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-17,-9,-16,-9,-17,-11,-15,-12,-15,-14,-15,-15,-14,-15,-13,-16,-13,-16,-13,-17,-13,-16,-13,-15,-13,-15,-13,-16,-13,-15,-13,-15,-13,-14,-15,-15,-15,-14,-15,-14,-16,-14,-15,-13,-17,-14,-17,-13,-17,-14
1726018826010,83,-80,4,0,19,12,19,11,19,11,18,9,18,9,17,8,17,7,17,6,17,5,16,4,17,3,16,2,16,2,17,2,16,1,17,2,16,2,16,2,15,2,14,3,14,3,13,4,12,5,11,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,16,4,17,5,16,6,16,8,15,13,10,15,11,15,12,14,12,15,13,14,13,14,13,14,13,14,13,14,12,15,13,15,12,16,12,17,12,17,12,18,11,19,11,19,12,20,12,20,12,20
1726018826030,83,-80,4,0,-14,17,-14,16,-13,17,-13,16,-12,16,-11,16,-10,15,-8,15,-8,15,-7,16,-7,15,-6,15,-5,16,-4,16,-4,16,-5,16,-5,16,-5,15,-5,14,-5,14,-6,12,-7,11,-7,13,10,-7,13,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-7,14,-9,13,-10,13,-11,13,-12,13,-13,13,-13,12,-14,12,-15,11,-15,11,-15,12,-15,11,-15,11,-15,12,-15,13,-14,13,-14,14,-14,14,-15,15,-15,15,-14,16,-14,16,-15,17,-15,18
1726018826050,83,-80,4,0,-20,7,-20,7,-19,7,-18,6,-17,7,-16,7,-15,7,-14,8,-13,9,-13,9,-12,9,-12,9,-12,13,10,-11,11,-10,13,10,-12,13,10,-10,13,10,-11,9,-10,9,-10,8,-11,7,-11,6,-11,5,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-14,8,-15,7,-16,6,-17,5,-17,5,-18,4,-18,3,-18,3,-20,2,-19,1,-19,2,-19,2,-19,2,-18,2,-19,3,-19,3,-19,4,-19,4,-19,5,-19,6,-20,6,-20,6,-21,7
1726018826070,83,-80,4,0,-27,13,10,-28,11,-25,11,-26,13,10,-23,11,-22,11,-20,11,-19,11,-16,13,-16,13,-15,13,-15,14,-14,15,-13,15,-13,16,-14,15,-13,16,-13,15,-13,14,-13,14,-14,11,-14,9,-14,9,-13,8,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,14,-23,13,-24,11,-26,13,10,-26,8,-29,8,-28,6,-29,4,-28,3,-29,3,-29,3,-28,3,-28,2,-28,2,-28,3,-28,4,-28,5,-27,5,-29,6,-28,7,-28,8,-28,8,-28,9,-30,13,10
1726018826090,83,-80,4,0,5,20,6,20,6,19,6,18,6,17,7,16,7,15,8,14,8,13,9,13,9,12,13,10,11,13,10,11,11,11,11,11,11,11,11,11,13,10,11,9,11,9,11,8,13,10,7,13,10,6,11,4,13,10,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,15,9,17,8,17,6,18,6,19,4,21,3,21,2,21,1,21,0,21,0,21,0,20,0,20,0,20,0,20,0,20,1,20,2,20,2,20,3,21,4,20,4,21
1726018826112,83,-80,4,0,-10,22,-9,23,-8,21,-8,21,-8,20,-7,19,-5,19,-4,19,-2,18,-1,18,-1,18,0,18,0,18,1,17,1,18,1,17,1,18,0,17,-1,16,-1,16,-3,14,-3,13,-3,13,-3,12,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-3,20,-5,19,-6,20,-7,19,-10,21,-11,20,-12,20,-13,19,-13,18,-13,20,-13,19,-13,19,-13,19,-13,18,-12,19,-12,20,-12,19,-12,21,-12,21,-12,21,-12,22,-10,22,-10,23,-10,24,-9,25
1726018826140,83,-80,4,0,-19,9,-19,9,-17,9,-16,9,-15,8,-15,9,-13,8,-12,9,-11,9,-10,13,10,-10,13,10,-10,11,-9,11,-8,11,-8,11,-8,13,10,-8,13,10,-8,13,10,-8,9,-8,9,-9,7,-8,6,-8,6,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-14,11,-15,13,10,-17,13,10,-17,8,-19,8,-19,7,-19,6,-19,5,-20,5,-19,6,-19,6,-20,5,-19,5,-20,6,-19,5,-20,6,-19,7,-20,7,-19,7,-20,8,-20,8,-19
1726018826152,83,-80,4,0,-20,8,-20,9,-18,9,-18,8,-16,8,-15,9,-14,9,-13,9,-11,9,-11,13,10,-11,13,10,-10,13,10,-9,13,10,-8,11,-8,11,-9,13,10,-8,13,10,-9,13,10,-8,9,-8,8,-9,7,-9,6,-9,5,-8,5,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-17,13,10,-18,9,-19,8,-20,7,-21,6,-21,5,-21,4,-21,4,-22,3,-22,3,-21,3,-21,3,-21,3,-21,4,-21,5,-21,5,-20,5,-21,6,-21,7,-21,7,-21,8
1726018826170,83,-80,4,0,-18,8,-18,8,-16,7,-17,8,-15,7,-14,7,-13,7,-12,8,-10,8,-10,9,-10,9,-9,9,-9,13,10,-8,9,-8,13,10,-8,13,10,-8,13,10,-8,9,-8,8,-8,8,-9,7,-9,6,-9,5,-8,4,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-18,8,-18,7,-19,6,-19,5,-20,4,-20,3,-20,2,-20,2,-20,1,-20,1,-19,2,-19,2,-19,2,-19,2,-18,3,-19,4,-18,4,-20,5,-19,6,-19,6,-19,7,-18,7,-20,8
1726018826190,83,-80,4,0,18,-9,18,-9,17,-9,17,-9,16,-9,15,-10,14,-10,13,-10,11,-10,11,-11,11,-11,13,10,-12,13,10,-12,9,-12,9,-13,13,10,-12,13,10,-13,9,-12,9,-11,9,-11,13,10,-9,13,10,-8,13,10,-8,9,-7,13,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,13,-11,14,-10,15,-10,16,-9,17,-8,18,-7,18,-6,18,-5,18,-4,19,-4,18,-4,18,-4,18,-5,18,-5,17,-5,17,-5,18,-6,19,-6,19,-7,19,-8,19,-8
1726018826211,83,-80,4,0,3,24,3,24,4,23,5,22,5,21,6,20,6,19,7,18,8,18,9,17,9,16,9,15,13,10,15,11,15,11,15,11,15,11,15,13,10,15,9,15,8,15,7,14,6,14,5,13,3,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,17,8,18,7,19,5,20,5,20,3,23,2,24,0,23,-1,23,-1,23,-1,24,-2,24,-1,23,-2,22,-1,23,-1,23,-1,23,0,24,1,24,1,25,2,25,2,24,3,25,3,26,3
1726018826230,83,-80,4,0,-7,21,-6,22,-5,21,-5,20,-3,20,-2,19,-1,18,0,18,0,17,1,17,1,17,2,17,3,17,3,17,4,17,3,16,3,17,3,17,2,16,1,15,1,14,-1,13,-2,13,-2,12,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-2,19,-4,18,-5,19,-6,19,-8,20,-9,20,-10,20,-10,19,-11,18,-12,19,-12,18,-12,18,-12,18,-11,18,-11,19,-10,20,-9,20,-9,21,-8,21,-8,21,-8,22,-8,22,-8,23,-8,23,-7,23
1726018826250,83,-80,4,0,-21,13,-21,13,-18,14,-18,13,-17,14,-16,14,-14,14,-13,14,-11,15,-10,15,-11,15,-10,15,-10,16,-9,17,-9,17,-9,16,-9,16,-9,16,-9,14,-10,14,-10,12,-10,13,10,-11,9,-10,9,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,16,-16,15,-17,14,-19,13,-20,13,-21,13,-22,12,-22,11,-23,13,10,-24,9,-24,9,-23,9,-23,8,-23,8,-23,9,-24,13,10,-22,13,10,-22,11,-23,11,-22,12,-22,13,-22,13,-22,14,-23,13
1726018826270,83,-80,4,0,18,-7,18,-7,17,-7,16,-7,15,-7,14,-8,13,-8,11,-9,13,10,-9,13,10,-10,13,10,-10,9,-11,9,-11,8,-12,8,-12,9,-11,9,-11,8,-11,8,-10,8,-10,9,-8,9,-7,9,-6,8,-5,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,16,-9,17,-8,18,-7,19,-6,19,-5,20,-4,20,-3,20,-3,21,-2,20,-2,20,-2,20,-2,19,-2,19,-2,20,-3,19,-4,19,-4,20,-5,20,-5,20,-5,20,-6,20,-6,21,-6,21
1726018826290,83,-80,4,0,4,-19,4,-19,3,-17,2,-17,2,-16,1,-15,0,-14,-1,-14,-2,-13,-3,-13,-3,-12,-4,-12,-5,-12,-5,-11,-6,-12,-5,-10,-5,-11,-5,-11,-5,-11,-4,-11,-3,-10,-2,-10,-2,-9,-1,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-20,4,-21,5,-20,6,-21,7,-19,9,-21,13,10,-20,13,10,-19,11,-19,11,-18,11,-19,13,10,-18,13,10,-18,13,10,-18,13,10,-18,9,-18,8,-19,8,-18,8,-20,7,-19,7,-20,6,-20,5,-20
1726018826310,83,-80,4,0,13,-16,12,-17,11,-16,11,-16,13,10,-15,13,10,-15,9,-15,7,-14,6,-14,5,-15,4,-14,4,-14,3,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,3,-14,4,-12,4,-11,5,-11,5,-10,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-16,9,-16,13,10,-15,11,-15,12,-15,13,-15,14,-14,14,-13,15,-12,15,-11,15,-12,15,-12,15,-11,15,-11,14,-11,14,-12,13,-13,14,-13,14,-14,14,-14,13,-15,14,-15,13,-16,14,-16,14
1726018826330,83,-80,4,0,-13,19,-13,20,-12,19,-12,19,-11,18,-10,18,-9,17,-8,17,-6,17,-5,17,-5,16,-4,16,-4,16,-3,16,-2,17,-2,16,-2,16,-3,16,-3,15,-4,15,-4,13,-5,12,-5,12,-6,12,-6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-7,17,-8,17,-10,17,-11,16,-13,17,-14,16,-15,16,-15,15,-16,14,-16,15,-16,14,-16,14,-16,14,-16,14,-16,15,-15,15,-15,15,-15,16,-15,16,-15,17,-14,18,-13,19,-14,20,-14,20,-13
1726018826351,83,-80,4,0,17,-18,16,-18,16,-17,15,-17,14,-16,13,-16,12,-16,13,10,-16,9,-16,8,-17,7,-16,6,-16,6,-16,5,-16,5,-17,5,-16,5,-16,5,-16,6,-15,6,-14,6,-12,7,-12,7,-11,6,-10,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-18,11,-17,12,-17,13,-16,15,-16,17,-16,18,-14,18,-14,19,-12,19,-12,19,-13,19,-13,19,-12,18,-11,18,-12,18,-13,17,-13,18,-14,18,-14,18,-15,17,-15,18,-16,18,-17,18,-18,18,-18,17
1726018826370,83,-80,4,0,11,20,11,20,11,19,11,18,11,17,12,15,11,14,11,13,12,12,12,12,12,13,10,12,13,10,13,9,13,9,13,9,13,9,12,9,12,9,11,9,13,10,9,9,8,8,8,7,9,5,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,12,16,13,10,17,9,18,9,19,8,21,7,21,6,22,5,21,4,22,4,22,4,22,4,21,5,21,6,21,6,21,6,21,6,21,8,21,9,21,13,10,21,13,10,21,13,10
1726018826390,83,-80,4,0,19,24,19,23,18,22,19,21,19,19,18,18,19,15,18,14,18,13,19,11,19,13,10,20,9,20,8,19,9,20,8,20,8,19,8,18,9,17,9,16,13,10,16,13,10,14,13,10,13,11,13,10,13,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,19,21,18,21,17,23,16,25,14,27,13,28,12,28,13,10,28,13,10,28,13,10,28,13,10,27,11,27,11,26,11,26,11,26,12,25,13,25,15,25,16,26,17,26
