1726019121423,83,-80,4,0,19,18,19,18,18,17,18,16,18,15,18,13,18,12,17,11,18,13,10,18,9,18,8,18,7,18,7,18,7,18,7,18,7,17,7,17,8,15,8,15,8,13,7,12,8,11,9,9,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,15,9,16,13,10,16,11,15,14,15,16,14,16,14,17,13,19,13,19,12,20,12,20,13,19,13,19,13,18,14,19,14,19,15,19,16,18,17,18,18,18,18,18,18,19,19,19,20,19
1726019121442,83,-80,4,0,-21,-5,-20,-5,-19,-5,-19,-4,-18,-3,-18,-3,-17,-2,-16,-1,-15,0,-15,0,-15,1,-15,1,-15,2,-14,2,-15,2,-15,2,-14,1,-13,1,-13,1,-12,0,-12,-1,-11,-1,-11,-2,-9,-2,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-17,-1,-17,-3,-18,-4,-18,-5,-18,-6,-18,-7,-18,-8,-18,-9,-18,-9,-18,-9,-17,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-8,-18,-8,-19,-7,-20,-7,-21,-6,-20,-6,-20,-6,-22,-6,-22,-5,-22,-6
1726019121471,83,-80,4,0,19,3,19,3,17,2,17,2,16,2,16,0,15,0,14,-1,13,-2,13,-2,13,-3,13,-4,13,-4,12,-4,12,-4,13,-4,12,-3,11,-3,11,-2,11,-2,11,-1,13,10,0,13,10,1,8,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,2,18,3,19,4,19,5,19,7,19,7,18,8,18,8,18,9,18,9,18,9,18,9,17,8,18,8,17,7,18,7,18,7,19,6,20,5,20,5,20,4,20,4,21,4,21,4
1726019121485,83,-80,4,0,16,-14,16,-14,14,-14,14,-14,13,-13,12,-13,11,-13,9,-13,8,-13,7,-14,7,-14,6,-14,6,-14,5,-14,5,-15,5,-14,5,-15,5,-14,5,-13,6,-13,6,-11,7,-10,8,-10,7,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-15,13,-15,13,-14,15,-13,15,-13,17,-13,17,-12,18,-12,18,-10,18,-10,19,-10,18,-9,18,-10,18,-9,18,-10,17,-10,17,-11,16,-11,17,-13,17,-13,17,-14,17,-14,16,-15,17,-15,17,-15,17,-16
1726019121502,83,-80,4,0,13,10,21,13,10,21,13,10,20,11,19,13,10,18,13,10,17,11,16,11,15,11,13,12,13,12,11,13,11,14,13,10,13,13,10,14,13,10,14,13,10,14,11,13,13,10,13,13,10,12,11,11,13,10,13,10,13,10,9,11,8,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,13,13,10,14,9,15,9,16,7,18,6,19,5,19,5,20,4,19,4,20,4,19,4,19,4,19,4,19,5,19,5,19,6,19,7
1726019121521,83,-80,4,0,-16,-18,-16,-17,-16,-18,-15,-16,-15,-15,-15,-15,-15,-13,-15,-13,-15,-12,-15,-11,-15,-10,-15,-9,-16,-8,-16,-9,-16,-8,-16,-8,-15,-8,-15,-9,-14,-9,-14,-9,-13,-9,-12,-9,-11,-10,-9,-10,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-13,-8,-14,-9,-13,-10,-13,-11,-12,-14,-12,-15,-11,-16,-11,-16,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-11,-17,-11,-16,-12,-17,-12,-17,-13,-17,-14,-17,-14,-17,-15,-18,-16,-18,-16,-18,-16,-18
1726019121541,83,-80,4,0,-2,-24,-2,-24,-2,-23,-3,-22,-3,-21,-3,-20,-4,-20,-5,-19,-5,-18,-7,-18,-7,-17,-8,-16,-8,-16,-8,-16,-8,-17,-7,-16,-7,-16,-7,-16,-6,-15,-5,-15,-4,-14,-3,-13,-3,-13,-2,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-6,-17,-5,-17,-4,-18,-3,-18,-1,-20,0,-20,1,-21,2,-21,2,-21,2,-21,2,-21,3,-21,2,-21,2,-21,2,-21,2,-22,1,-21,1,-22,0,-22,0,-23,0,-23,-1,-24,-2,-24,-3,-25,-2,-26
1726019121574,83,-80,4,0,-6,-22,-6,-21,-5,-21,-5,-20,-6,-18,-6,-18,-7,-17,-7,-16,-8,-15,-8,-15,-8,-14,-9,-13,-9,-13,-10,-13,-10,-14,-9,-13,-9,-14,-8,-13,-7,-13,-6,-13,-6,-12,-5,-11,-4,-11,-2,-11,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-8,-17,-7,-17,-6,-19,-5,-20,-4,-21,-3,-21,-2,-22,-1,-22,0,-22,1,-22,1,-22,0,-21,1,-21,0,-21,-1,-22,-1,-21,-1,-21,-2,-22,-3,-22,-4,-22,-4,-22,-4,-23,-4,-23,-5,-23,-5,-23
1726019121582,83,-80,4,0,-23,-12,-22,-11,-21,-11,-21,-10,-21,-9,-20,-8,-19,-7,-18,-6,-18,-5,-18,-4,-19,-3,-18,-2,-18,-2,-18,-2,-17,-1,-18,-1,-17,-2,-17,-2,-15,-3,-15,-4,-14,-4,-14,-4,-12,-5,-11,-5,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-6,-20,-8,-21,-9,-21,-11,-20,-12,-20,-14,-20,-16,-19,-17,-18,-17,-18,-18,-18,-18,-18,-18,-18,-18,-18,-17,-18,-17,-19,-17,-19,-16,-19,-16,-20,-16,-21,-15,-21,-15,-22,-14,-22,-14,-24,-14,-23,-13,-23,-13
1726019121604,83,-80,4,0,13,10,-21,9,-21,9,-20,7,-20,7,-19,6,-18,5,-17,3,-18,2,-17,1,-18,1,-16,0,-16,0,-16,0,-16,-1,-17,0,-16,0,-16,1,-15,1,-15,2,-14,2,-12,3,-11,3,-11,4,-10,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-20,7,-20,8,-19,9,-20,13,10,-20,12,-21,13,-20,14,-19,15,-18,15,-18,15,-19,15,-18,15,-18,14,-18,14,-18,14,-19,13,-19,13,-20,13,-21,12,-21,12,-21,12,-21,11,-22,11,-23,11,-22
