1722285887538,83,-80,4,0,5,-20,6,-19,5,-18,5,-17,4,-15,3,-14,2,-13,1,-12,0,-12,-1,-12,-1,-12,-2,-11,-2,-11,-3,-11,-3,-12,-3,-12,-2,-13,-2,-13,0,-13,0,-13,3,-12,4,-11,5,-10,5,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,7,-16,7,-16,7,-16,7,-16,8,-17,8,-17,9,-17,13,10,-17,9,-17,9,-18,8,-18,8,-18,8,-18,7,-18,7,-18,7,-19,6,-19,6,-20,6,-19,5,-20,5,-21,3,-21,4,-22,4,-22,4
1722285887558,83,-80,4,0,4,-19,4,-19,4,-18,4,-17,4,-15,3,-14,2,-13,0,-12,0,-11,-1,-12,-2,-11,-2,-11,-3,-11,-3,-10,-4,-12,-3,-12,-3,-13,-2,-13,-1,-13,0,-13,2,-12,4,-11,4,-10,5,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,5,-17,6,-16,6,-17,6,-17,7,-18,7,-18,8,-18,8,-18,8,-17,8,-19,8,-18,7,-18,7,-19,7,-19,6,-19,6,-19,5,-18,5,-20,5,-20,4,-20,4,-21,3,-21,3,-22,3,-22,3,-23
1722285887578,83,-80,4,0,0,19,-1,19,0,17,0,16,0,15,0,13,1,12,2,11,2,13,10,3,13,10,3,9,4,8,5,8,5,8,6,9,6,13,10,6,13,10,6,11,4,12,2,12,1,11,-1,11,-3,13,10,-4,13,10,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-3,17,-3,16,-4,17,-4,17,-4,18,-4,18,-4,18,-4,19,-5,19,-5,18,-5,19,-4,19,-4,19,-3,19,-2,19,-2,19,-2,19,-1,19,0,19,1,19,2,20,2,20
1722285887599,83,-80,4,0,13,25,13,25,12,22,13,10,21,13,10,19,13,10,17,13,10,15,13,10,13,11,11,12,13,10,11,9,12,8,13,7,13,7,15,7,15,8,16,13,10,15,11,13,12,12,14,8,14,7,14,5,15,2,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,24,9,24,8,24,8,24,8,24,8,27,8,27,8,28,7,28,8,27,8,28,9,28,9,27,9,27,13,10,27,11,27,12,27,12,26,13,26,14,26,15,25,16
1722285887630,83,-80,4,0,13,-15,13,-14,12,-12,11,-12,13,10,-11,8,-10,7,-10,6,-9,5,-10,4,-10,4,-10,3,-10,2,-10,2,-10,2,-11,2,-12,3,-12,4,-12,5,-11,6,-10,7,-9,8,-7,8,-6,9,-5,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,13,-11,12,-11,13,-11,13,-12,14,-12,14,-12,15,-12,15,-12,16,-12,16,-12,15,-12,15,-13,15,-12,15,-13,14,-14,14,-14,14,-14,13,-15,13,-15,13,-16,12,-17,13,-17,13,-17,14,-17,14
1722285887638,83,-80,4,0,-13,15,-13,14,-12,13,-11,11,-10,11,-9,13,10,-8,9,-6,9,-5,9,-4,9,-4,9,-3,13,10,-3,9,-2,13,10,-2,13,10,-2,11,-3,11,-4,11,-5,13,10,-6,9,-8,8,-8,7,-9,6,-9,5,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-12,11,-12,11,-13,11,-13,12,-13,12,-15,12,-15,12,-15,12,-16,13,-15,13,-14,13,-15,13,-14,13,-14,13,-14,14,-14,14,-14,14,-13,14,-13,15,-12,16,-12,16,-12,17,-12
1722285887658,83,-80,4,0,14,-14,14,-13,13,-11,12,-11,13,10,-10,9,-10,8,-9,6,-9,6,-10,5,-9,4,-10,3,-10,3,-10,2,-10,2,-11,3,-11,4,-12,5,-12,6,-11,7,-10,8,-9,8,-7,9,-6,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-11,13,-10,13,-10,14,-10,14,-10,15,-11,16,-10,16,-10,16,-10,16,-10,17,-10,16,-10,16,-11,15,-11,15,-11,15,-13,15,-13,15,-13,15,-14,14,-14,13,-14,14,-15,13,-15,14,-17,15,-17,15
1722285887678,83,-80,4,0,13,-27,13,-25,12,-23,11,-21,11,-20,9,-18,7,-17,5,-16,3,-16,1,-16,0,-16,-1,-15,-1,-16,-2,-16,-3,-17,-2,-18,-1,-19,1,-19,3,-18,5,-18,7,-16,8,-15,9,-13,13,10,-11,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-23,14,-22,15,-22,15,-22,15,-22,16,-23,18,-23,18,-23,19,-23,18,-23,17,-25,17,-24,17,-25,16,-25,16,-24,16,-26,15,-26,15,-26,14,-27,14,-27,13,-28,12,-29,11,-30,11,-31,11,-31,12
1722285887707,83,-80,4,0,-28,-2,-27,-2,-24,-2,-23,-1,-20,-1,-18,0,-17,0,-16,1,-15,2,-14,4,-13,5,-13,5,-13,6,-13,6,-14,7,-15,7,-16,7,-17,5,-16,3,-17,2,-17,-1,-16,-2,-15,-4,-14,-6,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-3,-25,-5,-24,-4,-24,-5,-25,-5,-26,-6,-27,-7,-27,-7,-27,-7,-27,-7,-27,-7,-27,-7,-28,-6,-28,-6,-27,-5,-28,-4,-28,-3,-28,-3,-29,-2,-28,-1,-29,0,-30,1,-29,0,-31,1,-31,2,-31,0
1722285887718,83,-80,4,0,-3,-19,-3,-18,-3,-17,-3,-16,-3,-15,-3,-13,-3,-12,-4,-11,-5,-10,-6,-10,-6,-9,-6,-8,-7,-8,-7,-8,-8,-9,-8,-9,-7,-11,-7,-11,-6,-11,-5,-12,-2,-11,-1,-11,0,-11,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-2,-17,-1,-17,-1,-17,-1,-17,-1,-19,-1,-19,0,-20,0,-19,0,-20,0,-20,-1,-19,-1,-20,-1,-20,-2,-19,-2,-20,-2,-20,-3,-20,-4,-20,-4,-20,-5,-20,-6,-20,-6,-20,-6,-22,-6,-22,-6,-21
1722285887738,83,-80,4,0,1,18,1,18,1,16,1,15,1,14,1,13,2,11,3,13,10,3,9,4,9,4,8,5,8,6,8,6,7,7,7,6,8,7,13,10,5,13,10,4,13,10,3,11,1,11,0,13,10,-1,13,10,-2,9,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,17,-1,15,-1,17,-1,16,-1,18,-2,18,-2,18,-3,19,-2,18,-2,19,-2,19,-1,19,0,19,0,19,0,19,1,19,1,18,2,20,2,19,3,19,3,20,4,20
1722285887774,83,-80,4,0,-25,-16,-24,-17,-22,-15,-21,-14,-19,-12,-17,-11,-16,-9,-16,-7,-15,-6,-16,-4,-16,-3,-15,-2,-16,-1,-16,-1,-17,0,-18,-1,-19,-2,-19,-4,-18,-6,-17,-8,-15,-9,-14,-10,-12,-12,-9,-13,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-16,-21,-17,-20,-16,-21,-18,-21,-17,-22,-19,-22,-20,-22,-21,-21,-21,-21,-21,-22,-21,-22,-20,-23,-20,-23,-19,-24,-19,-24,-19,-25,-19,-24,-18,-26,-17,-26,-16,-27,-15,-27,-15,-28,-15,-29,-15,-30,-15,-30,-16
1722285887785,83,-80,4,0,13,-15,13,-13,12,-12,11,-11,13,10,-10,8,-10,7,-10,5,-10,5,-10,4,-10,3,-10,3,-10,2,-10,2,-10,1,-11,2,-12,3,-12,4,-12,5,-11,6,-11,7,-9,8,-8,8,-6,9,-5,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-11,14,-10,14,-10,14,-10,14,-10,15,-10,15,-10,16,-10,16,-10,16,-10,16,-11,16,-10,16,-11,15,-12,15,-12,15,-13,15,-13,15,-13,14,-14,14,-14,13,-15,13,-16,13,-16,14,-17,14,-17,14
1722285887804,83,-80,4,0,-1,28,-2,28,-2,25,-2,24,-1,22,-1,20,1,18,2,16,3,15,5,14,5,14,6,13,6,14,8,13,9,14,8,14,8,16,6,17,5,17,2,18,0,17,-2,16,-4,15,-6,14,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,25,-5,26,-6,24,-6,26,-6,25,-7,27,-7,27,-8,28,-8,28,-8,27,-8,28,-7,28,-7,29,-6,28,-6,29,-5,29,-4,30,-3,28,-3,29,-1,30,-1,30,0,31,1,31,1,31,1,32,2,33
1722285887818,83,-80,4,0,28,-4,29,-3,25,-3,24,-3,22,-3,20,-3,18,-4,16,-5,14,-6,14,-7,13,-8,13,-9,13,-10,12,-10,13,-11,14,-11,15,-11,16,-9,17,-7,17,-5,17,-3,16,-1,16,1,14,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,26,0,25,0,26,1,25,1,28,2,28,3,28,3,28,3,28,3,29,2,28,2,29,1,29,1,29,0,29,0,30,-1,28,-2,30,-3,29,-4,30,-5,30,-6,29,-6,31,-7,32,-8,33,-7
1722285887838,83,-80,4,0,5,25,5,25,5,22,4,21,4,19,4,17,5,15,6,13,7,12,7,12,7,11,8,13,10,9,13,10,13,10,9,11,13,10,13,10,11,13,10,12,13,10,13,8,14,6,14,4,14,2,14,0,14,-2,13,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,2,23,1,22,1,23,1,23,1,25,1,25,1,25,0,25,-1,25,0,26,1,26,1,26,2,25,2,25,3,25,4,26,5,25,5,26,6,26,7,25,8,26,9
1722285887858,83,-80,4,0,-17,11,-17,11,-14,9,-14,9,-13,9,-12,8,-10,8,-9,7,-7,7,-7,8,-6,8,-6,8,-5,9,-5,8,-5,9,-5,13,10,-6,11,-7,13,10,-8,9,-9,8,-10,6,-9,5,-10,4,-10,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-16,8,-15,7,-16,8,-15,7,-17,8,-17,7,-17,8,-18,7,-17,8,-17,9,-17,8,-18,9,-17,9,-18,13,10,-17,9,-18,11,-16,13,10,-17,12,-16,12,-16,13,-16,13,-15,14,-16,15
1722285887878,83,-80,4,0,13,-23,13,-22,12,-20,12,-19,13,10,-17,9,-16,7,-15,5,-14,4,-14,3,-14,2,-14,1,-14,1,-14,0,-14,-1,-15,0,-16,1,-17,2,-17,4,-16,5,-15,7,-14,8,-12,13,10,-11,13,10,-9,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-19,14,-19,14,-18,15,-19,15,-18,16,-19,16,-19,17,-19,17,-19,18,-19,18,-20,17,-19,17,-20,16,-20,16,-21,15,-21,15,-22,14,-22,14,-23,13,-24,13,-24,12,-25,12,-25,12,-26,13
1722285887898,83,-80,4,0,6,28,5,27,6,25,4,23,4,21,4,19,5,17,6,15,7,14,8,13,8,12,8,11,9,11,13,10,11,11,11,11,12,11,13,13,10,15,8,15,6,16,4,16,2,15,-1,15,-3,14,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,3,25,2,25,2,25,2,26,2,27,1,28,1,29,0,28,0,29,1,29,2,29,2,29,2,28,3,28,4,29,5,29,6,28,6,28,7,29,8,28,9,29,13,10,29,11,30,13
1722285887920,83,-80,4,0,-6,-19,-5,-19,-5,-17,-4,-17,-4,-15,-4,-13,-4,-12,-5,-11,-6,-10,-7,-9,-6,-9,-7,-8,-8,-8,-8,-8,-9,-8,-8,-9,-9,-10,-8,-10,-7,-11,-5,-11,-3,-11,-2,-11,-1,-11,1,-11,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,-3,-17,-2,-16,-2,-18,-2,-17,-2,-19,-2,-18,-1,-19,-1,-19,-1,-20,-2,-20,-2,-20,-2,-20,-3,-19,-3,-20,-4,-20,-5,-20,-5,-19,-5,-20,-6,-19,-6,-19,-7,-20,-8,-19,-8,-20,-8,-21,-8,-21
1722285887939,83,-80,4,0,12,-22,13,-22,11,-18,11,-17,9,-17,8,-16,6,-15,5,-14,4,-13,2,-14,2,-13,1,-13,0,-14,0,-13,0,-15,0,-15,1,-16,2,-15,4,-15,5,-14,7,-12,8,-11,9,-10,9,-8,13,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-18,13,-17,12,-16,14,-18,13,-17,15,-18,15,-18,16,-19,16,-18,15,-18,15,-19,15,-19,15,-20,15,-19,15,-21,14,-20,14,-21,12,-21,13,-23,12,-22,12,-24,11,-24,13,10,-24,11,-26,12,-26
