1722285608208,83,-80,4,0,4,-28,4,-28,4,-26,4,-25,4,-24,4,-22,3,-21,2,-20,2,-19,2,-19,2,-18,1,-17,1,-17,0,-17,0,-18,0,-18,-1,-19,0,-20,1,-21,3,-22,5,-21,7,-21,13,10,-21,12,-21,15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-23,11,-23,11,-22,11,-23,13,10,-22,11,-24,11,-25,11,-25,12,-25,12,-25,12,-25,11,-25,13,10,-25,13,10,-25,8,-25,7,-25,6,-26,5,-26,4,-28,3,-28,2,-28,1,-28,1,-28,1,-30
1722285608230,83,-80,4,0,28,0,28,1,26,1,25,2,24,1,22,1,21,1,19,1,18,0,18,0,17,-1,16,-1,16,-2,16,-2,16,-3,16,-3,18,-3,19,-3,20,-2,21,-1,21,2,22,4,22,6,21,8,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,22,11,22,13,10,22,13,10,23,9,24,13,10,24,11,25,11,25,11,25,11,25,11,25,13,10,25,9,24,8,25,6,25,6,26,4,25,3,27,2,27,1,27,0,28,-1,28,-1,30,-2
1722285608248,83,-80,4,0,5,-29,5,-28,5,-26,5,-25,5,-24,5,-22,4,-21,3,-19,3,-19,2,-19,2,-17,1,-17,1,-17,0,-17,-1,-17,-1,-18,-1,-19,-1,-20,1,-21,2,-22,5,-21,7,-22,9,-21,12,-21,15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-23,12,-22,12,-22,12,-22,12,-22,12,-24,13,-24,13,-24,14,-25,14,-24,13,-25,12,-24,11,-25,11,-24,13,10,-25,8,-26,7,-26,6,-26,5,-27,5,-28,4,-28,3,-29,2,-29,2,-31,2,-31,2
1722285608268,83,-80,4,0,-22,9,-22,8,-20,7,-19,6,-19,6,-17,6,-16,6,-15,6,-14,5,-14,5,-13,6,-13,6,-12,7,-12,6,-12,7,-12,8,-13,8,-14,8,-15,7,-16,7,-17,5,-18,4,-19,2,-20,0,-20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-21,1,-21,1,-21,1,-21,1,-22,1,-22,2,-23,1,-23,1,-23,1,-23,1,-22,2,-22,3,-22,3,-21,4,-22,5,-21,6,-21,7,-21,8,-21,9,-21,13,10,-21,11,-21,11,-22,12,-23,12,-23
1722285608288,83,-80,4,0,2,23,1,23,1,21,1,20,1,19,1,17,1,16,1,15,2,14,2,14,2,13,2,13,3,13,3,12,4,12,4,13,5,14,5,15,3,15,3,17,1,17,-1,18,-3,18,-5,18,-8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-6,19,-6,19,-6,19,-6,19,-6,20,-5,21,-6,21,-6,21,-6,21,-6,21,-5,21,-5,21,-4,21,-2,21,-1,21,-1,22,0,21,1,22,2,22,3,22,4,23,4,23,4,24,4,25,5,25
1722285608308,83,-80,4,0,-24,15,-25,15,-22,13,-23,13,-21,12,-20,11,-18,11,-17,13,10,-16,9,-15,13,10,-15,13,10,-14,13,10,-14,11,-13,13,10,-13,11,-13,12,-14,13,-15,13,-17,12,-18,11,-20,13,10,-21,8,-23,6,-24,3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,7,-25,6,-24,6,-25,6,-24,6,-26,7,-27,7,-27,7,-27,7,-27,6,-28,7,-27,7,-27,8,-26,9,-26,13,10,-24,13,10,-25,12,-24,13,-25,15,-24,16,-24,16,-24,18
1722285608339,83,-80,4,0,-15,-15,-15,-16,-13,-15,-13,-15,-12,-14,-11,-13,-11,-12,-11,-11,-10,-10,-10,-10,-10,-9,-10,-8,-10,-8,-10,-8,-11,-8,-10,-7,-12,-8,-12,-9,-12,-10,-11,-12,-10,-13,-9,-13,-8,-15,-6,-16,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,-8,-18,-8,-17,-8,-17,-8,-17,-9,-19,-9,-19,-9,-19,-9,-19,-9,-19,-9,-19,-9,-18,-10,-18,-10,-17,-11,-17,-11,-16,-13,-17,-12,-16,-14,-16,-14,-15,-15,-15,-15,-15,-16,-14,-17,-15,-18,-15,-18,-15
1722285608348,83,-80,4,0,11,-27,12,-27,11,-25,11,-24,11,-23,13,10,-21,9,-20,8,-19,7,-18,6,-18,6,-17,5,-17,5,-17,3,-16,3,-17,3,-17,3,-19,4,-20,5,-20,8,-20,13,10,-19,12,-19,14,-18,16,-17,19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-20,18,-19,17,-18,18,-19,17,-19,19,-21,19,-21,19,-21,20,-21,19,-21,19,-21,18,-21,18,-22,17,-22,16,-23,14,-23,14,-24,13,-24,13,-26,12,-26,11,-27,13,10,-28,9,-28,13,10,-30
1722285608369,83,-80,4,0,-14,26,-14,25,-13,23,-14,22,-13,21,-12,20,-11,19,-9,17,-9,16,-8,16,-7,15,-7,15,-6,15,-5,15,-4,15,-4,16,-5,17,-5,18,-7,19,-9,19,-11,18,-13,17,-16,17,-18,15,-20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,18,-20,17,-20,17,-20,17,-20,17,-21,18,-21,19,-22,19,-22,19,-22,19,-22,19,-21,19,-21,19,-19,20,-18,20,-17,21,-16,22,-15,22,-15,24,-14,25,-13,26,-12,27,-12,27,-13,29,-12,29,-13,29
1722285608390,83,-80,4,0,-14,-20,-13,-20,-13,-19,-11,-18,-11,-17,-10,-16,-9,-15,-9,-13,-9,-13,-10,-12,-9,-11,-9,-10,-9,-10,-10,-9,-10,-9,-11,-9,-12,-10,-12,-11,-12,-13,-11,-14,-10,-15,-9,-16,-7,-18,-5,-19,-2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-6,-21,-6,-21,-6,-20,-6,-21,-6,-22,-6,-23,-6,-23,-6,-23,-6,-23,-7,-23,-7,-22,-8,-22,-8,-21,-9,-21,-10,-21,-11,-20,-12,-20,-12,-20,-13,-20,-14,-19,-15,-19,-16,-19,-17,-19,-17,-20,-17,-21
1722285608408,83,-80,4,0,8,28,7,27,7,26,5,25,5,23,4,21,4,20,5,18,5,17,6,16,5,15,6,14,7,14,8,14,8,13,9,14,13,10,15,9,17,8,18,7,20,5,20,3,21,1,22,-2,23,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,26,-3,26,-3,25,-3,25,-2,25,-2,27,-3,28,-3,28,-3,29,-3,28,-2,29,-2,28,-1,28,0,27,1,27,2,27,4,27,5,27,6,27,7,27,7,27,9,28,9,28,11,28,11,29,11
1722285608428,83,-80,4,0,-9,18,-9,17,-8,16,-8,15,-8,13,-8,13,-7,12,-6,11,-5,13,10,-4,13,10,-4,13,10,-3,13,10,-3,13,10,-2,13,10,-3,13,10,-3,11,-2,12,-3,12,-5,12,-6,13,-8,12,-9,12,-10,12,-11,13,10,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-13,12,-13,13,-13,12,-13,13,-13,13,-14,14,-14,14,-14,14,-14,13,-14,14,-13,14,-13,14,-12,15,-12,15,-11,15,-10,16,-10,16,-9,17,-9,17,-8,18,-8,18
1722285608449,83,-80,4,0,16,-14,16,-14,15,-12,14,-12,14,-11,12,-11,11,-10,13,10,-10,9,-9,9,-10,8,-9,7,-9,7,-10,7,-9,7,-10,7,-10,7,-11,8,-11,9,-11,11,-11,12,-10,13,-9,14,-7,14,-5,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-8,17,-7,17,-8,17,-8,17,-8,19,-8,19,-8,19,-8,19,-8,19,-8,19,-8,19,-8,19,-9,18,-9,17,-10,17,-10,17,-11,16,-12,16,-14,16,-14,15,-15,15,-15,15,-15,16,-17,16,-17,16
1722285608469,83,-80,4,0,-2,-27,-1,-27,-1,-25,0,-24,-1,-22,-1,-21,0,-20,-2,-18,-2,-17,-3,-17,-3,-16,-3,-15,-3,-15,-4,-14,-5,-15,-5,-15,-5,-16,-5,-17,-4,-18,-2,-19,0,-19,2,-19,4,-19,6,-19,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-24,6,-24,6,-23,6,-24,5,-24,6,-26,6,-26,6,-26,6,-26,7,-26,7,-26,6,-26,6,-26,5,-25,4,-26,2,-25,1,-27,0,-26,-1,-27,-2,-27,-3,-27,-3,-27,-4,-27,-4,-28,-5,-29,-4,-29
1722285608488,83,-80,4,0,-2,19,-3,19,-2,18,-3,17,-2,16,-2,14,-2,13,-2,12,-1,11,-1,11,0,13,10,-1,13,10,0,13,10,0,13,10,1,13,10,1,13,10,1,11,1,12,1,12,-1,13,-3,12,-4,12,-5,13,-7,12,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-7,16,-7,16,-7,16,-7,17,-7,17,-7,18,-8,18,-8,18,-8,19,-8,18,-7,18,-6,17,-6,17,-5,18,-5,18,-4,18,-3,18,-2,18,-1,20,-1,19,0,20,0,20
1722285608508,83,-80,4,0,-18,-20,-17,-20,-16,-19,-15,-19,-14,-17,-13,-16,-12,-15,-12,-14,-11,-13,-11,-12,-10,-11,-10,-10,-11,-10,-11,-9,-12,-9,-12,-9,-13,-9,-13,-10,-13,-12,-13,-13,-11,-14,-10,-15,-9,-17,-7,-18,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-23,-10,-23,-10,-23,-10,-23,-10,-23,-10,-25,-10,-25,-10,-26,-10,-26,-9,-26,-9,-26,-10,-25,-10,-24,-11,-23,-12,-22,-13,-22,-14,-22,-15,-20,-16,-21,-17,-20,-18,-20,-19,-19,-20,-19,-21,-20,-21,-20,-21,-21
1722285608528,83,-80,4,0,-16,-21,-16,-21,-14,-20,-13,-19,-12,-18,-11,-17,-11,-16,-10,-15,-10,-14,-10,-13,-9,-12,-10,-11,-10,-10,-10,-10,-10,-10,-11,-9,-12,-10,-12,-12,-12,-12,-11,-14,-10,-15,-9,-16,-7,-17,-5,-18,-2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-24,-9,-25,-8,-24,-8,-24,-8,-24,-8,-26,-8,-26,-8,-27,-7,-26,-8,-26,-8,-26,-8,-25,-9,-24,-10,-23,-11,-23,-11,-22,-13,-22,-13,-21,-15,-21,-16,-21,-17,-21,-17,-20,-18,-20,-20,-20,-20,-21,-20,-22
1722285608552,83,-80,4,0,-20,-2,-19,-2,-18,-3,-17,-3,-16,-2,-15,-2,-14,-2,-13,-2,-12,-2,-12,-1,-11,-2,-10,-1,-10,0,-10,0,-10,0,-10,1,-11,1,-12,1,-13,0,-13,-1,-13,-2,-13,-3,-13,-5,-12,-7,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-17,-9,-17,-8,-17,-9,-17,-8,-17,-9,-18,-8,-18,-9,-18,-9,-18,-9,-18,-10,-17,-9,-17,-7,-17,-7,-17,-5,-18,-5,-18,-4,-18,-3,-19,-2,-19,-1,-20,0,-20,0,-20,0,-21,0,-22,0,-22,0
1722285608575,83,-80,4,0,-8,-25,-7,-25,-7,-23,-6,-22,-5,-21,-5,-20,-4,-18,-4,-17,-5,-16,-5,-15,-4,-14,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-7,-13,-7,-14,-6,-15,-6,-16,-4,-16,-2,-17,-1,-18,1,-18,4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-26,0,-26,1,-25,1,-25,1,-25,1,-26,2,-26,2,-26,2,-26,2,-25,1,-25,1,-24,-1,-24,-2,-23,-3,-23,-4,-24,-5,-24,-7,-23,-7,-24,-9,-24,-10,-24,-10,-24,-11,-24,-12,-25,-12,-26,-12,-26
1722285608588,83,-80,4,0,12,-26,13,-25,12,-24,12,-22,12,-21,11,-18,13,10,-17,9,-16,8,-15,7,-15,7,-14,6,-14,5,-13,5,-13,4,-13,4,-13,4,-14,4,-15,6,-16,7,-16,9,-15,11,-14,12,-14,14,-13,16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-21,19,-20,20,-20,20,-19,20,-19,20,-19,20,-19,21,-19,21,-19,20,-19,20,-19,18,-19,17,-20,16,-20,15,-21,13,-22,13,-23,11,-23,11,-25,11,-25,13,10,-26,13,10,-27,9,-28,9,-29,9
1722285608609,83,-80,4,0,-20,-22,-18,-21,-17,-21,-15,-20,-14,-19,-13,-18,-11,-16,-11,-15,-11,-14,-10,-13,-9,-12,-10,-11,-9,-10,-10,-9,-10,-9,-11,-9,-12,-9,-12,-10,-12,-11,-12,-13,-11,-14,-10,-15,-9,-17,-6,-18,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-27,-8,-27,-8,-27,-7,-27,-7,-26,-7,-27,-7,-27,-7,-28,-7,-27,-7,-26,-7,-26,-8,-24,-9,-23,-10,-22,-12,-21,-14,-21,-15,-21,-16,-20,-18,-21,-19,-20,-20,-20,-20,-19,-22,-20,-23,-20,-23,-21,-23,-22
1722285608628,83,-80,4,0,7,30,5,29,5,28,4,26,3,25,2,23,2,21,2,19,2,17,3,16,2,15,2,14,3,13,4,13,5,12,5,12,6,14,6,15,5,16,4,17,2,18,0,18,-2,20,-4,20,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,31,-6,30,-7,29,-7,29,-7,28,-7,29,-7,30,-7,29,-6,29,-7,28,-6,28,-4,26,-3,27,-1,26,1,26,3,26,5,26,6,27,7,28,9,28,13,10,29,11,29,12,30,12,31,12,31,12
1722285608654,83,-80,4,0,-4,19,-4,19,-4,17,-6,17,-5,15,-5,13,-5,12,-4,11,-4,13,10,-3,13,10,-3,8,-3,8,-2,8,-2,8,-1,8,-1,7,-1,8,-1,9,-1,13,10,-3,13,10,-5,13,10,-6,11,-6,11,-8,13,10,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-12,16,-12,16,-12,15,-12,15,-12,16,-12,15,-12,14,-12,15,-11,14,-11,15,-9,14,-8,15,-7,15,-5,15,-4,16,-3,17,-3,18,-2,18,-2,19,-1,19,-1,21,-1,20
1722285608668,83,-80,4,0,-30,-7,-28,-8,-26,-8,-24,-9,-23,-9,-20,-9,-19,-9,-17,-8,-16,-7,-15,-6,-14,-5,-13,-5,-12,-5,-12,-4,-11,-3,-12,-2,-13,-2,-14,-3,-15,-4,-16,-6,-15,-7,-16,-9,-16,-10,-14,-13,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-16,-25,-18,-25,-18,-24,-18,-24,-18,-23,-19,-24,-19,-23,-19,-22,-19,-23,-18,-23,-16,-22,-14,-23,-12,-23,-10,-23,-9,-25,-8,-26,-6,-27,-5,-28,-5,-29,-4,-30,-4,-31,-3,-32,-3,-33,-1,-34,-2,-33,-4
1722285608689,83,-80,4,0,-22,19,-22,18,-20,15,-20,14,-19,13,-18,11,-16,13,10,-15,9,-14,8,-13,7,-12,6,-11,6,-10,6,-9,5,-8,6,-7,7,-7,8,-8,9,-9,9,-11,9,-12,8,-13,8,-15,7,-16,6,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,11,-30,8,-29,7,-29,7,-28,7,-29,7,-28,7,-27,7,-27,6,-26,7,-25,7,-23,9,-22,13,10,-20,11,-19,14,-19,15,-19,17,-18,18,-19,20,-18,21,-18,22,-18,23,-18,23,-19,25,-20,25
1722285608713,83,-80,4,0,6,20,6,21,5,18,4,18,3,16,2,15,1,14,1,13,1,11,1,11,0,9,0,9,0,8,0,7,1,6,1,6,3,6,3,7,4,8,3,9,2,13,10,2,13,10,1,12,0,13,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,24,-4,25,-4,22,-5,23,-5,21,-5,23,-5,22,-4,21,-4,21,-3,19,-2,20,-1,18,0,18,2,17,4,18,4,17,6,18,7,17,9,19,9,18,13,10,19,11,19,11,19,12,20,12
