1721246539581,83,-80,4,0,2,-25,3,-25,2,-24,2,-25,1,-25,0,-25,0,-25,-2,-24,-3,-24,-5,-25,-5,-25,-7,-25,-8,-27,-9,-27,-10,-28,-10,-29,-11,-31,-10,-32,-10,-33,-9,-34,-7,-35,-6,-36,-5,-38,-3,-38,1,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-13,8,-14,9,-13,9,-14,9,-14,9,-16,13,10,-16,13,10,-17,11,-18,12,-18,12,-18,12,-18,12,-18,11,-17,13,10,-17,13,10,-18,9,-18,8,-17,7,-18,6,-19,5,-19,5,-20,3,-21,3,-23
1721246539601,83,-80,4,0,11,17,11,18,12,17,12,17,13,17,13,16,14,15,14,14,15,14,17,14,17,13,18,13,19,13,21,12,22,13,23,13,24,14,25,15,25,16,25,17,24,18,24,20,24,22,23,23,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,14,1,13,1,14,1,14,2,16,2,16,2,17,2,18,1,18,2,19,1,19,1,18,1,17,2,17,2,17,3,17,4,16,5,16,6,16,7,16,8,16,9,16,13,10,16,11,17,12
1721246539622,83,-80,4,0,-15,13,-15,15,-14,14,-15,14,-13,15,-13,15,-12,15,-11,15,-12,16,-11,17,-11,18,-10,18,-10,20,-10,21,-10,22,-10,23,-10,24,-11,25,-11,25,-13,26,-14,25,-16,25,-18,25,-20,24,-22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-13,3,-13,3,-14,4,-14,4,-15,5,-15,6,-16,5,-17,5,-18,5,-18,5,-18,4,-17,4,-17,5,-16,5,-16,5,-15,6,-15,7,-15,7,-14,8,-14,9,-14,13,10,-14,11,-14,12,-14,13,-14
1721246539644,83,-80,4,0,-17,2,-17,2,-16,2,-16,3,-16,3,-16,3,-15,4,-16,4,-15,5,-16,6,-16,6,-16,7,-16,8,-16,9,-17,13,10,-18,11,-19,11,-20,13,10,-20,13,10,-21,13,10,-22,9,-22,8,-24,7,-24,6,-25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-10,-4,-11,-4,-11,-3,-12,-4,-13,-3,-13,-4,-13,-4,-14,-4,-14,-5,-14,-5,-14,-4,-14,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,0,-13,0,-14,0,-14,1,-15,1
1721246539661,83,-80,4,0,4,-15,4,-17,4,-15,4,-16,3,-16,3,-16,3,-16,1,-16,0,-16,0,-17,-1,-17,-1,-18,-2,-19,-3,-18,-4,-20,-3,-20,-3,-22,-3,-23,-2,-23,-2,-23,-1,-24,0,-24,1,-25,3,-25,5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,7,-7,7,-8,7,-8,7,-10,8,-9,8,-10,9,-10,9,-10,13,10,-10,9,-10,9,-11,9,-10,9,-10,8,-10,8,-11,7,-11,7,-11,6,-11,5,-12,5,-13,4,-13,4,-15,4,-15,4
1721246539681,83,-80,4,0,14,-20,15,-21,14,-20,14,-21,13,-21,13,-21,12,-21,13,10,-22,13,10,-22,9,-24,8,-24,8,-25,7,-26,6,-27,6,-29,7,-31,7,-32,8,-33,9,-33,13,10,-34,12,-33,15,-33,17,-34,19,-33,22,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,13,-8,14,-8,15,-9,15,-9,15,-10,16,-10,17,-11,18,-11,19,-11,20,-11,19,-10,19,-10,18,-10,17,-10,17,-11,16,-11,15,-12,15,-13,14,-14,14,-15,14,-16,13,-17,14,-18,14
1721246539709,83,-80,4,0,6,-22,6,-23,5,-21,5,-22,3,-22,3,-22,2,-22,1,-22,0,-22,-1,-23,-1,-23,-2,-24,-3,-25,-4,-25,-5,-27,-5,-27,-6,-29,-6,-30,-5,-31,-5,-31,-3,-32,-1,-32,1,-34,3,-34,6,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,13,10,-11,13,10,-11,13,10,-11,13,10,-11,11,-13,13,10,-14,11,-15,12,-14,13,-14,14,-15,13,-14,13,-14,13,-14,12,-14,11,-14,13,10,-15,9,-14,9,-16,8,-16,7,-17,6,-18,6,-18
1721246539721,83,-80,4,0,-4,16,-4,16,-4,16,-4,15,-3,15,-2,15,-2,15,-1,15,0,15,1,15,1,16,2,17,3,17,3,17,4,18,4,19,4,20,4,21,4,21,4,23,2,23,1,24,0,24,-1,25,-3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,8,-8,7,-8,8,-8,8,-7,9,-8,9,-9,13,10,-9,11,-10,11,-10,13,10,-10,13,10,-9,11,-9,13,10,-9,13,10,-9,13,10,-8,13,10,-8,13,10,-7,11,-6,11,-5,11,-5,13
1721246539749,83,-80,4,0,-11,12,-11,12,-10,12,-10,12,-10,13,-10,13,-9,13,-8,13,-7,14,-7,15,-6,15,-6,16,-5,17,-5,17,-4,18,-5,19,-5,20,-6,21,-6,21,-7,22,-8,22,-10,21,-11,22,-12,21,-14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,3,-11,3,-11,4,-11,4,-11,4,-12,5,-12,5,-13,5,-14,5,-14,5,-14,4,-14,5,-13,5,-13,5,-13,5,-12,6,-12,6,-11,7,-11,7,-10,8,-10,9,-10,13,10,-11,11,-11,11,-11
1721246539762,83,-80,4,0,-17,-4,-17,-4,-17,-3,-17,-3,-16,-2,-17,-2,-16,-1,-16,-1,-16,1,-17,1,-17,2,-18,2,-18,4,-18,4,-19,5,-20,5,-21,5,-22,5,-22,5,-23,4,-24,4,-24,2,-26,1,-26,0,-26,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-9,-7,-9,-8,-9,-7,-10,-8,-11,-8,-11,-9,-11,-9,-12,-9,-12,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-8,-12,-8,-11,-8,-12,-7,-12,-5,-13,-5,-13,-5,-14,-4,-15,-4,-15,-4,-16,-4
