1721419033915,83,-80,4,0,-16,15,-16,15,-15,16,-15,16,-15,16,-14,17,-13,18,-13,19,-13,19,-13,20,-13,21,-13,21,-14,22,-15,22,-15,22,-17,21,-17,20,-17,18,-17,17,-18,16,-18,14,-18,13,-18,12,-18,13,10,-18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-13,-2,-13,-2,-13,-1,-13,-2,-14,-1,-13,-1,-13,0,-13,0,-13,1,-12,2,-12,4,-12,5,-12,6,-12,8,-13,9,-13,13,10,-14,11,-15,13,-15,14
1721419033935,83,-80,4,0,-10,-22,-11,-23,-11,-22,-12,-22,-13,-22,-14,-22,-15,-21,-16,-21,-17,-21,-17,-22,-18,-22,-18,-23,-19,-24,-18,-24,-18,-26,-16,-26,-15,-27,-14,-26,-12,-25,-11,-25,-9,-24,-8,-23,-7,-24,-5,-23,-4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-15,7,-14,7,-13,8,-13,8,-12,8,-13,7,-13,6,-13,6,-13,6,-13,7,-14,6,-14,5,-13,4,-14,3,-14,2,-14,0,-14,-2,-15,-2,-16,-4,-16,-6,-17,-6,-18,-8,-19,-8,-20,-8,-21,-9,-23
1721419033955,83,-80,4,0,2,-21,2,-22,2,-21,1,-22,1,-21,0,-22,-1,-22,-2,-22,-2,-23,-3,-23,-3,-24,-3,-25,-3,-26,-3,-26,-2,-26,0,-26,1,-26,2,-25,3,-24,3,-23,4,-22,5,-20,5,-20,6,-19,8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-8,11,-7,11,-7,11,-6,11,-6,11,-6,13,10,-6,13,10,-7,13,10,-7,11,-7,13,10,-7,13,10,-8,9,-8,9,-8,8,-9,7,-9,6,-11,5,-11,5,-12,4,-14,4,-15,4,-16,3,-17
1721419033975,83,-80,4,0,17,-6,17,-6,17,-6,17,-7,17,-7,17,-8,17,-8,17,-9,17,-10,17,-11,18,-11,18,-11,19,-11,19,-11,20,-11,21,-9,21,-8,20,-7,20,-6,19,-5,18,-4,18,-3,18,-2,17,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,6,9,6,9,6,9,6,9,6,9,6,8,6,9,6,9,6,9,6,9,5,9,5,9,4,9,4,9,3,13,10,2,13,10,1,13,10,0,11,-1,12,-2,13,-3,14,-3,14,-4,15,-5
1721419033995,83,-80,4,0,-14,12,-14,13,-13,13,-14,13,-13,14,-12,14,-12,15,-12,16,-11,16,-11,17,-12,17,-12,18,-12,18,-13,18,-14,18,-15,18,-15,17,-15,15,-15,14,-16,13,-15,11,-15,13,10,-16,13,10,-15,9,-16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-3,-12,-3,-12,-2,-11,-3,-12,-3,-11,-2,-11,-2,-12,-2,-12,-1,-11,-1,-11,-1,-11,0,-11,1,-11,2,-11,3,-10,4,-11,5,-11,6,-12,7,-12,8,-12,9,-13,13,10,-14
1721419034022,83,-80,4,0,-17,-8,-18,-8,-18,-7,-19,-7,-18,-7,-19,-6,-19,-5,-19,-5,-20,-4,-21,-4,-21,-4,-22,-4,-22,-4,-22,-5,-23,-6,-23,-6,-22,-8,-21,-8,-20,-9,-19,-9,-17,-10,-17,-10,-16,-10,-15,-10,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-3,-13,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-3,-11,-3,-12,-4,-11,-4,-10,-5,-10,-5,-10,-6,-9,-7,-9,-8,-9,-10,-8,-10,-8,-12,-8,-13,-8,-13,-8,-15,-8,-16,-8,-17,-9
1721419034035,83,-80,4,0,14,-16,13,-17,13,-16,13,-18,12,-18,12,-18,11,-18,13,10,-19,13,10,-20,13,10,-21,11,-22,11,-22,11,-23,12,-23,13,-23,14,-22,15,-21,15,-20,15,-18,15,-17,15,-15,15,-14,15,-13,15,-12,16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,0,13,0,13,0,13,0,12,1,12,1,12,0,12,0,12,0,12,-1,12,-1,12,-1,11,-2,11,-3,11,-4,13,10,-5,11,-7,11,-8,11,-9,11,-10,12,-12,11,-12,12,-14
1721419034055,83,-80,4,0,16,-19,16,-19,15,-20,15,-20,15,-21,14,-22,13,-22,12,-23,12,-24,12,-25,12,-26,12,-26,13,-27,14,-26,15,-27,16,-26,17,-25,18,-23,18,-21,18,-20,18,-18,18,-16,18,-16,18,-14,19,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,16,0,15,0,15,0,15,1,15,1,14,1,14,0,14,0,15,0,15,0,14,-1,14,-2,13,-3,13,-3,13,-5,13,-6,12,-7,13,-9,13,-10,13,-12,14,-14,13,-14,15,-16,16,-17,16,-18
1721419034075,83,-80,4,0,2,21,3,21,3,20,3,20,4,20,5,21,5,20,7,21,7,21,8,21,8,22,8,22,8,24,8,24,8,25,6,25,5,25,3,24,2,23,1,23,0,21,-2,21,-2,20,-3,19,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-9,13,10,-9,9,-9,9,-10,9,-9,9,-10,9,-9,9,-9,9,-9,9,-9,13,10,-8,13,10,-8,9,-7,13,10,-6,13,10,-5,11,-4,11,-3,12,-2,13,-1,14,-1,15,0,16,0,17,1
1721419034095,83,-80,4,0,21,11,22,11,22,11,22,9,23,9,23,8,24,7,25,6,26,6,27,5,27,6,27,6,28,6,29,7,29,8,29,13,10,28,11,26,11,24,12,24,13,21,13,20,13,19,14,18,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,3,16,3,15,2,15,2,15,2,15,2,15,2,15,3,15,3,15,3,15,4,14,4,13,5,13,6,12,7,12,8,11,9,11,11,13,10,12,13,10,14,13,10,16,13,10,17,11,19
1721419034115,83,-80,4,0,4,-21,3,-22,3,-21,3,-22,2,-22,1,-22,1,-22,0,-23,-1,-23,-2,-24,-1,-25,-2,-25,-1,-26,-1,-26,0,-27,1,-26,3,-26,4,-25,4,-24,5,-23,6,-21,7,-20,7,-20,8,-19,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-9,11,-8,11,-7,12,-7,11,-7,12,-7,11,-7,11,-7,11,-7,11,-7,11,-8,13,10,-8,13,10,-8,9,-8,9,-9,7,-10,7,-11,6,-11,6,-13,5,-14,5,-15,5,-16,4,-17,4,-19,4
1721419034139,83,-80,4,0,13,-17,13,-18,12,-18,12,-19,11,-19,11,-20,13,10,-20,9,-21,9,-21,9,-23,9,-23,13,10,-23,13,10,-24,13,10,-24,12,-24,13,-23,13,-22,13,-21,14,-20,14,-19,14,-17,15,-15,15,-14,15,-13,16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-2,13,-1,13,-1,13,-1,13,0,13,-1,13,-1,13,-1,13,-1,13,-2,12,-2,12,-2,12,-3,12,-4,11,-5,11,-6,11,-7,11,-9,11,-10,11,-11,11,-13,11,-13,12,-14
1721419034155,83,-80,4,0,14,-16,15,-17,13,-17,14,-17,13,-18,12,-19,12,-19,11,-19,11,-20,11,-22,11,-22,11,-22,12,-23,12,-23,14,-23,15,-21,16,-21,16,-19,16,-18,16,-17,16,-15,16,-14,16,-13,16,-12,17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,14,-1,13,0,14,0,13,0,13,0,13,1,13,0,13,0,13,0,13,-1,13,-1,13,-1,12,-2,12,-3,11,-4,11,-5,11,-6,12,-8,12,-9,12,-10,13,-12,12,-13,13,-14,14,-15,14,-16
1721419034175,83,-80,4,0,21,-3,22,-4,21,-4,21,-4,21,-5,21,-6,21,-7,21,-7,21,-8,22,-9,22,-8,23,-9,24,-9,24,-8,26,-8,25,-6,25,-5,25,-4,23,-3,23,-2,22,0,21,0,21,1,20,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,11,9,11,8,13,10,8,13,10,8,13,10,9,13,10,9,13,10,8,13,10,8,13,10,8,13,10,8,13,10,8,13,10,7,11,6,11,6,11,5,12,4,12,3,14,1,14,1,16,0
1721419034195,83,-80,4,0,-16,-20,-17,-21,-17,-19,-18,-20,-18,-19,-19,-19,-19,-19,-20,-18,-21,-17,-23,-17,-23,-18,-24,-18,-25,-19,-24,-20,-25,-21,-22,-21,-22,-23,-20,-23,-18,-23,-17,-23,-14,-23,-13,-22,-13,-22,-12,-22,-9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-18,2,-16,3,-17,3,-16,3,-17,3,-16,3,-16,3,-17,2,-16,1,-17,1,-17,0,-16,0,-16,-1,-16,-2,-15,-4,-16,-5,-15,-7,-16,-8,-16,-10,-17,-11,-18,-12,-18,-14,-19,-14,-20,-15,-21
1721419034215,83,-80,4,0,4,25,4,25,5,25,5,25,5,25,7,25,8,24,8,25,13,10,24,11,25,11,25,11,27,11,28,13,10,28,13,10,30,8,29,7,30,5,29,4,28,3,27,0,25,0,24,-1,24,-2,23,-4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-10,14,-10,13,-11,13,-11,12,-11,13,-11,12,-10,12,-11,13,-10,12,-10,13,-9,13,-9,13,-8,13,-7,13,-6,14,-5,14,-3,14,-2,16,-1,17,0,18,1,19,2,20,2,22,3
1721419034236,83,-80,4,0,-15,13,-15,14,-14,14,-14,15,-13,15,-13,15,-12,16,-12,17,-11,17,-11,18,-12,18,-12,18,-13,20,-13,19,-14,20,-15,18,-15,18,-15,16,-15,15,-16,14,-16,13,-16,11,-16,11,-16,13,10,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-1,-13,-1,-14,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-12,0,-12,1,-12,2,-11,3,-11,4,-12,5,-12,7,-12,8,-12,9,-13,13,10,-13,11,-14,12
1721419034255,83,-80,4,0,18,-4,19,-4,19,-4,19,-5,19,-5,19,-6,19,-6,19,-7,19,-8,19,-9,20,-9,20,-9,21,-9,21,-9,22,-8,22,-7,22,-6,21,-5,21,-4,20,-3,20,-2,19,-1,19,0,18,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,13,10,7,13,10,7,13,10,7,9,7,9,8,9,8,9,7,9,7,13,10,7,9,7,13,10,6,13,10,6,13,10,5,13,10,5,13,10,4,11,3,11,2,12,1,13,0,14,-1,15
1721419034274,83,-80,4,0,17,-8,18,-9,17,-8,18,-10,17,-10,17,-11,16,-11,17,-12,16,-12,17,-13,18,-13,18,-14,19,-14,19,-13,20,-14,20,-12,21,-12,20,-10,20,-9,19,-8,19,-7,18,-5,19,-4,18,-3,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,4,11,5,11,4,11,4,11,3,11,2,11,1,11,1,11,-1,13,-2,13,-3,13,-4,14,-5,14,-5,16,-6,17,-7,18,-7
1721419034295,83,-80,4,0,3,19,3,20,4,19,4,19,5,19,5,19,6,19,7,19,8,19,9,19,9,20,9,20,9,21,8,21,8,23,7,22,6,23,5,22,3,21,3,21,1,19,1,19,0,19,-1,18,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-8,9,-9,13,10,-9,9,-9,13,10,-9,9,-9,13,10,-8,13,10,-9,9,-8,13,10,-8,13,10,-7,13,10,-6,13,10,-6,13,10,-5,11,-4,11,-3,11,-2,12,-1,13,0,14,0
1721419034316,83,-80,4,0,21,1,24,0,22,-1,23,-1,23,-2,23,-3,23,-4,23,-5,23,-6,24,-7,25,-7,25,-7,27,-6,26,-6,28,-6,27,-4,28,-3,26,-1,25,-1,24,1,23,2,21,2,22,3,21,4,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,11,13,10,12,9,11,9,12,8,11,8,12,8,12,8,11,8,11,9,11,9,11,9,11,13,10,13,10,13,10,9,13,10,8,13,10,7,11,7,12,5,14,5,15,4,16,3,18,2,18
1721419034335,83,-80,4,0,21,-8,22,-8,21,-9,21,-10,21,-10,21,-11,21,-12,21,-12,20,-14,21,-15,21,-15,22,-15,23,-15,23,-15,24,-14,25,-12,25,-12,24,-10,24,-8,24,-8,23,-6,22,-5,22,-4,21,-3,21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,13,6,13,6,13,7,13,7,13,7,12,7,12,7,12,7,13,6,13,6,13,5,13,5,13,4,13,3,13,2,13,1,13,0,15,-2,15,-2,16,-4,17,-4,17,-6,20,-7,20,-8,21,-8
1721419034355,83,-80,4,0,-15,-14,-16,-15,-15,-13,-16,-14,-17,-13,-17,-12,-17,-12,-18,-12,-19,-11,-20,-11,-20,-11,-21,-12,-21,-12,-20,-13,-22,-14,-20,-14,-20,-15,-18,-15,-17,-15,-16,-15,-14,-15,-13,-15,-13,-16,-12,-16,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-15,0,-13,0,-14,0,-13,1,-14,1,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-12,-3,-12,-3,-12,-5,-12,-5,-11,-7,-12,-8,-12,-10,-12,-11,-12,-12,-12,-13,-13,-14,-14,-14,-15
1721419034374,83,-80,4,0,-20,2,-21,3,-20,3,-21,4,-20,4,-20,5,-20,5,-20,6,-20,7,-21,8,-21,8,-22,8,-23,8,-22,7,-24,7,-24,5,-24,5,-23,3,-22,2,-22,1,-21,0,-20,0,-20,-1,-19,-2,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-11,-9,-11,-8,-11,-9,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-11,-5,-12,-4,-12,-3,-14,-2,-14,-1,-15,0,-16,0,-17,1,-18,2,-19,2,-20,2
1721419034397,83,-80,4,0,16,-11,16,-12,16,-12,16,-12,16,-13,15,-14,15,-14,15,-15,15,-16,15,-17,15,-17,15,-17,16,-17,17,-17,17,-17,18,-16,19,-15,18,-13,18,-12,18,-11,18,-10,18,-9,18,-8,17,-7,17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,2,13,2,12,3,12,3,12,3,12,3,12,3,12,3,12,2,12,2,12,2,12,1,11,1,11,0,11,-1,11,-2,12,-3,12,-5,12,-5,13,-7,14,-8,14,-9,15,-10,16,-10,16,-11
1721419034417,83,-80,4,0,12,19,12,19,14,19,13,18,14,18,15,17,16,17,16,17,18,17,19,17,19,17,19,17,19,18,20,19,20,20,18,21,17,21,16,21,14,21,13,21,11,20,13,10,20,9,20,8,20,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-4,15,-5,15,-5,14,-5,14,-5,14,-5,14,-5,14,-4,14,-5,14,-4,14,-3,14,-3,13,-3,13,-2,13,0,13,1,13,2,14,4,14,5,14,7,15,8,16,9,16,13,10,17,11,19
1721419034435,83,-80,4,0,1,19,1,20,2,20,2,19,3,20,3,20,4,19,5,19,6,20,6,21,6,21,6,21,6,22,6,22,6,23,4,23,3,23,2,23,1,22,0,21,-1,20,-2,19,-3,19,-3,18,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,10,-9,13,10,-9,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,9,-9,9,-8,9,-7,9,-7,9,-6,13,10,-5,11,-4,11,-3,12,-2,13,-2,14,-1,15,0,16,0,18,0
1721419034456,83,-80,4,0,-15,-19,-14,-19,-15,-20,-15,-19,-15,-19,-17,-18,-17,-17,-19,-17,-19,-17,-21,-17,-21,-17,-21,-17,-21,-18,-22,-19,-22,-20,-20,-21,-19,-21,-17,-22,-16,-21,-15,-21,-13,-21,-12,-21,-11,-21,-10,-21,-8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-16,2,-16,3,-15,3,-15,4,-15,4,-15,4,-15,3,-15,3,-15,3,-15,3,-16,2,-15,1,-15,1,-14,0,-14,-2,-15,-3,-14,-4,-15,-5,-15,-7,-15,-8,-16,-9,-16,-11,-17,-12,-18,-13,-19,-14,-19
1721419034477,83,-80,4,0,23,-4,23,-5,23,-5,23,-6,23,-6,22,-7,23,-8,22,-9,23,-10,23,-11,24,-11,24,-11,25,-11,26,-11,26,-10,27,-9,27,-7,26,-6,25,-4,25,-3,23,-2,23,-1,22,0,21,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,12,9,12,9,12,9,12,9,11,9,11,13,10,11,9,11,9,12,9,12,9,11,8,12,8,12,7,12,6,12,4,13,3,14,2,15,1,15,0,17,-1,18,-2,19,-2,20,-3,21,-3,22
1721419034499,83,-80,4,0,-19,8,-19,8,-19,9,-18,9,-18,13,10,-18,13,10,-17,11,-18,11,-17,12,-18,13,-18,13,-19,14,-19,14,-20,14,-21,13,-21,13,-21,11,-21,9,-21,8,-21,7,-20,5,-20,5,-20,4,-19,3,-19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-13,-5,-13,-5,-13,-5,-13,-5,-12,-6,-12,-6,-12,-6,-12,-5,-13,-5,-13,-5,-12,-5,-13,-4,-13,-3,-12,-3,-12,-2,-13,-1,-13,1,-14,2,-14,3,-15,4,-16,5,-16,6,-17,7,-18,8
