1726195555954,83,-80,4,0,-9,16,-8,16,-7,15,-7,16,-6,15,-5,16,-4,15,-3,16,-3,16,-2,16,-2,16,-1,16,0,17,1,17,1,19,0,19,1,19,0,20,-1,20,-2,20,-3,19,-4,19,-5,20,-6,19,-8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-14,13,10,-15,8,-15,8,-15,7,-16,6,-15,6,-15,5,-15,5,-15,4,-14,5,-13,5,-12,5,-12,5,-11,6,-10,8,-10,8,-9,9,-9,13,10,-9,12,-9,12,-9,13,-9,14,-9,15,-10,15
1726195555978,83,-80,4,0,2,-18,2,-18,1,-17,1,-17,0,-17,-1,-17,-1,-17,-2,-17,-3,-17,-4,-17,-4,-17,-5,-17,-5,-17,-6,-18,-7,-18,-6,-19,-6,-19,-6,-20,-5,-20,-5,-21,-3,-20,-2,-20,-2,-21,0,-21,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-16,8,-15,9,-14,9,-13,13,10,-13,11,-13,11,-12,11,-12,11,-11,13,10,-10,13,10,-10,9,-10,9,-10,8,-10,7,-10,6,-11,5,-12,4,-13,4,-14,4,-14,3,-15,3,-16,3,-17,3,-17,3
1726195555994,83,-80,4,0,-18,2,-19,3,-17,3,-17,4,-17,4,-16,5,-16,6,-15,6,-15,7,-15,8,-15,9,-14,9,-15,13,10,-15,13,10,-16,11,-16,12,-16,11,-17,11,-17,13,10,-18,13,10,-18,9,-19,8,-20,8,-20,7,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-3,-17,-5,-17,-6,-16,-6,-16,-7,-15,-8,-15,-8,-14,-8,-13,-9,-13,-8,-13,-8,-12,-7,-13,-6,-12,-5,-12,-4,-13,-4,-13,-3,-13,-2,-15,-1,-15,0,-16,0,-17,1,-17,1,-18,2
1726195556015,83,-80,4,0,7,16,7,15,8,15,8,14,9,13,9,13,13,10,13,13,10,12,11,12,12,11,11,11,12,13,10,13,13,10,14,11,14,11,15,11,15,12,15,13,14,13,14,14,13,14,12,15,12,16,11,17,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,1,17,0,16,-1,16,-1,16,-3,16,-3,16,-3,15,-4,15,-4,14,-4,14,-3,13,-2,12,-1,12,0,11,0,12,1,12,2,12,4,13,5,13,5,13,6,14,6,15,7,15
1726195556034,83,-80,4,0,17,0,17,0,16,0,17,-1,16,-2,16,-2,16,-3,16,-4,15,-4,16,-5,15,-6,16,-6,16,-7,15,-8,17,-8,17,-8,18,-8,18,-8,19,-7,19,-6,19,-6,19,-5,20,-4,20,-2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,15,7,14,7,14,8,13,9,12,11,12,13,10,11,13,10,11,11,13,10,9,13,10,13,10,13,10,9,13,10,8,13,10,7,13,10,6,13,10,5,12,4,12,4,14,3,14,2,15,2
1726195556064,83,-80,4,0,-12,19,-11,19,-10,19,-10,19,-9,19,-8,19,-7,19,-6,19,-5,20,-4,20,-4,20,-3,21,-2,21,-1,22,-2,23,-2,24,-2,25,-3,25,-4,24,-5,25,-7,24,-8,24,-9,24,-10,24,-13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-17,13,-18,11,-18,11,-18,13,10,-19,9,-19,8,-19,7,-18,7,-18,6,-18,7,-16,6,-15,6,-14,7,-14,8,-13,9,-12,13,10,-11,12,-12,13,-12,15,-11,15,-11,16,-12,18,-12,18,-12,19
1726195556074,83,-80,4,0,6,-17,6,-17,5,-17,5,-17,4,-16,3,-17,3,-17,1,-17,0,-17,0,-17,-1,-18,-1,-17,-2,-18,-3,-18,-3,-19,-2,-19,-2,-20,-2,-21,-1,-21,-1,-21,1,-21,1,-21,2,-21,3,-21,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-14,12,-12,13,-11,13,-10,13,-9,14,-9,14,-8,14,-8,13,-7,13,-7,13,-7,12,-7,11,-7,13,10,-7,9,-8,8,-9,8,-10,8,-11,7,-12,7,-13,7,-14,7,-15,7,-15,7,-16,7,-17,7
1726195556094,83,-80,4,0,-18,3,-18,3,-17,4,-17,4,-16,5,-16,5,-15,6,-15,6,-15,7,-15,8,-15,9,-15,9,-15,13,10,-15,11,-15,11,-16,11,-16,11,-17,11,-17,13,10,-18,13,10,-18,9,-19,8,-20,7,-20,6,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-17,-3,-17,-4,-17,-5,-16,-6,-16,-7,-15,-7,-14,-8,-14,-8,-14,-7,-14,-7,-13,-6,-13,-6,-12,-4,-12,-4,-13,-3,-13,-1,-14,-1,-14,0,-15,1,-16,2,-17,2,-17,2,-18,3,-18
1726195556117,83,-80,4,0,14,9,14,13,10,14,8,14,8,14,7,14,7,15,5,15,6,15,5,15,4,16,3,16,3,17,2,17,2,19,2,19,2,19,3,19,4,19,4,19,5,19,5,19,7,18,8,18,13,10,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,9,14,8,13,7,14,7,14,6,15,5,15,4,15,4,15,4,14,3,14,4,13,4,11,5,11,5,13,10,6,13,10,7,13,10,8,9,13,10,9,11,8,12,9,12,9,13,13
1726195556137,83,-80,4,0,-13,19,-12,19,-10,18,-10,19,-9,19,-8,19,-7,19,-6,19,-5,19,-4,20,-4,20,-3,21,-3,22,-2,21,-2,23,-2,24,-3,25,-4,25,-4,24,-5,25,-7,23,-7,24,-8,24,-10,24,-13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-17,13,-18,11,-19,13,10,-19,9,-20,9,-19,7,-19,7,-19,6,-18,5,-18,6,-16,6,-15,6,-14,7,-13,8,-13,9,-12,13,10,-11,11,-12,13,-12,14,-12,15,-12,16,-12,17,-12,18,-12,19
1726195556154,83,-80,4,0,17,-4,17,-5,16,-5,16,-6,15,-7,15,-7,15,-8,14,-8,14,-9,14,-10,13,-11,13,-11,13,-12,13,-12,14,-13,14,-14,15,-13,15,-13,15,-12,16,-12,17,-11,17,-11,18,-10,18,-9,19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,16,3,16,3,16,4,15,5,15,6,14,7,13,7,13,7,13,6,12,6,12,5,12,4,12,3,12,2,11,2,12,0,13,0,14,-2,14,-2,15,-3,15,-3,16,-3,17,-4,17,-5,18,-5
1726195556174,83,-80,4,0,-18,-23,-18,-22,-18,-22,-19,-20,-19,-19,-20,-18,-20,-17,-21,-17,-22,-15,-23,-14,-24,-13,-24,-12,-26,-12,-26,-12,-28,-12,-28,-12,-30,-14,-30,-15,-29,-16,-29,-17,-27,-18,-27,-18,-27,-19,-25,-21,-23,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-27,-6,-27,-5,-27,-3,-27,-2,-26,0,-27,1,-26,1,-25,3,-25,2,-24,2,-24,1,-22,-1,-21,-3,-19,-3,-19,-5,-20,-7,-19,-8,-19,-10,-20,-12,-20,-14,-21,-14,-22,-15,-22,-17,-22,-18,-23,-18,-24
1726195556195,83,-80,4,0,19,20,19,19,19,18,20,17,20,16,21,15,22,14,21,13,23,12,23,11,24,13,10,24,9,25,9,27,9,28,8,28,9,30,13,10,29,11,29,12,29,14,28,14,27,15,27,17,26,19,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,8,26,7,24,6,25,4,25,2,26,1,26,0,24,0,24,0,23,0,22,1,21,2,19,4,18,4,18,6,18,8,18,9,17,12,18,13,18,15,18,16,18,16,19,18,20,20,20
1726195556214,83,-80,4,0,16,13,10,16,11,16,13,10,17,9,17,8,17,6,17,6,17,5,17,4,18,4,18,3,18,3,19,2,19,2,21,2,21,2,22,2,22,2,22,3,22,4,22,5,21,6,21,8,20,9,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,13,10,17,9,15,8,17,7,16,5,18,5,17,5,17,4,16,3,15,3,16,4,14,4,13,5,12,6,12,7,11,8,11,9,13,10,11,11,12,13,10,13,13,10,14,13,10,14
1726195556234,83,-80,4,0,-2,17,-1,17,0,16,0,17,1,16,1,16,2,16,3,16,4,15,5,16,5,15,6,15,7,16,7,16,8,17,8,17,8,18,8,18,7,19,6,19,5,19,4,18,4,20,3,20,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-8,15,-9,14,-10,13,-10,12,-11,12,-12,11,-12,11,-12,13,10,-11,9,-11,13,10,-9,9,-9,9,-8,13,10,-7,13,10,-6,11,-5,12,-4,12,-4,13,-3,14,-3,14,-2,15,-2,16,-2,17
1726195556256,83,-80,4,0,-9,-19,-9,-19,-9,-18,-10,-17,-11,-16,-11,-16,-12,-15,-13,-15,-13,-14,-14,-14,-15,-13,-15,-13,-16,-13,-17,-12,-18,-13,-18,-13,-19,-14,-19,-15,-18,-15,-18,-16,-16,-16,-16,-17,-16,-18,-15,-19,-13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,1,-20,2,-19,3,-19,4,-18,5,-19,5,-18,6,-18,6,-17,5,-15,5,-16,4,-15,3,-14,2,-14,1,-14,-1,-14,-1,-15,-3,-15,-4,-16,-5,-16,-6,-17,-6,-17,-7,-18,-8,-19,-8,-19,-9,-20
1726195556277,83,-80,4,0,2,-17,2,-18,2,-17,1,-18,0,-17,0,-17,-1,-17,-2,-17,-3,-17,-4,-17,-4,-17,-5,-17,-6,-17,-6,-18,-7,-19,-7,-19,-7,-20,-6,-20,-5,-20,-5,-21,-3,-20,-3,-20,-2,-21,-1,-21,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,13,10,-15,13,10,-13,11,-13,11,-12,12,-12,12,-11,12,-11,12,-10,11,-9,11,-9,13,10,-9,9,-9,8,-9,7,-9,6,-11,5,-11,5,-12,4,-13,4,-14,3,-15,4,-16,3,-16,3,-18,3
