1726195411709,83,-80,4,0,5,-19,4,-19,4,-19,3,-19,2,-18,1,-19,0,-19,0,-19,-1,-19,-2,-19,-2,-19,-3,-19,-5,-20,-5,-20,-6,-21,-6,-21,-5,-23,-5,-23,-4,-23,-4,-24,-2,-23,-1,-23,0,-24,1,-24,4,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,14,-14,15,-12,15,-11,15,-10,16,-10,15,-9,15,-8,15,-8,14,-7,14,-7,12,-7,11,-7,13,10,-7,9,-8,8,-10,7,-11,7,-12,7,-13,6,-14,6,-15,6,-16,6,-17,6,-18,6,-19,6
1726195411729,83,-80,4,0,-2,18,-2,19,-1,18,0,18,1,18,2,17,2,17,3,17,4,17,5,17,6,17,6,16,7,17,8,17,9,19,9,19,9,20,8,21,8,21,8,22,5,21,5,21,4,22,3,23,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-11,16,-12,14,-13,14,-13,12,-14,12,-14,12,-14,11,-14,13,10,-12,9,-13,13,10,-11,9,-10,9,-9,9,-8,13,10,-7,11,-6,12,-5,12,-4,13,-4,14,-3,15,-3,16,-3,17,-3,18,-2
1726195411749,83,-80,4,0,-14,11,-13,12,-12,11,-12,12,-11,12,-11,12,-10,13,-9,13,-9,13,-8,14,-8,14,-7,15,-7,16,-6,16,-7,18,-7,18,-8,19,-8,19,-9,18,-10,18,-11,17,-12,17,-13,17,-14,16,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-17,4,-18,2,-18,1,-17,1,-17,0,-17,-1,-16,-1,-15,-1,-15,-2,-14,-1,-14,-1,-13,0,-12,0,-12,2,-12,3,-12,4,-11,5,-12,6,-12,7,-12,8,-13,9,-13,9,-14,13,10,-14,13,10
1726195411769,83,-80,4,0,-11,14,-10,14,-9,14,-9,14,-8,14,-7,15,-7,14,-6,15,-5,15,-4,16,-4,16,-3,16,-3,17,-2,18,-2,19,-2,19,-2,20,-3,20,-4,20,-4,20,-6,19,-7,19,-8,19,-9,19,-11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-16,7,-17,6,-17,5,-17,4,-17,3,-16,3,-16,2,-15,2,-15,1,-14,2,-13,2,-12,2,-12,3,-11,4,-11,5,-10,6,-10,7,-10,8,-10,13,10,-10,11,-11,11,-10,12,-11,13,-11,14,-10
1726195411804,83,-80,4,0,-7,16,-6,16,-5,16,-5,15,-4,15,-3,16,-2,16,-1,15,-1,16,0,16,1,16,1,16,2,16,3,18,3,18,3,19,3,20,2,20,1,20,1,21,0,20,-2,20,-3,20,-4,21,-6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-13,12,-14,13,10,-14,9,-15,8,-15,8,-15,8,-14,6,-14,6,-14,5,-13,5,-12,6,-11,6,-10,6,-9,7,-9,8,-8,9,-7,13,10,-7,11,-7,12,-6,13,-7,14,-7,15,-7,15,-7,16
1726195411809,83,-80,4,0,-28,5,-28,5,-27,7,-26,7,-26,8,-25,13,10,-24,11,-23,12,-23,13,-23,14,-22,15,-22,16,-23,18,-22,19,-23,20,-25,21,-26,21,-27,21,-27,20,-29,19,-29,17,-30,16,-32,15,-32,13,-34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-7,-28,-10,-28,-11,-26,-13,-25,-13,-23,-15,-23,-15,-22,-15,-21,-15,-20,-15,-19,-14,-19,-13,-18,-11,-18,-9,-18,-7,-19,-5,-20,-4,-21,-3,-23,-1,-23,1,-25,1,-26,3,-27,3,-29,3,-28,4,-29
1726195411829,83,-80,4,0,-28,5,-28,5,-27,6,-27,7,-26,7,-26,9,-25,9,-24,11,-24,11,-25,13,-24,13,-23,15,-23,16,-24,19,-25,19,-26,20,-27,20,-29,19,-29,17,-30,17,-30,15,-32,14,-33,12,-32,13,10,-34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-6,-28,-9,-28,-10,-27,-12,-25,-12,-24,-14,-23,-15,-21,-15,-21,-15,-20,-15,-20,-14,-19,-12,-19,-11,-18,-8,-18,-7,-19,-5,-20,-4,-21,-2,-23,-1,-24,1,-25,1,-25,3,-27,2,-29,3,-28,4,-29
1726195411849,83,-80,4,0,15,-12,15,-12,13,-13,14,-13,13,-13,12,-14,11,-14,13,10,-15,9,-16,9,-17,8,-17,7,-17,7,-18,7,-19,7,-21,8,-21,9,-22,13,10,-22,11,-21,11,-21,12,-20,13,-20,13,-20,14,-19,16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-5,19,-3,18,-2,19,0,18,0,18,1,17,2,17,3,16,3,15,2,15,2,14,1,14,0,13,-1,13,-2,12,-3,12,-4,12,-5,13,-7,13,-8,14,-9,15,-9,14,-10,15,-12,16,-12
1726195411869,83,-80,4,0,-28,-5,-27,-5,-28,-4,-28,-3,-27,-2,-27,0,-27,2,-27,2,-28,2,-27,3,-28,5,-27,6,-27,7,-29,9,-30,9,-32,9,-33,9,-34,8,-34,6,-35,5,-34,4,-35,2,-36,0,-35,-3,-35,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-16,-24,-18,-23,-18,-21,-20,-19,-20,-18,-22,-18,-22,-15,-22,-15,-20,-14,-21,-13,-20,-13,-18,-14,-17,-14,-14,-14,-13,-17,-12,-18,-10,-19,-9,-21,-8,-23,-7,-25,-7,-25,-6,-26,-7,-28,-6,-28,-7,-29,-7
1726195411890,83,-80,4,0,-3,-18,-4,-18,-4,-17,-4,-17,-5,-16,-6,-16,-6,-16,-7,-15,-8,-15,-9,-15,-10,-15,-10,-14,-11,-14,-12,-15,-13,-15,-13,-16,-14,-17,-14,-18,-13,-18,-12,-18,-11,-18,-11,-19,-10,-20,-9,-20,-7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-17,7,-17,8,-15,8,-15,9,-14,13,10,-14,13,10,-13,13,10,-13,13,10,-12,9,-11,9,-11,8,-11,7,-11,6,-10,5,-10,3,-12,2,-12,1,-13,1,-14,0,-14,0,-15,-1,-16,-1,-17,-2,-17
