1726195692359,83,-80,4,0,-15,12,-14,12,-13,12,-12,12,-12,12,-11,12,-11,13,-10,13,-9,14,-8,14,-7,14,-7,15,-7,15,-6,16,-6,17,-6,18,-6,18,-7,18,-8,17,-9,18,-10,17,-10,17,-10,18,-11,17,-13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,10,-16,8,-17,7,-17,6,-17,6,-17,5,-18,4,-18,3,-18,3,-18,2,-17,3,-16,3,-16,3,-15,4,-14,4,-14,5,-13,6,-13,7,-13,8,-14,9,-14,9,-14,13,10,-14,11,-14,12,-14,13
1726195692379,83,-80,4,0,4,-17,4,-16,3,-16,2,-16,2,-15,1,-16,1,-15,0,-15,-1,-15,-2,-15,-2,-15,-3,-15,-3,-15,-4,-15,-4,-16,-4,-16,-4,-17,-4,-18,-3,-18,-3,-18,-1,-18,-1,-18,0,-18,1,-19,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,6,-15,7,-14,8,-14,8,-13,9,-13,13,10,-13,13,10,-12,13,10,-12,13,10,-11,13,10,-11,13,10,-11,9,-10,8,-10,7,-10,6,-11,6,-12,5,-12,5,-13,5,-13,4,-14,5,-15,4,-15
1726195692402,83,-80,4,0,-11,18,-10,18,-9,17,-9,18,-8,17,-7,17,-6,17,-5,17,-4,17,-3,18,-3,18,-2,18,-1,18,0,19,0,20,0,20,0,21,0,22,-1,21,-2,22,-3,21,-4,21,-5,22,-6,22,-8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-14,14,-14,12,-15,12,-16,11,-17,12,-17,11,-18,11,-17,9,-17,8,-17,9,-16,8,-15,8,-14,8,-13,9,-12,13,10,-12,11,-11,12,-11,13,-11,14,-11,15,-11,16,-11,16,-11,18,-11,18,-11
1726195692426,83,-80,4,0,20,9,20,9,20,8,20,7,20,6,20,6,20,5,19,4,20,3,20,2,20,1,20,-1,21,-1,21,-1,22,-1,23,-2,24,-1,24,-1,23,0,25,1,24,2,24,2,25,4,24,6,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,17,13,16,13,16,14,14,15,14,17,13,17,13,17,12,18,12,17,11,17,11,16,11,14,11,13,11,13,12,12,13,11,14,13,10,16,13,10,17,13,10,18,13,10,18,13,10,19,13,10
1726195692440,83,-80,4,0,-14,-28,-14,-27,-14,-28,-15,-26,-15,-25,-17,-24,-16,-22,-17,-22,-18,-21,-19,-21,-19,-20,-21,-19,-22,-18,-22,-18,-24,-19,-24,-19,-25,-21,-26,-22,-24,-22,-24,-24,-23,-23,-22,-24,-21,-27,-20,-28,-17,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-30,-7,-30,-6,-29,-4,-29,-4,-29,-1,-32,0,-30,1,-30,2,-30,3,-29,3,-29,2,-27,1,-25,0,-24,-1,-24,-3,-24,-4,-24,-5,-24,-8,-25,-9,-25,-10,-26,-11,-26,-12,-28,-13,-28,-14,-28,-14,-30
1726195692459,83,-80,4,0,-19,-6,-19,-5,-18,-5,-18,-4,-18,-3,-18,-2,-17,-2,-17,-1,-17,-1,-17,0,-17,1,-17,1,-17,2,-17,3,-18,3,-19,4,-20,3,-20,3,-20,2,-20,2,-20,1,-21,0,-22,-1,-21,-3,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-16,-9,-16,-9,-15,-10,-15,-10,-14,-12,-14,-12,-13,-13,-13,-13,-12,-13,-12,-13,-11,-12,-11,-11,-11,-10,-11,-9,-13,-9,-13,-8,-14,-8,-15,-7,-16,-6,-17,-6,-17,-6,-17,-6,-19,-6,-19,-6,-19,-6
1726195692479,83,-80,4,0,-17,8,-18,9,-15,8,-16,9,-15,13,10,-15,13,10,-14,13,10,-14,13,10,-11,13,10,-11,12,-12,12,-11,13,-11,14,-10,13,-11,15,-10,14,-12,16,-12,16,-13,14,-13,15,-14,14,-14,13,-15,14,-16,13,-19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-18,5,-17,4,-19,3,-17,2,-19,2,-18,0,-18,0,-18,-1,-17,-1,-17,0,-16,0,-16,0,-15,1,-15,1,-14,2,-16,3,-14,4,-16,5,-15,6,-16,7,-17,7,-15,7,-17
1726195692499,83,-80,4,0,-32,0,-32,0,-30,1,-30,1,-29,3,-29,4,-28,6,-27,6,-26,7,-26,8,-26,9,-25,11,-26,12,-25,13,-27,14,-28,15,-28,15,-29,14,-29,13,-30,13,-31,11,-32,11,-33,9,-33,7,-35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-4,-30,-7,-30,-8,-29,-9,-28,-11,-28,-13,-27,-13,-26,-14,-25,-15,-26,-15,-24,-14,-23,-13,-24,-12,-23,-11,-22,-9,-23,-8,-24,-7,-25,-5,-26,-4,-27,-3,-29,-2,-29,-1,-30,-1,-32,0,-32,1,-32,1
1726195692519,83,-80,4,0,19,-2,18,-2,18,-2,17,-3,17,-4,17,-4,16,-5,16,-5,15,-6,15,-7,15,-7,14,-8,15,-9,14,-9,15,-10,16,-10,16,-10,17,-10,17,-9,18,-9,18,-8,19,-8,19,-7,20,-6,21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,17,1,17,2,17,3,17,4,16,5,16,6,16,6,15,7,15,7,15,7,14,6,13,5,13,4,13,4,13,3,14,2,14,1,15,0,16,0,17,-1,17,-1,17,-1,18,-2,19,-2,19,-2
1726195692539,83,-80,4,0,-24,-2,-24,-2,-23,-1,-23,0,-22,0,-22,2,-21,2,-21,2,-20,3,-21,4,-20,5,-20,6,-20,7,-20,8,-21,8,-22,9,-23,9,-23,8,-23,8,-24,7,-24,6,-25,5,-26,4,-26,2,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-22,-6,-21,-7,-21,-8,-21,-8,-20,-10,-20,-11,-19,-11,-18,-12,-18,-12,-18,-12,-17,-11,-16,-11,-16,-9,-16,-8,-17,-7,-18,-6,-19,-5,-20,-4,-21,-3,-21,-2,-22,-2,-23,-2,-24,-2,-24,-2,-25,-2
