1726195179161,83,-80,4,0,5,20,5,20,6,20,5,19,6,18,7,18,7,17,7,17,8,16,9,16,9,15,13,10,16,13,10,16,13,10,16,11,16,12,17,12,17,11,18,11,18,13,10,19,8,19,8,18,7,19,6,20,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,14,-2,13,-2,13,-2,12,-3,13,-3,13,-3,13,-3,13,-3,12,-2,13,-2,13,-1,13,0,13,0,13,1,14,1,15,2,15,3,15,4,16,4,17,4,18,4,18,5,19
1726195179181,83,-80,4,0,-22,-2,-22,-2,-22,-2,-21,-2,-21,-1,-21,-1,-20,0,-20,0,-20,1,-20,2,-20,2,-20,3,-20,4,-20,4,-21,5,-21,5,-22,4,-23,4,-22,3,-23,2,-22,1,-23,0,-23,-1,-23,-2,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-6,-14,-6,-13,-7,-13,-7,-13,-8,-13,-8,-12,-8,-12,-8,-12,-7,-12,-7,-13,-7,-13,-6,-14,-5,-15,-5,-15,-4,-16,-4,-16,-4,-18,-3,-18,-3,-19,-2,-20,-2,-20,-3,-21,-2,-21,-2,-22,-2
1726195179201,83,-80,4,0,-19,9,-19,9,-19,9,-19,9,-18,9,-18,13,10,-17,9,-17,13,10,-16,13,10,-16,11,-15,11,-15,11,-15,12,-14,13,-15,14,-16,14,-16,14,-17,13,-17,13,-18,12,-18,11,-19,11,-20,13,10,-20,9,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-14,3,-14,3,-14,2,-14,1,-14,1,-14,1,-14,0,-14,1,-14,1,-14,1,-14,2,-14,2,-13,3,-14,3,-14,4,-15,5,-15,5,-16,7,-16,7,-17,7,-17,8,-18,8,-18,9
1726195179220,83,-80,4,0,23,3,24,3,23,3,24,2,23,2,23,1,23,1,22,0,22,-1,22,-2,21,-3,21,-3,21,-4,22,-4,23,-5,23,-4,25,-4,24,-4,25,-3,25,-2,25,-1,25,0,25,2,25,3,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,14,6,14,6,14,7,13,7,13,8,13,9,13,9,12,9,13,8,13,8,13,7,14,6,14,5,15,5,16,5,17,4,17,4,19,3,19,3,20,3,21,3,22,3,23,2,24,2,24,3
1726195179241,83,-80,4,0,-15,15,-15,15,-14,15,-14,15,-14,15,-13,15,-13,15,-12,15,-11,15,-10,16,-9,16,-9,16,-9,17,-8,17,-9,18,-9,18,-10,19,-11,18,-12,18,-12,18,-13,16,-13,16,-14,16,-15,16,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-12,7,-12,6,-13,6,-12,5,-13,6,-13,5,-13,4,-12,5,-13,5,-12,6,-12,6,-12,7,-11,7,-12,8,-12,9,-12,13,10,-11,13,10,-13,11,-13,12,-13,12,-13,13,-13,14,-14,15,-14,15
1726195179263,83,-80,4,0,-17,18,-17,18,-16,18,-16,18,-16,18,-15,18,-15,18,-13,17,-13,18,-13,19,-12,18,-11,18,-10,19,-10,21,-10,21,-11,21,-12,22,-13,22,-13,21,-14,21,-15,20,-16,19,-17,19,-18,18,-20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-13,9,-14,8,-15,7,-15,7,-15,7,-15,6,-15,6,-14,6,-15,6,-15,6,-14,7,-14,7,-14,8,-14,9,-13,13,10,-14,11,-14,12,-15,13,-14,14,-15,15,-15,16,-16,16,-16,17,-17,17,-17
1726195179288,83,-80,4,0,-21,-7,-21,-7,-20,-7,-20,-7,-20,-6,-20,-5,-19,-5,-19,-4,-19,-4,-20,-3,-19,-2,-19,-2,-20,-1,-20,-1,-21,-1,-21,-1,-22,-1,-22,-2,-22,-3,-22,-3,-21,-4,-21,-5,-22,-6,-21,-7,-21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-12,-8,-12,-8,-12,-9,-11,-9,-11,-10,-11,-10,-11,-10,-10,-10,-11,-9,-11,-9,-11,-8,-12,-8,-12,-7,-12,-7,-14,-7,-15,-7,-15,-6,-16,-6,-17,-6,-18,-6,-18,-6,-19,-6,-20,-6,-20,-6,-21,-6
1726195179301,83,-80,4,0,-22,0,-22,0,-21,1,-21,0,-21,1,-21,1,-20,1,-20,2,-20,3,-19,4,-19,4,-18,5,-19,5,-19,6,-20,6,-20,6,-21,6,-21,5,-21,4,-22,4,-21,2,-22,2,-22,2,-22,0,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-4,-14,-4,-14,-5,-13,-5,-13,-6,-13,-6,-13,-6,-12,-6,-13,-6,-13,-5,-13,-5,-13,-4,-13,-3,-14,-3,-15,-3,-15,-2,-16,-2,-17,-1,-18,-1,-19,-1,-19,-1,-20,0,-21,1,-21,1,-21,0
1726195179321,83,-80,4,0,-1,21,-1,21,0,21,0,21,0,20,1,20,1,20,2,19,3,19,4,19,4,18,4,18,5,18,6,19,7,20,6,20,6,21,6,21,5,21,4,22,3,21,2,22,1,22,0,22,-2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-4,14,-5,12,-6,13,-6,12,-6,13,-7,13,-7,12,-7,13,-7,12,-6,13,-6,12,-5,12,-4,13,-4,13,-3,14,-3,15,-2,16,-2,16,-1,17,-1,18,-1,19,-1,20,-1,21,0,21,0,21
1726195179341,83,-80,4,0,20,6,20,6,19,5,19,5,19,5,19,4,18,3,18,3,19,2,19,1,19,1,18,0,18,0,19,-1,20,-1,21,-1,21,0,21,0,21,1,21,2,20,2,20,3,21,4,20,5,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,11,7,11,7,13,10,7,13,10,8,13,10,9,13,10,9,13,10,9,9,9,9,8,13,10,8,13,10,8,11,7,11,6,12,6,12,6,13,6,14,5,15,5,16,5,17,5,17,5,18
