1722449720624,83,-80,4,0,-19,13,10,-19,13,10,-17,9,-17,9,-16,9,-15,8,-15,8,-14,8,-13,7,-13,8,-13,7,-13,6,-13,6,-14,5,-14,3,-15,2,-14,0,-15,-2,-14,-4,-14,-6,-12,-8,-12,-10,-11,-12,-9,-13,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-14,-9,-14,-8,-14,-7,-14,-7,-14,-6,-14,-5,-14,-5,-15,-4,-16,-2,-17,-2,-17,-1,-17,0,-18,1,-18,2,-19,4,-19,4,-19,5,-20,6,-20,7,-20,8,-21,8,-21,8,-20,9,-20,13
1722449720646,83,-80,4,0,11,-24,12,-25,11,-23,11,-23,11,-23,13,10,-21,13,10,-21,9,-20,8,-20,8,-20,8,-19,8,-19,9,-19,13,10,-18,11,-18,12,-16,14,-15,15,-13,15,-11,16,-9,16,-6,16,-3,16,-2,16,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-14,21,-13,20,-12,21,-12,21,-12,22,-12,21,-12,21,-12,21,-12,21,-12,21,-14,21,-15,20,-15,19,-16,19,-17,18,-18,17,-19,16,-19,17,-21,16,-22,16,-23,15,-23,15,-24,14,-24,14
1722449720664,83,-80,4,0,-17,18,-19,19,-17,18,-18,18,-17,18,-15,16,-14,16,-14,15,-13,15,-14,15,-13,14,-13,14,-14,14,-13,13,-15,12,-14,13,10,-15,9,-15,6,-14,5,-14,3,-12,0,-12,-1,-11,-3,-10,-4,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-20,9,-19,8,-21,8,-20,7,-22,7,-20,7,-21,7,-21,8,-21,7,-21,8,-22,9,-21,9,-20,13,10,-20,11,-20,11,-21,13,-19,13,-20,15,-19,16,-18,17,-19,18,-18,18,-19,18,-18,20
1722449720688,83,-80,4,0,-7,28,-8,29,-7,27,-7,27,-7,25,-7,24,-6,23,-6,22,-6,21,-5,21,-6,19,-6,19,-6,18,-7,17,-7,16,-8,14,-9,13,-9,13,10,-8,8,-9,7,-8,4,-7,2,-6,1,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,19,-12,19,-12,18,-13,18,-13,17,-14,18,-13,18,-13,18,-13,18,-13,18,-13,19,-12,20,-11,20,-11,20,-10,21,-10,22,-9,23,-9,23,-8,25,-7,25,-7,26,-7,27,-7,27,-6,28,-6,28,-6
1722449720712,83,-80,4,0,11,-35,12,-36,11,-34,12,-34,12,-31,11,-30,13,10,-28,13,10,-27,9,-25,9,-25,9,-23,9,-22,9,-20,13,10,-18,9,-17,9,-14,13,10,-12,13,10,-10,9,-6,8,-5,6,-3,4,-1,3,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-22,16,-22,16,-21,17,-22,17,-21,19,-21,19,-21,18,-22,18,-22,18,-22,18,-24,18,-24,17,-24,16,-25,15,-26,14,-27,14,-28,13,-28,12,-31,12,-31,12,-33,12,-34,11,-34,11
1722449720725,83,-80,4,0,4,28,4,30,3,28,3,28,2,27,1,25,1,24,1,23,1,21,1,21,1,20,0,18,-1,18,-2,17,-3,16,-4,14,-5,12,-6,9,-6,7,-6,5,-5,2,-5,1,-4,-1,-3,-2,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-6,19,-6,18,-7,19,-7,18,-7,19,-7,19,-7,20,-7,20,-6,20,-6,21,-5,21,-4,22,-3,22,-3,22,-2,23,-1,24,-1,24,1,25,2,26,2,26,3,27,3,27,4,28,5,28,5,29
1722449720754,83,-80,4,0,-11,-30,-11,-31,-10,-30,-9,-30,-8,-29,-8,-29,-7,-28,-7,-26,-6,-25,-6,-25,-5,-23,-4,-22,-3,-22,-2,-21,0,-19,2,-17,4,-15,5,-13,6,-10,6,-8,6,-5,5,-2,5,0,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-19,5,-18,5,-18,4,-19,5,-19,5,-19,4,-20,4,-20,4,-21,3,-21,3,-22,2,-23,1,-23,0,-23,-1,-23,-2,-25,-3,-25,-3,-25,-5,-27,-5,-27,-6,-27,-7,-28,-7,-28,-9,-28,-10,-28,-11,-30
1722449720765,83,-80,4,0,-16,21,-14,19,-15,20,-15,19,-15,19,-15,18,-15,17,-13,17,-13,17,-14,15,-14,14,-13,13,-14,12,-13,11,-13,13,10,-13,7,-12,5,-11,3,-10,1,-9,0,-8,-2,-6,-3,-5,-4,-3,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,2,-12,2,-13,2,-13,3,-13,3,-14,3,-13,4,-13,5,-15,6,-15,6,-15,8,-15,8,-15,9,-15,9,-16,11,-15,11,-15,13,-15,13,-15,14,-15,14,-14,15,-16,16,-15,17,-13,18,-13
1722449720785,83,-80,4,0,-34,-4,-35,-4,-33,-4,-34,-5,-33,-4,-32,-5,-30,-5,-30,-5,-28,-5,-28,-4,-27,-5,-26,-6,-25,-7,-22,-8,-21,-9,-18,-9,-16,-11,-13,-11,-10,-11,-7,-11,-5,-9,-2,-8,0,-7,1,-6,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-9,-13,-9,-12,-10,-12,-10,-11,-11,-12,-11,-11,-13,-12,-14,-11,-15,-11,-17,-11,-18,-11,-20,-10,-21,-10,-22,-10,-23,-10,-24,-9,-25,-9,-27,-9,-28,-8,-28,-8,-29,-8,-29,-7,-30,-5,-30,-5,-32,-4
1722449720809,83,-80,4,0,6,-30,7,-31,7,-30,7,-31,7,-30,8,-29,8,-28,7,-27,7,-26,6,-27,7,-25,8,-24,8,-23,9,-21,13,10,-19,13,10,-16,11,-14,11,-11,13,10,-8,9,-6,8,-4,6,-2,4,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-9,11,-8,13,10,-9,11,-9,13,10,-9,11,-10,11,-11,13,10,-12,11,-13,13,10,-14,11,-16,13,10,-17,13,10,-18,13,10,-19,13,10,-20,13,10,-21,9,-23,9,-23,13,10,-25,13
